! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
7.97433000E+07, -9.58003807E-01
7.97434000E+07, -9.60447397E-01
7.97435000E+07, -9.32374270E-01
7.97436000E+07, -9.15310731E-01
7.97437000E+07, -9.28144809E-01
7.97438000E+07, -9.83007592E-01
7.97439000E+07, -9.21854776E-01
7.97440000E+07, -9.88332645E-01
7.97441000E+07, -9.32718628E-01
7.97442000E+07, -9.87717411E-01
7.97443000E+07, -9.53836069E-01
7.97444000E+07, -9.42630423E-01
7.97445000E+07, -9.69453382E-01
7.97446000E+07, -9.58541348E-01
7.97447000E+07, -9.54206351E-01
7.97448000E+07, -9.44946865E-01
7.97449000E+07, -9.76466510E-01
7.97450000E+07, -9.79108605E-01
7.97451000E+07, -9.52557062E-01
7.97452000E+07, -9.69835506E-01
7.97453000E+07, -9.52960081E-01
7.97454000E+07, -9.73302057E-01
7.97455000E+07, -9.27419329E-01
7.97456000E+07, -9.65020576E-01
7.97457000E+07, -9.56425270E-01
7.97458000E+07, -9.42179855E-01
7.97459000E+07, -9.77897742E-01
7.97460000E+07, -9.86275715E-01
7.97461000E+07, -9.51505283E-01
7.97462000E+07, -9.35511669E-01
7.97463000E+07, -9.46918847E-01
7.97464000E+07, -9.48838690E-01
7.97465000E+07, -9.76621673E-01
7.97466000E+07, -9.50574566E-01
7.97467000E+07, -9.73131090E-01
7.97468000E+07, -9.62050926E-01
7.97469000E+07, -9.47046599E-01
7.97470000E+07, -9.45818903E-01
7.97471000E+07, -9.70296934E-01
7.97472000E+07, -9.70468734E-01
7.97473000E+07, -9.99282933E-01
7.97474000E+07, -9.51364550E-01
7.97475000E+07, -9.53785337E-01
7.97476000E+07, -9.73137897E-01
7.97477000E+07, -9.61134990E-01
7.97478000E+07, -9.46922063E-01
7.97479000E+07, -9.79551674E-01
7.97480000E+07, -9.72281526E-01
7.97481000E+07, -9.44677334E-01
7.97482000E+07, -9.27875765E-01
7.97483000E+07, -9.73438266E-01
7.97484000E+07, -9.86735830E-01
7.97485000E+07, -9.50637313E-01
7.97486000E+07, -9.51148088E-01
7.97487000E+07, -9.57767956E-01
7.97488000E+07, -9.47018354E-01
7.97489000E+07, -9.81256059E-01
7.97490000E+07, -9.63210570E-01
7.97491000E+07, -9.61630936E-01
7.97492000E+07, -9.57381042E-01
7.97493000E+07, -9.44372756E-01
7.97494000E+07, -9.68332594E-01
7.97495000E+07, -9.66179174E-01
7.97496000E+07, -9.33259408E-01
7.97497000E+07, -1.01225187E+00
7.97498000E+07, -9.77172209E-01
7.97499000E+07, -9.52341367E-01
7.97500000E+07, -9.60348274E-01
7.97501000E+07, -9.53451635E-01
7.97502000E+07, -9.38209711E-01
7.97503000E+07, -9.40924931E-01
7.97504000E+07, -1.01040932E+00
7.97505000E+07, -9.83223787E-01
7.97506000E+07, -9.73973133E-01
7.97507000E+07, -9.71485576E-01
7.97508000E+07, -9.81564998E-01
7.97509000E+07, -9.70584543E-01
7.97510000E+07, -9.79314085E-01
7.97511000E+07, -9.45432346E-01
7.97512000E+07, -9.67974678E-01
7.97513000E+07, -9.41193072E-01
7.97514000E+07, -9.58946322E-01
7.97515000E+07, -9.39303738E-01
7.97516000E+07, -9.72005157E-01
7.97517000E+07, -9.42694211E-01
7.97518000E+07, -9.13083592E-01
7.97519000E+07, -9.74400969E-01
7.97520000E+07, -9.65181639E-01
7.97521000E+07, -9.96830859E-01
7.97522000E+07, -9.51321281E-01
7.97523000E+07, -9.74727209E-01
7.97524000E+07, -1.00400655E+00
7.97525000E+07, -9.41364423E-01
7.97526000E+07, -9.86885338E-01
7.97527000E+07, -9.78613126E-01
7.97528000E+07, -9.71332332E-01
7.97529000E+07, -9.72209256E-01
7.97530000E+07, -9.69680890E-01
7.97531000E+07, -8.96843788E-01
7.97532000E+07, -9.53442591E-01
7.97533000E+07, -9.49412963E-01
7.97534000E+07, -9.46662413E-01
7.97535000E+07, -9.58098131E-01
7.97536000E+07, -9.34873688E-01
7.97537000E+07, -9.44409601E-01
7.97538000E+07, -9.62410545E-01
7.97539000E+07, -9.75811056E-01
7.97540000E+07, -9.64131192E-01
7.97541000E+07, -9.75644871E-01
7.97542000E+07, -9.76289150E-01
7.97543000E+07, -9.44415504E-01
7.97544000E+07, -9.53379710E-01
7.97545000E+07, -9.49024922E-01
7.97546000E+07, -9.44717138E-01
7.97547000E+07, -9.62216244E-01
7.97548000E+07, -9.61704265E-01
7.97549000E+07, -9.38638882E-01
7.97550000E+07, -9.34480598E-01
7.97551000E+07, -9.56965714E-01
7.97552000E+07, -9.74203509E-01
7.97553000E+07, -9.39020300E-01
7.97554000E+07, -9.64886711E-01
7.97555000E+07, -9.65693230E-01
7.97556000E+07, -9.50497836E-01
7.97557000E+07, -9.46792084E-01
7.97558000E+07, -9.11671297E-01
7.97559000E+07, -9.54124266E-01
7.97560000E+07, -9.45252622E-01
7.97561000E+07, -9.40175155E-01
7.97562000E+07, -9.47057746E-01
7.97563000E+07, -9.48200572E-01
7.97564000E+07, -9.56882484E-01
7.97565000E+07, -9.31344948E-01
7.97566000E+07, -9.77493377E-01
7.97567000E+07, -9.62008819E-01
7.97568000E+07, -9.60843464E-01
7.97569000E+07, -9.93871832E-01
7.97570000E+07, -9.64334420E-01
7.97571000E+07, -9.84999105E-01
7.97572000E+07, -9.42259777E-01
7.97573000E+07, -9.24213706E-01
7.97574000E+07, -9.95313584E-01
7.97575000E+07, -9.44951631E-01
7.97576000E+07, -9.25326519E-01
7.97577000E+07, -9.80388340E-01
7.97578000E+07, -9.02218244E-01
7.97579000E+07, -9.72231409E-01
7.97580000E+07, -9.33587840E-01
7.97581000E+07, -9.95985604E-01
7.97582000E+07, -9.86006042E-01
7.97583000E+07, -9.55541603E-01
7.97584000E+07, -9.52967597E-01
7.97585000E+07, -9.64549178E-01
7.97586000E+07, -9.67310320E-01
7.97587000E+07, -9.70728738E-01
7.97588000E+07, -9.41401401E-01
7.97589000E+07, -9.48867392E-01
7.97590000E+07, -9.70472317E-01
7.97591000E+07, -9.57507332E-01
7.97592000E+07, -9.68721135E-01
7.97593000E+07, -9.58658961E-01
7.97594000E+07, -9.64379494E-01
7.97595000E+07, -9.61335864E-01
7.97596000E+07, -9.62781296E-01
7.97597000E+07, -9.38291555E-01
7.97598000E+07, -9.65443773E-01
7.97599000E+07, -9.09642270E-01
7.97600000E+07, -9.61728228E-01
7.97601000E+07, -9.96058852E-01
7.97602000E+07, -9.42067199E-01
7.97603000E+07, -9.43014540E-01
7.97604000E+07, -9.48569465E-01
7.97605000E+07, -9.65606850E-01
7.97606000E+07, -9.49899577E-01
7.97607000E+07, -9.23338249E-01
7.97608000E+07, -9.43740635E-01
7.97609000E+07, -9.38625946E-01
7.97610000E+07, -9.54057216E-01
7.97611000E+07, -9.80040299E-01
7.97612000E+07, -9.65351519E-01
7.97613000E+07, -9.74494828E-01
7.97614000E+07, -9.65870736E-01
7.97615000E+07, -9.86060656E-01
7.97616000E+07, -9.60811113E-01
7.97617000E+07, -9.45400201E-01
7.97618000E+07, -9.62216033E-01
7.97619000E+07, -9.38189964E-01
7.97620000E+07, -9.64724193E-01
7.97621000E+07, -9.61450960E-01
7.97622000E+07, -9.67200694E-01
7.97623000E+07, -9.50549484E-01
7.97624000E+07, -9.61906605E-01
7.97625000E+07, -9.66077351E-01
7.97626000E+07, -9.30335900E-01
7.97627000E+07, -9.62455039E-01
7.97628000E+07, -9.59979799E-01
7.97629000E+07, -9.32858252E-01
7.97630000E+07, -9.61271956E-01
7.97631000E+07, -9.77731821E-01
7.97632000E+07, -9.46816656E-01
7.97633000E+07, -9.61010214E-01
7.97634000E+07, -9.86388896E-01
7.97635000E+07, -9.83457469E-01
7.97636000E+07, -9.61516477E-01
7.97637000E+07, -9.24913515E-01
7.97638000E+07, -9.39531087E-01
7.97639000E+07, -9.62244863E-01
7.97640000E+07, -9.52495024E-01
7.97641000E+07, -9.56060770E-01
7.97642000E+07, -9.76471890E-01
7.97643000E+07, -9.40631596E-01
7.97644000E+07, -9.54760888E-01
7.97645000E+07, -9.87356532E-01
7.97646000E+07, -9.73398501E-01
7.97647000E+07, -9.47764901E-01
7.97648000E+07, -9.65369729E-01
7.97649000E+07, -9.55297797E-01
7.97650000E+07, -9.66151193E-01
7.97651000E+07, -9.87405474E-01
7.97652000E+07, -9.79167505E-01
7.97653000E+07, -9.22177199E-01
7.97654000E+07, -9.66908340E-01
7.97655000E+07, -9.78179169E-01
7.97656000E+07, -9.80463501E-01
7.97657000E+07, -9.71123493E-01
7.97658000E+07, -9.65150239E-01
7.97659000E+07, -9.50553059E-01
7.97660000E+07, -9.56157714E-01
7.97661000E+07, -9.84345538E-01
7.97662000E+07, -9.33106634E-01
7.97663000E+07, -9.70464150E-01
7.97664000E+07, -9.67208673E-01
7.97665000E+07, -9.26598346E-01
7.97666000E+07, -9.66371892E-01
7.97667000E+07, -9.34157050E-01
7.97668000E+07, -9.49534388E-01
7.97669000E+07, -9.32065244E-01
7.97670000E+07, -9.35660438E-01
7.97671000E+07, -9.60491900E-01
7.97672000E+07, -9.64088960E-01
7.97673000E+07, -9.47333702E-01
7.97674000E+07, -9.70213323E-01
7.97675000E+07, -9.46422946E-01
7.97676000E+07, -9.52745084E-01
7.97677000E+07, -9.69934313E-01
7.97678000E+07, -9.48630073E-01
7.97679000E+07, -9.76059451E-01
7.97680000E+07, -9.82204656E-01
7.97681000E+07, -9.33879374E-01
7.97682000E+07, -9.44927042E-01
7.97683000E+07, -9.56314410E-01
7.97684000E+07, -9.73961199E-01
7.97685000E+07, -9.53891556E-01
7.97686000E+07, -9.81767207E-01
7.97687000E+07, -9.55107131E-01
7.97688000E+07, -9.57373669E-01
7.97689000E+07, -9.58751810E-01
7.97690000E+07, -9.87113993E-01
7.97691000E+07, -9.64221749E-01
7.97692000E+07, -9.68056500E-01
7.97693000E+07, -9.78834569E-01
7.97694000E+07, -9.26249023E-01
7.97695000E+07, -9.19603743E-01
7.97696000E+07, -9.79109571E-01
7.97697000E+07, -9.79612738E-01
7.97698000E+07, -9.41912328E-01
7.97699000E+07, -9.52056894E-01
7.97700000E+07, -9.47555018E-01
7.97701000E+07, -9.78887501E-01
7.97702000E+07, -9.49662735E-01
7.97703000E+07, -9.16763035E-01
7.97704000E+07, -9.95403547E-01
7.97705000E+07, -9.70317269E-01
7.97706000E+07, -9.44267947E-01
7.97707000E+07, -9.26864724E-01
7.97708000E+07, -9.69042096E-01
7.97709000E+07, -9.85241716E-01
7.97710000E+07, -9.46162395E-01
7.97711000E+07, -9.65593005E-01
7.97712000E+07, -9.66535679E-01
7.97713000E+07, -9.70716346E-01
7.97714000E+07, -9.63331117E-01
7.97715000E+07, -9.73219166E-01
7.97716000E+07, -9.61928278E-01
7.97717000E+07, -9.67792199E-01
7.97718000E+07, -9.81833610E-01
7.97719000E+07, -9.73808162E-01
7.97720000E+07, -9.29644971E-01
7.97721000E+07, -9.76354557E-01
7.97722000E+07, -9.64116615E-01
7.97723000E+07, -9.16643780E-01
7.97724000E+07, -9.70623907E-01
7.97725000E+07, -9.65314215E-01
7.97726000E+07, -9.42821210E-01
7.97727000E+07, -9.49560165E-01
7.97728000E+07, -9.18594060E-01
7.97729000E+07, -9.16668418E-01
7.97730000E+07, -9.66751248E-01
7.97731000E+07, -9.39397751E-01
7.97732000E+07, -9.98052524E-01
7.97733000E+07, -9.92893732E-01
7.97734000E+07, -9.42984887E-01
7.97735000E+07, -9.20941059E-01
7.97736000E+07, -9.61798762E-01
7.97737000E+07, -9.59830497E-01
7.97738000E+07, -9.52089479E-01
7.97739000E+07, -9.47925162E-01
7.97740000E+07, -9.37263109E-01
7.97741000E+07, -9.58845475E-01
7.97742000E+07, -9.58961724E-01
7.97743000E+07, -9.76460539E-01
7.97744000E+07, -9.63462649E-01
7.97745000E+07, -9.50858577E-01
7.97746000E+07, -9.30289496E-01
7.97747000E+07, -9.93291737E-01
7.97748000E+07, -9.66885258E-01
7.97749000E+07, -9.68815137E-01
7.97750000E+07, -9.39033934E-01
7.97751000E+07, -9.85509972E-01
7.97752000E+07, -9.27488647E-01
7.97753000E+07, -9.95565089E-01
7.97754000E+07, -9.71858257E-01
7.97755000E+07, -9.39236767E-01
7.97756000E+07, -9.73351615E-01
7.97757000E+07, -9.50843585E-01
7.97758000E+07, -9.78012412E-01
7.97759000E+07, -9.60487698E-01
7.97760000E+07, -9.61125031E-01
7.97761000E+07, -9.78965154E-01
7.97762000E+07, -9.69570004E-01
7.97763000E+07, -9.41463598E-01
7.97764000E+07, -9.42277718E-01
7.97765000E+07, -9.68910331E-01
7.97766000E+07, -9.58386470E-01
7.97767000E+07, -9.93696392E-01
7.97768000E+07, -9.60313821E-01
7.97769000E+07, -9.32120452E-01
7.97770000E+07, -9.98564866E-01
7.97771000E+07, -9.62055285E-01
7.97772000E+07, -9.78248612E-01
7.97773000E+07, -9.48653016E-01
7.97774000E+07, -9.73479051E-01
7.97775000E+07, -9.60511937E-01
7.97776000E+07, -9.51332154E-01
7.97777000E+07, -9.56245635E-01
7.97778000E+07, -9.47838803E-01
7.97779000E+07, -9.45710365E-01
7.97780000E+07, -9.50143034E-01
7.97781000E+07, -9.53682570E-01
7.97782000E+07, -9.34947180E-01
7.97783000E+07, -9.78766841E-01
7.97784000E+07, -9.84484445E-01
7.97785000E+07, -9.34148268E-01
7.97786000E+07, -9.42359611E-01
7.97787000E+07, -9.52655139E-01
7.97788000E+07, -9.27164301E-01
7.97789000E+07, -9.42474912E-01
7.97790000E+07, -9.72585399E-01
7.97791000E+07, -9.36689485E-01
7.97792000E+07, -9.44343371E-01
7.97793000E+07, -9.45760744E-01
7.97794000E+07, -9.42215793E-01
7.97795000E+07, -9.47689147E-01
7.97796000E+07, -9.51969189E-01
7.97797000E+07, -9.64429850E-01
7.97798000E+07, -9.35303960E-01
7.97799000E+07, -9.33218720E-01
7.97800000E+07, -9.69822195E-01
7.97801000E+07, -9.40742725E-01
7.97802000E+07, -9.51138761E-01
7.97803000E+07, -9.45493635E-01
7.97804000E+07, -9.47740893E-01
7.97805000E+07, -9.75685618E-01
7.97806000E+07, -9.73766178E-01
7.97807000E+07, -9.99913697E-01
7.97808000E+07, -9.57751577E-01
7.97809000E+07, -9.36392522E-01
7.97810000E+07, -9.28084493E-01
7.97811000E+07, -9.82983676E-01
7.97812000E+07, -9.61247334E-01
7.97813000E+07, -9.45218641E-01
7.97814000E+07, -9.41448125E-01
7.97815000E+07, -9.94721759E-01
7.97816000E+07, -9.44116102E-01
7.97817000E+07, -9.25357139E-01
7.97818000E+07, -9.85383282E-01
7.97819000E+07, -9.58573368E-01
7.97820000E+07, -9.41584583E-01
7.97821000E+07, -9.56719352E-01
7.97822000E+07, -9.65102452E-01
7.97823000E+07, -9.63737246E-01
7.97824000E+07, -9.64577586E-01
7.97825000E+07, -9.95547240E-01
7.97826000E+07, -9.62730211E-01
7.97827000E+07, -9.33188054E-01
7.97828000E+07, -9.91367097E-01
7.97829000E+07, -9.51496258E-01
7.97830000E+07, -9.83870543E-01
7.97831000E+07, -9.54335795E-01
7.97832000E+07, -9.44880363E-01
7.97833000E+07, -9.45101521E-01
7.97834000E+07, -9.26110444E-01
7.97835000E+07, -9.71611243E-01
7.97836000E+07, -9.72176032E-01
7.97837000E+07, -9.68523527E-01
7.97838000E+07, -9.44078629E-01
7.97839000E+07, -9.89514968E-01
7.97840000E+07, -9.47666930E-01
7.97841000E+07, -9.71176085E-01
7.97842000E+07, -9.80565085E-01
7.97843000E+07, -9.47089607E-01
7.97844000E+07, -9.47294710E-01
7.97845000E+07, -9.51892100E-01
7.97846000E+07, -9.43699532E-01
7.97847000E+07, -1.00850117E+00
7.97848000E+07, -9.35689320E-01
7.97849000E+07, -9.98114362E-01
7.97850000E+07, -9.28925878E-01
7.97851000E+07, -9.70610495E-01
7.97852000E+07, -9.53903622E-01
7.97853000E+07, -9.37375901E-01
7.97854000E+07, -9.35943994E-01
7.97855000E+07, -9.71760510E-01
7.97856000E+07, -9.49977200E-01
7.97857000E+07, -9.58475831E-01
7.97858000E+07, -9.74340115E-01
7.97859000E+07, -9.64152320E-01
7.97860000E+07, -9.95326016E-01
7.97861000E+07, -1.00111813E+00
7.97862000E+07, -9.80072323E-01
7.97863000E+07, -9.63015500E-01
7.97864000E+07, -9.60067874E-01
7.97865000E+07, -9.41213893E-01
7.97866000E+07, -9.34853198E-01
7.97867000E+07, -9.61259521E-01
7.97868000E+07, -9.42587998E-01
7.97869000E+07, -9.49906446E-01
7.97870000E+07, -9.78493295E-01
7.97871000E+07, -9.52518349E-01
7.97872000E+07, -9.72129027E-01
7.97873000E+07, -9.50302322E-01
7.97874000E+07, -9.87897518E-01
7.97875000E+07, -9.54853151E-01
7.97876000E+07, -9.42783311E-01
7.97877000E+07, -9.90776155E-01
7.97878000E+07, -9.55572312E-01
7.97879000E+07, -9.52037866E-01
7.97880000E+07, -9.48573744E-01
7.97881000E+07, -9.50795507E-01
7.97882000E+07, -9.54805648E-01
7.97883000E+07, -9.58271070E-01
7.97884000E+07, -9.50305267E-01
7.97885000E+07, -9.48880284E-01
7.97886000E+07, -1.00011805E+00
7.97887000E+07, -9.25133004E-01
7.97888000E+07, -9.46470387E-01
7.97889000E+07, -9.80265557E-01
7.97890000E+07, -9.57492210E-01
7.97891000E+07, -9.64169085E-01
7.97892000E+07, -9.83647419E-01
7.97893000E+07, -9.45923395E-01
7.97894000E+07, -9.70194566E-01
7.97895000E+07, -9.77692482E-01
7.97896000E+07, -9.60461636E-01
7.97897000E+07, -1.00552524E+00
7.97898000E+07, -9.70653465E-01
7.97899000E+07, -9.54466341E-01
7.97900000E+07, -9.30750422E-01
7.97901000E+07, -9.68656715E-01
7.97902000E+07, -9.32217134E-01
7.97903000E+07, -1.01622720E+00
7.97904000E+07, -9.73339800E-01
7.97905000E+07, -9.64306330E-01
7.97906000E+07, -9.58314706E-01
7.97907000E+07, -9.75396549E-01
7.97908000E+07, -9.80716901E-01
7.97909000E+07, -9.81415598E-01
7.97910000E+07, -9.61435139E-01
7.97911000E+07, -9.81987513E-01
7.97912000E+07, -9.67601845E-01
7.97913000E+07, -9.77007577E-01
7.97914000E+07, -9.65352480E-01
7.97915000E+07, -9.66671963E-01
7.97916000E+07, -9.86457431E-01
7.97917000E+07, -9.26146621E-01
7.97918000E+07, -9.67547453E-01
7.97919000E+07, -9.89901971E-01
7.97920000E+07, -9.34734358E-01
7.97921000E+07, -9.66043136E-01
7.97922000E+07, -9.86437299E-01
7.97923000E+07, -9.82703520E-01
7.97924000E+07, -9.55769729E-01
7.97925000E+07, -9.39782083E-01
7.97926000E+07, -9.23268685E-01
7.97927000E+07, -9.65291214E-01
7.97928000E+07, -9.92122846E-01
7.97929000E+07, -9.57744333E-01
7.97930000E+07, -9.48611569E-01
7.97931000E+07, -9.67226907E-01
7.97932000E+07, -9.38858287E-01
7.97933000E+07, -9.67614283E-01
7.97934000E+07, -9.16730607E-01
7.97935000E+07, -9.80756068E-01
7.97936000E+07, -9.47680826E-01
7.97937000E+07, -9.47056593E-01
7.97938000E+07, -9.93568057E-01
7.97939000E+07, -9.45640628E-01
7.97940000E+07, -9.40208714E-01
7.97941000E+07, -9.51189167E-01
7.97942000E+07, -9.34326861E-01
7.97943000E+07, -9.44304980E-01
7.97944000E+07, -9.64963749E-01
7.97945000E+07, -9.82733781E-01
7.97946000E+07, -9.53393818E-01
7.97947000E+07, -9.48890406E-01
7.97948000E+07, -9.35899090E-01
7.97949000E+07, -9.72809276E-01
7.97950000E+07, -9.59447005E-01
7.97951000E+07, -9.23514100E-01
7.97952000E+07, -9.72013190E-01
7.97953000E+07, -9.75199769E-01
7.97954000E+07, -9.42364998E-01
7.97955000E+07, -9.39773427E-01
7.97956000E+07, -9.18652331E-01
7.97957000E+07, -9.47537717E-01
7.97958000E+07, -9.41670697E-01
7.97959000E+07, -9.57116079E-01
7.97960000E+07, -9.83982475E-01
7.97961000E+07, -9.56178911E-01
7.97962000E+07, -9.56018457E-01
7.97963000E+07, -9.66646073E-01
7.97964000E+07, -9.82086459E-01
7.97965000E+07, -9.61166488E-01
7.97966000E+07, -9.67460630E-01
7.97967000E+07, -9.51800662E-01
7.97968000E+07, -9.76889389E-01
7.97969000E+07, -9.85319271E-01
7.97970000E+07, -9.12091280E-01
7.97971000E+07, -9.43171993E-01
7.97972000E+07, -9.26298401E-01
7.97973000E+07, -9.69964438E-01
7.97974000E+07, -9.55796001E-01
7.97975000E+07, -9.78765012E-01
7.97976000E+07, -9.88609403E-01
7.97977000E+07, -9.92003184E-01
7.97978000E+07, -9.63181423E-01
7.97979000E+07, -9.76021038E-01
7.97980000E+07, -9.73708204E-01
7.97981000E+07, -9.96049956E-01
7.97982000E+07, -9.73567066E-01
7.97983000E+07, -9.75230318E-01
7.97984000E+07, -9.73672018E-01
7.97985000E+07, -9.40154405E-01
7.97986000E+07, -1.01133124E+00
7.97987000E+07, -9.43783566E-01
7.97988000E+07, -9.54910146E-01
7.97989000E+07, -9.43248655E-01
7.97990000E+07, -9.56034911E-01
7.97991000E+07, -9.83617268E-01
7.97992000E+07, -9.89566446E-01
7.97993000E+07, -9.73774444E-01
7.97994000E+07, -9.53581733E-01
7.97995000E+07, -9.54833909E-01
7.97996000E+07, -9.30052031E-01
7.97997000E+07, -9.59485421E-01
7.97998000E+07, -9.49871195E-01
7.97999000E+07, -9.52237455E-01
7.98000000E+07, -9.77395412E-01
7.98001000E+07, -9.40046901E-01
7.98002000E+07, -9.58857002E-01
7.98003000E+07, -9.55636539E-01
7.98004000E+07, -9.35546733E-01
7.98005000E+07, -9.94229672E-01
7.98006000E+07, -9.20832324E-01
7.98007000E+07, -9.82554980E-01
7.98008000E+07, -9.53117985E-01
7.98009000E+07, -9.27292600E-01
7.98010000E+07, -9.77421853E-01
7.98011000E+07, -9.59323387E-01
7.98012000E+07, -9.48644286E-01
7.98013000E+07, -9.68418730E-01
7.98014000E+07, -9.33040803E-01
7.98015000E+07, -9.45403756E-01
7.98016000E+07, -9.52886727E-01
7.98017000E+07, -9.38452224E-01
7.98018000E+07, -9.70119809E-01
7.98019000E+07, -9.99829623E-01
7.98020000E+07, -9.36721289E-01
7.98021000E+07, -9.68751308E-01
7.98022000E+07, -9.49969141E-01
7.98023000E+07, -9.75092160E-01
7.98024000E+07, -9.51124899E-01
7.98025000E+07, -9.63059085E-01
7.98026000E+07, -9.78323907E-01
7.98027000E+07, -9.64684746E-01
7.98028000E+07, -9.72904388E-01
7.98029000E+07, -9.40409992E-01
7.98030000E+07, -9.72625456E-01
7.98031000E+07, -9.80103267E-01
7.98032000E+07, -9.47428409E-01
7.98033000E+07, -9.44097600E-01
7.98034000E+07, -9.45016196E-01
7.98035000E+07, -9.73581554E-01
7.98036000E+07, -9.54942022E-01
7.98037000E+07, -9.63463379E-01
7.98038000E+07, -9.62182838E-01
7.98039000E+07, -9.45483515E-01
7.98040000E+07, -9.91870088E-01
7.98041000E+07, -9.38218360E-01
7.98042000E+07, -9.64740888E-01
7.98043000E+07, -9.41370561E-01
7.98044000E+07, -9.78632985E-01
7.98045000E+07, -9.69774279E-01
7.98046000E+07, -9.66834944E-01
7.98047000E+07, -9.49918082E-01
7.98048000E+07, -9.70911816E-01
7.98049000E+07, -9.38799907E-01
7.98050000E+07, -9.46812750E-01
7.98051000E+07, -9.70203518E-01
7.98052000E+07, -9.52225057E-01
7.98053000E+07, -9.75071328E-01
7.98054000E+07, -9.56812209E-01
7.98055000E+07, -9.30233721E-01
7.98056000E+07, -9.64120846E-01
7.98057000E+07, -9.57749545E-01
7.98058000E+07, -9.66608472E-01
7.98059000E+07, -9.29541969E-01
7.98060000E+07, -9.64098819E-01
7.98061000E+07, -9.82411768E-01
7.98062000E+07, -9.67800026E-01
7.98063000E+07, -9.25330714E-01
7.98064000E+07, -9.66315951E-01
7.98065000E+07, -9.31938759E-01
