! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
1.20891089E+08, -1.25304253E+00
1.20918092E+08, -1.25320988E+00
1.20945095E+08, -1.25338474E+00
1.20972097E+08, -1.25352835E+00
1.20999100E+08, -1.25365049E+00
1.21026103E+08, -1.25384218E+00
1.21053105E+08, -1.25406732E+00
1.21080108E+08, -1.25432452E+00
1.21107111E+08, -1.25436022E+00
1.21134113E+08, -1.25454590E+00
1.21161116E+08, -1.25465088E+00
1.21188119E+08, -1.25463997E+00
1.21215122E+08, -1.25501589E+00
1.21242124E+08, -1.25509108E+00
1.21269127E+08, -1.25539782E+00
1.21296130E+08, -1.25548284E+00
1.21323132E+08, -1.25558814E+00
1.21350135E+08, -1.25569739E+00
1.21377138E+08, -1.25597473E+00
1.21404140E+08, -1.25609120E+00
1.21431143E+08, -1.25618322E+00
1.21458146E+08, -1.25640786E+00
1.21485149E+08, -1.25650420E+00
1.21512151E+08, -1.25671019E+00
1.21539154E+08, -1.25686488E+00
1.21566157E+08, -1.25700143E+00
1.21593159E+08, -1.25715839E+00
1.21620162E+08, -1.25735633E+00
1.21647165E+08, -1.25745429E+00
1.21674167E+08, -1.25761042E+00
1.21701170E+08, -1.25787844E+00
1.21728173E+08, -1.25805544E+00
1.21755176E+08, -1.25827559E+00
1.21782178E+08, -1.25834473E+00
1.21809181E+08, -1.25852997E+00
1.21836184E+08, -1.25867906E+00
1.21863186E+08, -1.25878377E+00
1.21890189E+08, -1.25892444E+00
1.21917192E+08, -1.25900316E+00
1.21944194E+08, -1.25933767E+00
1.21971197E+08, -1.25953371E+00
1.21998200E+08, -1.25971390E+00
1.22025203E+08, -1.25982922E+00
1.22052205E+08, -1.25984764E+00
1.22079208E+08, -1.25998439E+00
1.22106211E+08, -1.26015827E+00
1.22133213E+08, -1.26045227E+00
1.22160216E+08, -1.26049144E+00
1.22187219E+08, -1.26067237E+00
1.22214221E+08, -1.26094273E+00
1.22241224E+08, -1.26101283E+00
1.22268227E+08, -1.26110190E+00
1.22295230E+08, -1.26130314E+00
1.22322232E+08, -1.26151247E+00
1.22349235E+08, -1.26170365E+00
1.22376238E+08, -1.26184651E+00
1.22403240E+08, -1.26209531E+00
1.22430243E+08, -1.26212217E+00
1.22457246E+08, -1.26226730E+00
1.22484248E+08, -1.26246402E+00
1.22511251E+08, -1.26257416E+00
1.22538254E+08, -1.26262438E+00
1.22565257E+08, -1.26298688E+00
1.22592259E+08, -1.26329067E+00
1.22619262E+08, -1.26336109E+00
1.22646265E+08, -1.26355222E+00
1.22673267E+08, -1.26366490E+00
1.22700270E+08, -1.26373247E+00
1.22727273E+08, -1.26388033E+00
1.22754275E+08, -1.26414340E+00
1.22781278E+08, -1.26435375E+00
1.22808281E+08, -1.26457948E+00
1.22835284E+08, -1.26469517E+00
1.22862286E+08, -1.26487077E+00
1.22889289E+08, -1.26508913E+00
1.22916292E+08, -1.26507740E+00
1.22943294E+08, -1.26550112E+00
1.22970297E+08, -1.26556996E+00
1.22997300E+08, -1.26568615E+00
1.23024302E+08, -1.26578128E+00
1.23051305E+08, -1.26596265E+00
1.23078308E+08, -1.26626152E+00
1.23105311E+08, -1.26624609E+00
1.23132313E+08, -1.26648192E+00
1.23159316E+08, -1.26661734E+00
1.23186319E+08, -1.26668148E+00
1.23213321E+08, -1.26700935E+00
1.23240324E+08, -1.26720169E+00
1.23267327E+08, -1.26726014E+00
1.23294329E+08, -1.26744172E+00
1.23321332E+08, -1.26762495E+00
1.23348335E+08, -1.26772744E+00
1.23375338E+08, -1.26800567E+00
1.23402340E+08, -1.26827275E+00
1.23429343E+08, -1.26847236E+00
1.23456346E+08, -1.26849219E+00
1.23483348E+08, -1.26863837E+00
1.23510351E+08, -1.26866325E+00
1.23537354E+08, -1.26904071E+00
1.23564356E+08, -1.26910100E+00
1.23591359E+08, -1.26927934E+00
1.23618362E+08, -1.26954131E+00
1.23645365E+08, -1.26961588E+00
1.23672367E+08, -1.26971244E+00
1.23699370E+08, -1.26999940E+00
1.23726373E+08, -1.27012710E+00
1.23753375E+08, -1.27036385E+00
1.23780378E+08, -1.27055846E+00
1.23807381E+08, -1.27068839E+00
1.23834383E+08, -1.27088843E+00
1.23861386E+08, -1.27098254E+00
1.23888389E+08, -1.27120609E+00
1.23915392E+08, -1.27143770E+00
1.23942394E+08, -1.27144711E+00
1.23969397E+08, -1.27170741E+00
1.23996400E+08, -1.27174745E+00
1.24023402E+08, -1.27190366E+00
1.24050405E+08, -1.27220017E+00
1.24077408E+08, -1.27229885E+00
1.24104410E+08, -1.27245475E+00
1.24131413E+08, -1.27272697E+00
1.24158416E+08, -1.27288658E+00
1.24185419E+08, -1.27303001E+00
1.24212421E+08, -1.27315890E+00
1.24239424E+08, -1.27331447E+00
1.24266427E+08, -1.27338923E+00
1.24293429E+08, -1.27349333E+00
1.24320432E+08, -1.27383566E+00
1.24347435E+08, -1.27410817E+00
1.24374437E+08, -1.27418353E+00
1.24401440E+08, -1.27434300E+00
1.24428443E+08, -1.27449745E+00
1.24455446E+08, -1.27466292E+00
1.24482448E+08, -1.27475015E+00
1.24509451E+08, -1.27469276E+00
1.24536454E+08, -1.27502016E+00
1.24563456E+08, -1.27528306E+00
1.24590459E+08, -1.27550211E+00
1.24617462E+08, -1.27571715E+00
1.24644464E+08, -1.27576260E+00
1.24671467E+08, -1.27593133E+00
1.24698470E+08, -1.27617644E+00
1.24725473E+08, -1.27616494E+00
1.24752475E+08, -1.27641734E+00
1.24779478E+08, -1.27648835E+00
1.24806481E+08, -1.27667663E+00
1.24833483E+08, -1.27675597E+00
1.24860486E+08, -1.27692046E+00
1.24887489E+08, -1.27721725E+00
1.24914491E+08, -1.27733718E+00
1.24941494E+08, -1.27747638E+00
1.24968497E+08, -1.27746793E+00
1.24995500E+08, -1.27776913E+00
1.25022502E+08, -1.27794426E+00
1.25049505E+08, -1.27808069E+00
1.25076508E+08, -1.27823767E+00
1.25103510E+08, -1.27855585E+00
1.25130513E+08, -1.27868259E+00
1.25157516E+08, -1.27882616E+00
1.25184519E+08, -1.27892326E+00
1.25211521E+08, -1.27913052E+00
1.25238524E+08, -1.27924905E+00
1.25265527E+08, -1.27946024E+00
1.25292529E+08, -1.27957695E+00
1.25319532E+08, -1.27977521E+00
1.25346535E+08, -1.28001098E+00
1.25373537E+08, -1.28005933E+00
1.25400540E+08, -1.28033474E+00
1.25427543E+08, -1.28049503E+00
1.25454546E+08, -1.28058590E+00
1.25481548E+08, -1.28069993E+00
1.25508551E+08, -1.28097521E+00
1.25535554E+08, -1.28100254E+00
1.25562556E+08, -1.28116715E+00
1.25589559E+08, -1.28130951E+00
1.25616562E+08, -1.28142552E+00
1.25643564E+08, -1.28157946E+00
1.25670567E+08, -1.28179997E+00
1.25697570E+08, -1.28213270E+00
1.25724573E+08, -1.28223402E+00
1.25751575E+08, -1.28238710E+00
1.25778578E+08, -1.28255737E+00
1.25805581E+08, -1.28259540E+00
1.25832583E+08, -1.28277668E+00
1.25859586E+08, -1.28291066E+00
1.25886589E+08, -1.28314780E+00
1.25913591E+08, -1.28329743E+00
1.25940594E+08, -1.28343224E+00
1.25967597E+08, -1.28365669E+00
1.25994600E+08, -1.28376810E+00
1.26021602E+08, -1.28404953E+00
1.26048605E+08, -1.28411072E+00
1.26075608E+08, -1.28415518E+00
1.26102610E+08, -1.28439046E+00
1.26129613E+08, -1.28452823E+00
1.26156616E+08, -1.28468973E+00
1.26183618E+08, -1.28499435E+00
1.26210621E+08, -1.28500110E+00
1.26237624E+08, -1.28523385E+00
1.26264627E+08, -1.28534513E+00
1.26291629E+08, -1.28557836E+00
1.26318632E+08, -1.28579648E+00
1.26345635E+08, -1.28586940E+00
1.26372637E+08, -1.28619973E+00
1.26399640E+08, -1.28631822E+00
1.26426643E+08, -1.28629879E+00
1.26453645E+08, -1.28653164E+00
1.26480648E+08, -1.28691741E+00
1.26507651E+08, -1.28688426E+00
1.26534654E+08, -1.28694645E+00
1.26561656E+08, -1.28722046E+00
1.26588659E+08, -1.28735483E+00
1.26615662E+08, -1.28753752E+00
1.26642664E+08, -1.28768423E+00
1.26669667E+08, -1.28777248E+00
1.26696670E+08, -1.28802073E+00
1.26723672E+08, -1.28810102E+00
1.26750675E+08, -1.28827640E+00
1.26777678E+08, -1.28854255E+00
1.26804681E+08, -1.28864366E+00
1.26831683E+08, -1.28879686E+00
1.26858686E+08, -1.28896249E+00
1.26885689E+08, -1.28912621E+00
1.26912691E+08, -1.28926976E+00
1.26939694E+08, -1.28952621E+00
1.26966697E+08, -1.28961535E+00
1.26993699E+08, -1.28980606E+00
1.27020702E+08, -1.28990567E+00
1.27047705E+08, -1.29022448E+00
1.27074708E+08, -1.29025257E+00
1.27101710E+08, -1.29048155E+00
1.27128713E+08, -1.29064204E+00
1.27155716E+08, -1.29084675E+00
1.27182718E+08, -1.29103934E+00
1.27209721E+08, -1.29109163E+00
1.27236724E+08, -1.29128682E+00
1.27263726E+08, -1.29141290E+00
1.27290729E+08, -1.29167476E+00
1.27317732E+08, -1.29173874E+00
1.27344735E+08, -1.29186321E+00
1.27371737E+08, -1.29202827E+00
1.27398740E+08, -1.29213522E+00
1.27425743E+08, -1.29242580E+00
1.27452745E+08, -1.29257100E+00
1.27479748E+08, -1.29267423E+00
1.27506751E+08, -1.29279692E+00
1.27533753E+08, -1.29302967E+00
1.27560756E+08, -1.29311430E+00
1.27587759E+08, -1.29338216E+00
1.27614762E+08, -1.29351703E+00
1.27641764E+08, -1.29373405E+00
1.27668767E+08, -1.29392435E+00
1.27695770E+08, -1.29407993E+00
1.27722772E+08, -1.29409691E+00
1.27749775E+08, -1.29426342E+00
1.27776778E+08, -1.29440079E+00
1.27803780E+08, -1.29466176E+00
1.27830783E+08, -1.29467918E+00
1.27857786E+08, -1.29497244E+00
1.27884789E+08, -1.29509180E+00
1.27911791E+08, -1.29529604E+00
1.27938794E+08, -1.29537732E+00
1.27965797E+08, -1.29554703E+00
1.27992799E+08, -1.29565366E+00
1.28019802E+08, -1.29583595E+00
1.28046805E+08, -1.29598918E+00
1.28073807E+08, -1.29613983E+00
1.28100810E+08, -1.29635688E+00
1.28127813E+08, -1.29638343E+00
1.28154816E+08, -1.29645313E+00
1.28181818E+08, -1.29689893E+00
1.28208821E+08, -1.29696723E+00
1.28235824E+08, -1.29712240E+00
1.28262826E+08, -1.29733205E+00
1.28289829E+08, -1.29754794E+00
1.28316832E+08, -1.29751233E+00
1.28343834E+08, -1.29770856E+00
1.28370837E+08, -1.29808331E+00
1.28397840E+08, -1.29821899E+00
1.28424843E+08, -1.29850656E+00
1.28451845E+08, -1.29852113E+00
1.28478848E+08, -1.29868372E+00
1.28505851E+08, -1.29889370E+00
1.28532853E+08, -1.29891591E+00
1.28559856E+08, -1.29911770E+00
1.28586859E+08, -1.29932267E+00
1.28613861E+08, -1.29936170E+00
1.28640864E+08, -1.29961443E+00
1.28667867E+08, -1.29987510E+00
1.28694870E+08, -1.30013214E+00
1.28721872E+08, -1.30021643E+00
1.28748875E+08, -1.30040690E+00
1.28775878E+08, -1.30053776E+00
1.28802880E+08, -1.30074811E+00
1.28829883E+08, -1.30079993E+00
1.28856886E+08, -1.30080662E+00
1.28883888E+08, -1.30107925E+00
1.28910891E+08, -1.30125177E+00
1.28937894E+08, -1.30138346E+00
1.28964897E+08, -1.30164087E+00
1.28991899E+08, -1.30170573E+00
1.29018902E+08, -1.30192768E+00
1.29045905E+08, -1.30209631E+00
1.29072907E+08, -1.30219474E+00
1.29099910E+08, -1.30228923E+00
1.29126913E+08, -1.30248238E+00
1.29153915E+08, -1.30273710E+00
1.29180918E+08, -1.30283267E+00
1.29207921E+08, -1.30302419E+00
1.29234924E+08, -1.30332641E+00
1.29261926E+08, -1.30346758E+00
1.29288929E+08, -1.30367704E+00
1.29315932E+08, -1.30364272E+00
1.29342934E+08, -1.30389740E+00
1.29369937E+08, -1.30420250E+00
1.29396940E+08, -1.30423023E+00
1.29423942E+08, -1.30424006E+00
1.29450945E+08, -1.30451149E+00
1.29477948E+08, -1.30479557E+00
1.29504951E+08, -1.30494005E+00
1.29531953E+08, -1.30515360E+00
1.29558956E+08, -1.30513563E+00
1.29585959E+08, -1.30524487E+00
1.29612961E+08, -1.30542333E+00
1.29639964E+08, -1.30572168E+00
1.29666967E+08, -1.30591283E+00
1.29693969E+08, -1.30605479E+00
1.29720972E+08, -1.30627874E+00
1.29747975E+08, -1.30635434E+00
1.29774978E+08, -1.30653710E+00
1.29801980E+08, -1.30682765E+00
1.29828983E+08, -1.30686379E+00
1.29855986E+08, -1.30698741E+00
1.29882988E+08, -1.30714385E+00
1.29909991E+08, -1.30738191E+00
1.29936994E+08, -1.30750946E+00
1.29963996E+08, -1.30760731E+00
1.29990999E+08, -1.30768219E+00
1.30018002E+08, -1.30759485E+00
1.30045005E+08, -1.30779034E+00
1.30072007E+08, -1.30789230E+00
1.30099010E+08, -1.30795101E+00
1.30126013E+08, -1.30823335E+00
1.30153015E+08, -1.30846067E+00
1.30180018E+08, -1.30856951E+00
1.30207021E+08, -1.30873114E+00
1.30234023E+08, -1.30903029E+00
1.30261026E+08, -1.30916006E+00
1.30288029E+08, -1.30939970E+00
1.30315032E+08, -1.30957356E+00
1.30342034E+08, -1.30960829E+00
1.30369037E+08, -1.30984599E+00
1.30396040E+08, -1.30971250E+00
1.30423042E+08, -1.30995146E+00
1.30450045E+08, -1.31025133E+00
1.30477048E+08, -1.31028234E+00
1.30504050E+08, -1.31043025E+00
1.30531053E+08, -1.31050201E+00
1.30558056E+08, -1.31075282E+00
1.30585059E+08, -1.31094120E+00
1.30612061E+08, -1.31102550E+00
1.30639064E+08, -1.31119424E+00
1.30666067E+08, -1.31125007E+00
1.30693069E+08, -1.31135681E+00
1.30720072E+08, -1.31140435E+00
1.30747075E+08, -1.31164021E+00
1.30774077E+08, -1.31186676E+00
1.30801080E+08, -1.31203669E+00
1.30828083E+08, -1.31209466E+00
1.30855086E+08, -1.31220856E+00
1.30882088E+08, -1.31247828E+00
1.30909091E+08, -1.31248405E+00
1.30936094E+08, -1.31279184E+00
1.30963096E+08, -1.31290633E+00
1.30990099E+08, -1.31304731E+00
1.31017102E+08, -1.31310507E+00
1.31044104E+08, -1.31334028E+00
1.31071107E+08, -1.31353958E+00
1.31098110E+08, -1.31369242E+00
1.31125113E+08, -1.31391767E+00
1.31152115E+08, -1.31413891E+00
1.31179118E+08, -1.31435320E+00
1.31206121E+08, -1.31429582E+00
1.31233123E+08, -1.31451715E+00
1.31260126E+08, -1.31472549E+00
1.31287129E+08, -1.31505856E+00
1.31314131E+08, -1.31499848E+00
1.31341134E+08, -1.31505539E+00
1.31368137E+08, -1.31528816E+00
1.31395140E+08, -1.31546447E+00
1.31422142E+08, -1.31566247E+00
1.31449145E+08, -1.31580171E+00
1.31476148E+08, -1.31586323E+00
1.31503150E+08, -1.31594688E+00
1.31530153E+08, -1.31617797E+00
1.31557156E+08, -1.31644926E+00
1.31584158E+08, -1.31653173E+00
1.31611161E+08, -1.31674150E+00
1.31638164E+08, -1.31687591E+00
1.31665167E+08, -1.31692669E+00
1.31692169E+08, -1.31715036E+00
1.31719172E+08, -1.31722272E+00
1.31746175E+08, -1.31741418E+00
1.31773177E+08, -1.31762747E+00
1.31800180E+08, -1.31765032E+00
1.31827183E+08, -1.31782347E+00
1.31854185E+08, -1.31801917E+00
1.31881188E+08, -1.31825503E+00
1.31908191E+08, -1.31840087E+00
1.31935194E+08, -1.31855538E+00
1.31962196E+08, -1.31876556E+00
1.31989199E+08, -1.31885349E+00
1.32016202E+08, -1.31895050E+00
1.32043204E+08, -1.31924936E+00
1.32070207E+08, -1.31929890E+00
1.32097210E+08, -1.31954534E+00
1.32124212E+08, -1.31972806E+00
1.32151215E+08, -1.31971953E+00
1.32178218E+08, -1.31991959E+00
1.32205221E+08, -1.32014237E+00
1.32232223E+08, -1.32044212E+00
1.32259226E+08, -1.32040641E+00
1.32286229E+08, -1.32060082E+00
1.32313231E+08, -1.32074164E+00
1.32340234E+08, -1.32085729E+00
1.32367237E+08, -1.32097271E+00
1.32394239E+08, -1.32118787E+00
1.32421242E+08, -1.32139962E+00
1.32448245E+08, -1.32146926E+00
1.32475248E+08, -1.32161328E+00
1.32502250E+08, -1.32178659E+00
1.32529253E+08, -1.32209774E+00
1.32556256E+08, -1.32213511E+00
1.32583258E+08, -1.32238916E+00
1.32610261E+08, -1.32255181E+00
1.32637264E+08, -1.32258778E+00
1.32664266E+08, -1.32282985E+00
1.32691269E+08, -1.32292997E+00
1.32718272E+08, -1.32307747E+00
1.32745275E+08, -1.32324999E+00
1.32772277E+08, -1.32349390E+00
1.32799280E+08, -1.32350357E+00
1.32826283E+08, -1.32366360E+00
1.32853285E+08, -1.32377553E+00
1.32880288E+08, -1.32381461E+00
1.32907291E+08, -1.32399279E+00
1.32934293E+08, -1.32421117E+00
1.32961296E+08, -1.32429667E+00
1.32988299E+08, -1.32450658E+00
1.33015302E+08, -1.32462555E+00
1.33042304E+08, -1.32483053E+00
1.33069307E+08, -1.32494109E+00
1.33096310E+08, -1.32505416E+00
1.33123312E+08, -1.32531362E+00
1.33150315E+08, -1.32543789E+00
1.33177318E+08, -1.32562413E+00
1.33204320E+08, -1.32577837E+00
1.33231323E+08, -1.32586913E+00
1.33258326E+08, -1.32605187E+00
1.33285329E+08, -1.32621249E+00
1.33312331E+08, -1.32647018E+00
1.33339334E+08, -1.32670581E+00
1.33366337E+08, -1.32664747E+00
1.33393339E+08, -1.32682593E+00
1.33420342E+08, -1.32695442E+00
1.33447345E+08, -1.32707901E+00
1.33474347E+08, -1.32717115E+00
1.33501350E+08, -1.32741212E+00
1.33528353E+08, -1.32748141E+00
1.33555356E+08, -1.32760883E+00
1.33582358E+08, -1.32768028E+00
1.33609361E+08, -1.32781165E+00
1.33636364E+08, -1.32803499E+00
1.33663366E+08, -1.32823339E+00
1.33690369E+08, -1.32841621E+00
1.33717372E+08, -1.32863933E+00
1.33744374E+08, -1.32871793E+00
1.33771377E+08, -1.32898097E+00
1.33798380E+08, -1.32911891E+00
1.33825383E+08, -1.32919426E+00
1.33852385E+08, -1.32935077E+00
1.33879388E+08, -1.32947291E+00
1.33906391E+08, -1.32982127E+00
1.33933393E+08, -1.32998577E+00
1.33960396E+08, -1.33001537E+00
1.33987399E+08, -1.33010384E+00
1.34014401E+08, -1.33042097E+00
1.34041404E+08, -1.33036526E+00
1.34068407E+08, -1.33049501E+00
1.34095410E+08, -1.33089814E+00
1.34122412E+08, -1.33099212E+00
1.34149415E+08, -1.33107761E+00
1.34176418E+08, -1.33126218E+00
1.34203420E+08, -1.33133391E+00
1.34230423E+08, -1.33159386E+00
1.34257426E+08, -1.33174635E+00
1.34284428E+08, -1.33175047E+00
1.34311431E+08, -1.33189549E+00
1.34338434E+08, -1.33211998E+00
1.34365437E+08, -1.33231923E+00
1.34392439E+08, -1.33244733E+00
1.34419442E+08, -1.33269323E+00
1.34446445E+08, -1.33269342E+00
1.34473447E+08, -1.33303871E+00
1.34500450E+08, -1.33299784E+00
1.34527453E+08, -1.33331890E+00
1.34554455E+08, -1.33336090E+00
1.34581458E+08, -1.33348109E+00
1.34608461E+08, -1.33370011E+00
1.34635464E+08, -1.33390041E+00
1.34662466E+08, -1.33403799E+00
1.34689469E+08, -1.33420108E+00
1.34716472E+08, -1.33448448E+00
1.34743474E+08, -1.33455468E+00
1.34770477E+08, -1.33462038E+00
1.34797480E+08, -1.33482417E+00
1.34824482E+08, -1.33483041E+00
1.34851485E+08, -1.33507605E+00
1.34878488E+08, -1.33521167E+00
1.34905491E+08, -1.33543813E+00
1.34932493E+08, -1.33566046E+00
1.34959496E+08, -1.33577944E+00
1.34986499E+08, -1.33564561E+00
1.35013501E+08, -1.33593116E+00
1.35040504E+08, -1.33608338E+00
1.35067507E+08, -1.33623699E+00
1.35094510E+08, -1.33634990E+00
1.35121512E+08, -1.33650453E+00
1.35148515E+08, -1.33676944E+00
1.35175518E+08, -1.33685361E+00
1.35202520E+08, -1.33709286E+00
1.35229523E+08, -1.33720436E+00
1.35256526E+08, -1.33728549E+00
1.35283528E+08, -1.33741096E+00
1.35310531E+08, -1.33763985E+00
1.35337534E+08, -1.33789979E+00
1.35364537E+08, -1.33762641E+00
1.35391539E+08, -1.33798546E+00
1.35418542E+08, -1.33819329E+00
1.35445545E+08, -1.33831988E+00
1.35472547E+08, -1.33861005E+00
1.35499550E+08, -1.33863222E+00
1.35526553E+08, -1.33883461E+00
1.35553555E+08, -1.33903492E+00
1.35580558E+08, -1.33894575E+00
1.35607561E+08, -1.33910568E+00
1.35634564E+08, -1.33941600E+00
1.35661566E+08, -1.33946089E+00
1.35688569E+08, -1.33954329E+00
1.35715572E+08, -1.33975826E+00
1.35742574E+08, -1.33991042E+00
1.35769577E+08, -1.34006846E+00
1.35796580E+08, -1.34039310E+00
1.35823582E+08, -1.34041590E+00
1.35850585E+08, -1.34049261E+00
1.35877588E+08, -1.34066114E+00
1.35904591E+08, -1.34089660E+00
1.35931593E+08, -1.34116648E+00
1.35958596E+08, -1.34122435E+00
1.35985599E+08, -1.34132447E+00
1.36012601E+08, -1.34151725E+00
1.36039604E+08, -1.34158173E+00
1.36066607E+08, -1.34175403E+00
1.36093609E+08, -1.34202831E+00
1.36120612E+08, -1.34214024E+00
1.36147615E+08, -1.34222574E+00
1.36174618E+08, -1.34245736E+00
1.36201620E+08, -1.34245930E+00
1.36228623E+08, -1.34246307E+00
1.36255626E+08, -1.34289678E+00
1.36282628E+08, -1.34293391E+00
1.36309631E+08, -1.34311917E+00
1.36336634E+08, -1.34322384E+00
1.36363636E+08, -1.34333912E+00
1.36390639E+08, -1.34347504E+00
1.36417642E+08, -1.34371135E+00
1.36444645E+08, -1.34387742E+00
1.36471647E+08, -1.34402549E+00
1.36498650E+08, -1.34418246E+00
1.36525653E+08, -1.34433217E+00
1.36552655E+08, -1.34449741E+00
1.36579658E+08, -1.34469236E+00
1.36606661E+08, -1.34482286E+00
1.36633663E+08, -1.34501466E+00
1.36660666E+08, -1.34522012E+00
1.36687669E+08, -1.34529394E+00
1.36714672E+08, -1.34554786E+00
1.36741674E+08, -1.34559892E+00
1.36768677E+08, -1.34588833E+00
1.36795680E+08, -1.34599034E+00
1.36822682E+08, -1.34613781E+00
1.36849685E+08, -1.34627196E+00
1.36876688E+08, -1.34635663E+00
1.36903690E+08, -1.34650441E+00
1.36930693E+08, -1.34670497E+00
1.36957696E+08, -1.34682926E+00
1.36984699E+08, -1.34701642E+00
1.37011701E+08, -1.34710321E+00
1.37038704E+08, -1.34728529E+00
1.37065707E+08, -1.34736227E+00
1.37092709E+08, -1.34764317E+00
1.37119712E+08, -1.34777447E+00
1.37146715E+08, -1.34782601E+00
1.37173717E+08, -1.34796863E+00
1.37200720E+08, -1.34823747E+00
1.37227723E+08, -1.34832480E+00
1.37254726E+08, -1.34841955E+00
1.37281728E+08, -1.34856301E+00
1.37308731E+08, -1.34861635E+00
1.37335734E+08, -1.34868584E+00
1.37362736E+08, -1.34887571E+00
1.37389739E+08, -1.34910018E+00
1.37416742E+08, -1.34918116E+00
1.37443744E+08, -1.34949761E+00
1.37470747E+08, -1.34964052E+00
1.37497750E+08, -1.34975704E+00
1.37524753E+08, -1.34981653E+00
1.37551755E+08, -1.35008636E+00
1.37578758E+08, -1.35022073E+00
1.37605761E+08, -1.35030558E+00
1.37632763E+08, -1.35054812E+00
1.37659766E+08, -1.35059456E+00
1.37686769E+08, -1.35075134E+00
1.37713771E+08, -1.35092530E+00
1.37740774E+08, -1.35113652E+00
1.37767777E+08, -1.35124702E+00
1.37794780E+08, -1.35145879E+00
1.37821782E+08, -1.35167638E+00
1.37848785E+08, -1.35189201E+00
1.37875788E+08, -1.35178001E+00
1.37902790E+08, -1.35193779E+00
1.37929793E+08, -1.35212849E+00
1.37956796E+08, -1.35237343E+00
