! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.33723372E+07, -8.99539528E-01
6.33733373E+07, -8.99501281E-01
6.33743374E+07, -8.99459850E-01
6.33753375E+07, -8.99567436E-01
6.33763376E+07, -8.99438031E-01
6.33773377E+07, -8.99384168E-01
6.33783378E+07, -8.99526419E-01
6.33793379E+07, -8.99475849E-01
6.33803380E+07, -8.99481223E-01
6.33813381E+07, -8.99467556E-01
6.33823382E+07, -8.99354116E-01
6.33833383E+07, -8.99549500E-01
6.33843384E+07, -8.99537779E-01
6.33853385E+07, -8.99618496E-01
6.33863386E+07, -8.99502226E-01
6.33873387E+07, -8.99615756E-01
6.33883388E+07, -8.99566487E-01
6.33893389E+07, -8.99557780E-01
6.33903390E+07, -8.99548762E-01
6.33913391E+07, -8.99549338E-01
6.33923392E+07, -8.99665998E-01
6.33933393E+07, -8.99608003E-01
6.33943394E+07, -8.99589493E-01
6.33953395E+07, -8.99678376E-01
6.33963396E+07, -8.99626364E-01
6.33973397E+07, -8.99631534E-01
6.33983398E+07, -8.99617047E-01
6.33993399E+07, -8.99499659E-01
6.34003400E+07, -8.99559939E-01
6.34013401E+07, -8.99615176E-01
6.34023402E+07, -8.99636173E-01
6.34033403E+07, -8.99667741E-01
6.34043404E+07, -8.99651347E-01
6.34053405E+07, -8.99607871E-01
6.34063406E+07, -8.99563935E-01
6.34073407E+07, -8.99564449E-01
6.34083408E+07, -8.99582416E-01
6.34093409E+07, -8.99589674E-01
6.34103410E+07, -8.99616778E-01
6.34113411E+07, -8.99619994E-01
6.34123412E+07, -8.99617926E-01
6.34133413E+07, -8.99654908E-01
6.34143414E+07, -8.99621747E-01
6.34153415E+07, -8.99680532E-01
6.34163416E+07, -8.99686030E-01
6.34173417E+07, -8.99662720E-01
6.34183418E+07, -8.99786065E-01
6.34193419E+07, -8.99720385E-01
6.34203420E+07, -8.99862956E-01
6.34213421E+07, -8.99822622E-01
6.34223422E+07, -8.99834789E-01
6.34233423E+07, -8.99773469E-01
6.34243424E+07, -8.99719434E-01
6.34253425E+07, -8.99597551E-01
6.34263426E+07, -8.99645590E-01
6.34273427E+07, -8.99679636E-01
6.34283428E+07, -8.99660844E-01
6.34293429E+07, -8.99601883E-01
6.34303430E+07, -8.99644798E-01
6.34313431E+07, -8.99762071E-01
6.34323432E+07, -8.99706826E-01
6.34333433E+07, -8.99628391E-01
6.34343434E+07, -8.99718828E-01
6.34353435E+07, -8.99614660E-01
6.34363436E+07, -8.99745020E-01
6.34373437E+07, -8.99704185E-01
6.34383438E+07, -8.99733157E-01
6.34393439E+07, -8.99672741E-01
6.34403440E+07, -8.99762912E-01
6.34413441E+07, -8.99691083E-01
6.34423442E+07, -8.99683498E-01
6.34433443E+07, -8.99843614E-01
6.34443444E+07, -8.99720860E-01
6.34453445E+07, -8.99680383E-01
6.34463446E+07, -8.99748861E-01
6.34473447E+07, -8.99846842E-01
6.34483448E+07, -8.99751518E-01
6.34493449E+07, -8.99729871E-01
6.34503450E+07, -8.99839351E-01
6.34513451E+07, -8.99955110E-01
6.34523452E+07, -8.99852826E-01
6.34533453E+07, -8.99773410E-01
6.34543454E+07, -8.99796255E-01
6.34553455E+07, -8.99971796E-01
6.34563456E+07, -8.99932725E-01
6.34573457E+07, -8.99991031E-01
6.34583458E+07, -9.00073587E-01
6.34593459E+07, -8.99818659E-01
6.34603460E+07, -8.99700357E-01
6.34613461E+07, -8.99873719E-01
6.34623462E+07, -8.99879012E-01
6.34633463E+07, -8.99886784E-01
6.34643464E+07, -9.00009483E-01
6.34653465E+07, -8.99925137E-01
6.34663466E+07, -8.99886969E-01
6.34673467E+07, -9.00002081E-01
6.34683468E+07, -8.99863406E-01
6.34693469E+07, -8.99877745E-01
6.34703470E+07, -8.99865571E-01
6.34713471E+07, -8.99983237E-01
6.34723472E+07, -8.99965748E-01
6.34733473E+07, -9.00047206E-01
6.34743474E+07, -8.99933062E-01
6.34753475E+07, -8.99990521E-01
6.34763476E+07, -9.00017721E-01
6.34773477E+07, -8.99972764E-01
6.34783478E+07, -8.99962915E-01
6.34793479E+07, -8.99899295E-01
6.34803480E+07, -8.99931117E-01
6.34813481E+07, -8.99874649E-01
6.34823482E+07, -8.99888499E-01
6.34833483E+07, -9.00020874E-01
6.34843484E+07, -9.00118839E-01
6.34853485E+07, -8.99985441E-01
6.34863486E+07, -8.99988463E-01
6.34873487E+07, -9.00025847E-01
6.34883488E+07, -9.00144360E-01
6.34893489E+07, -9.00079821E-01
6.34903490E+07, -9.00096568E-01
6.34913491E+07, -9.00014642E-01
6.34923492E+07, -9.00039605E-01
6.34933493E+07, -9.00026667E-01
6.34943494E+07, -9.00087385E-01
6.34953495E+07, -8.99912436E-01
6.34963496E+07, -8.99916459E-01
6.34973497E+07, -9.00016200E-01
6.34983498E+07, -8.99977243E-01
6.34993499E+07, -9.00128212E-01
6.35003500E+07, -9.00028481E-01
6.35013501E+07, -8.99966845E-01
6.35023502E+07, -9.00019277E-01
6.35033503E+07, -9.00045487E-01
6.35043504E+07, -9.00092439E-01
6.35053505E+07, -9.00048963E-01
6.35063506E+07, -9.00034128E-01
6.35073507E+07, -9.00054907E-01
6.35083508E+07, -9.00145308E-01
6.35093509E+07, -9.00081170E-01
6.35103510E+07, -9.00129681E-01
6.35113511E+07, -9.00013038E-01
6.35123512E+07, -9.00059462E-01
6.35133513E+07, -9.00247106E-01
6.35143514E+07, -9.00230206E-01
6.35153515E+07, -9.00205796E-01
6.35163516E+07, -9.00294081E-01
6.35173517E+07, -9.00378510E-01
6.35183518E+07, -9.00230876E-01
6.35193519E+07, -9.00263143E-01
6.35203520E+07, -9.00237395E-01
6.35213521E+07, -9.00168903E-01
6.35223522E+07, -9.00145803E-01
6.35233523E+07, -9.00269568E-01
6.35243524E+07, -9.00389326E-01
6.35253525E+07, -9.00336365E-01
6.35263526E+07, -9.00290255E-01
6.35273527E+07, -9.00361216E-01
6.35283528E+07, -9.00433585E-01
6.35293529E+07, -9.00457330E-01
6.35303530E+07, -9.00346258E-01
6.35313531E+07, -9.00349613E-01
6.35323532E+07, -9.00358710E-01
6.35333533E+07, -9.00230532E-01
6.35343534E+07, -9.00324122E-01
6.35353535E+07, -9.00296241E-01
6.35363536E+07, -9.00239540E-01
6.35373537E+07, -9.00244207E-01
6.35383538E+07, -9.00165870E-01
6.35393539E+07, -9.00208541E-01
6.35403540E+07, -9.00309859E-01
6.35413541E+07, -9.00394103E-01
6.35423542E+07, -9.00402414E-01
6.35433543E+07, -9.00281409E-01
6.35443544E+07, -9.00348579E-01
6.35453545E+07, -9.00294615E-01
6.35463546E+07, -9.00243639E-01
6.35473547E+07, -9.00203202E-01
6.35483548E+07, -9.00294100E-01
6.35493549E+07, -9.00284519E-01
6.35503550E+07, -9.00381002E-01
6.35513551E+07, -9.00378303E-01
6.35523552E+07, -9.00351713E-01
6.35533553E+07, -9.00391700E-01
6.35543554E+07, -9.00247428E-01
6.35553555E+07, -9.00437606E-01
6.35563556E+07, -9.00527260E-01
6.35573557E+07, -9.00373800E-01
6.35583558E+07, -9.00446062E-01
6.35593559E+07, -9.00371430E-01
6.35603560E+07, -9.00437318E-01
6.35613561E+07, -9.00394527E-01
6.35623562E+07, -9.00417453E-01
6.35633563E+07, -9.00490334E-01
6.35643564E+07, -9.00457088E-01
6.35653565E+07, -9.00483218E-01
6.35663566E+07, -9.00431439E-01
6.35673567E+07, -9.00380975E-01
6.35683568E+07, -9.00414654E-01
6.35693569E+07, -9.00540179E-01
6.35703570E+07, -9.00486167E-01
6.35713571E+07, -9.00494884E-01
6.35723572E+07, -9.00535174E-01
6.35733573E+07, -9.00527712E-01
6.35743574E+07, -9.00511595E-01
6.35753575E+07, -9.00498759E-01
6.35763576E+07, -9.00650709E-01
6.35773577E+07, -9.00621734E-01
6.35783578E+07, -9.00609184E-01
6.35793579E+07, -9.00590820E-01
6.35803580E+07, -9.00599266E-01
6.35813581E+07, -9.00514023E-01
6.35823582E+07, -9.00439666E-01
6.35833583E+07, -9.00420129E-01
6.35843584E+07, -9.00529371E-01
6.35853585E+07, -9.00557096E-01
6.35863586E+07, -9.00508275E-01
6.35873587E+07, -9.00413602E-01
6.35883588E+07, -9.00458167E-01
6.35893589E+07, -9.00622842E-01
6.35903590E+07, -9.00667790E-01
6.35913591E+07, -9.00590549E-01
6.35923592E+07, -9.00668604E-01
6.35933593E+07, -9.00594884E-01
6.35943594E+07, -9.00567903E-01
6.35953595E+07, -9.00581367E-01
6.35963596E+07, -9.00680666E-01
6.35973597E+07, -9.00588627E-01
6.35983598E+07, -9.00688506E-01
6.35993599E+07, -9.00620904E-01
6.36003600E+07, -9.00755304E-01
6.36013601E+07, -9.00615293E-01
6.36023602E+07, -9.00670207E-01
6.36033603E+07, -9.00691971E-01
6.36043604E+07, -9.00728488E-01
6.36053605E+07, -9.00755749E-01
6.36063606E+07, -9.00692790E-01
6.36073607E+07, -9.00635638E-01
6.36083608E+07, -9.00842025E-01
6.36093609E+07, -9.00771210E-01
6.36103610E+07, -9.00789959E-01
6.36113611E+07, -9.00702595E-01
6.36123612E+07, -9.00827741E-01
6.36133613E+07, -9.00729665E-01
6.36143614E+07, -9.00754912E-01
6.36153615E+07, -9.00794610E-01
6.36163616E+07, -9.00775965E-01
6.36173617E+07, -9.00761305E-01
6.36183618E+07, -9.00697813E-01
6.36193619E+07, -9.00784493E-01
6.36203620E+07, -9.00823374E-01
6.36213621E+07, -9.00684232E-01
6.36223622E+07, -9.00732991E-01
6.36233623E+07, -9.00735240E-01
6.36243624E+07, -9.00781356E-01
6.36253625E+07, -9.00771361E-01
6.36263626E+07, -9.00807398E-01
6.36273627E+07, -9.00906535E-01
6.36283628E+07, -9.00888832E-01
6.36293629E+07, -9.00931600E-01
6.36303630E+07, -9.00894510E-01
6.36313631E+07, -9.00868779E-01
6.36323632E+07, -9.01026033E-01
6.36333633E+07, -9.01000297E-01
6.36343634E+07, -9.00962086E-01
6.36353635E+07, -9.01035035E-01
6.36363636E+07, -9.00998133E-01
6.36373637E+07, -9.00975711E-01
6.36383638E+07, -9.01131885E-01
6.36393639E+07, -9.00903689E-01
6.36403640E+07, -9.00884556E-01
6.36413641E+07, -9.00956179E-01
6.36423642E+07, -9.00854374E-01
6.36433643E+07, -9.00868326E-01
6.36443644E+07, -9.00838420E-01
6.36453645E+07, -9.00845065E-01
6.36463646E+07, -9.00810506E-01
6.36473647E+07, -9.00974430E-01
6.36483648E+07, -9.00939712E-01
6.36493649E+07, -9.00867976E-01
6.36503650E+07, -9.00939732E-01
6.36513651E+07, -9.00889633E-01
6.36523652E+07, -9.00826518E-01
6.36533653E+07, -9.00791327E-01
6.36543654E+07, -9.00802246E-01
6.36553655E+07, -9.00831858E-01
6.36563656E+07, -9.00894408E-01
6.36573657E+07, -9.00850209E-01
6.36583658E+07, -9.00952946E-01
6.36593659E+07, -9.00964136E-01
6.36603660E+07, -9.00894907E-01
6.36613661E+07, -9.00845572E-01
6.36623662E+07, -9.00938670E-01
6.36633663E+07, -9.00923866E-01
6.36643664E+07, -9.00907536E-01
6.36653665E+07, -9.00762683E-01
6.36663666E+07, -9.00922131E-01
6.36673667E+07, -9.01001039E-01
6.36683668E+07, -9.01056550E-01
6.36693669E+07, -9.00974888E-01
6.36703670E+07, -9.00918045E-01
6.36713671E+07, -9.00996677E-01
6.36723672E+07, -9.00904810E-01
6.36733673E+07, -9.00994576E-01
6.36743674E+07, -9.01009623E-01
6.36753675E+07, -9.01098252E-01
6.36763676E+07, -9.01012644E-01
6.36773677E+07, -9.00910030E-01
6.36783678E+07, -9.00941537E-01
6.36793679E+07, -9.01004063E-01
6.36803680E+07, -9.01082468E-01
6.36813681E+07, -9.00991187E-01
6.36823682E+07, -9.00952218E-01
6.36833683E+07, -9.01005642E-01
6.36843684E+07, -9.00986221E-01
6.36853685E+07, -9.00982273E-01
6.36863686E+07, -9.00888628E-01
6.36873687E+07, -9.00976521E-01
6.36883688E+07, -9.01031258E-01
6.36893689E+07, -9.00952682E-01
6.36903690E+07, -9.00895886E-01
6.36913691E+07, -9.01125434E-01
6.36923692E+07, -9.01140815E-01
6.36933693E+07, -9.00997853E-01
6.36943694E+07, -9.01044916E-01
6.36953695E+07, -9.01093009E-01
6.36963696E+07, -9.01234901E-01
6.36973697E+07, -9.01117658E-01
6.36983698E+07, -9.01305543E-01
6.36993699E+07, -9.01181578E-01
6.37003700E+07, -9.01313084E-01
6.37013701E+07, -9.01161427E-01
6.37023702E+07, -9.01180989E-01
6.37033703E+07, -9.01082458E-01
6.37043704E+07, -9.01122795E-01
6.37053705E+07, -9.01123041E-01
6.37063706E+07, -9.01161498E-01
6.37073707E+07, -9.01294975E-01
6.37083708E+07, -9.01324820E-01
6.37093709E+07, -9.01351221E-01
6.37103710E+07, -9.01197636E-01
6.37113711E+07, -9.01223548E-01
6.37123712E+07, -9.01257375E-01
6.37133713E+07, -9.01076794E-01
6.37143714E+07, -9.01186723E-01
6.37153715E+07, -9.01066872E-01
6.37163716E+07, -9.01136727E-01
6.37173717E+07, -9.01195886E-01
6.37183718E+07, -9.01185495E-01
6.37193719E+07, -9.01286738E-01
6.37203720E+07, -9.01269898E-01
6.37213721E+07, -9.01169055E-01
6.37223722E+07, -9.01124255E-01
6.37233723E+07, -9.01156059E-01
6.37243724E+07, -9.01161581E-01
6.37253725E+07, -9.01164149E-01
6.37263726E+07, -9.01246304E-01
6.37273727E+07, -9.01202811E-01
6.37283728E+07, -9.01177100E-01
6.37293729E+07, -9.01238562E-01
6.37303730E+07, -9.01205315E-01
6.37313731E+07, -9.01279259E-01
6.37323732E+07, -9.01338975E-01
6.37333733E+07, -9.01403313E-01
6.37343734E+07, -9.01309998E-01
6.37353735E+07, -9.01300958E-01
6.37363736E+07, -9.01226936E-01
6.37373737E+07, -9.01246441E-01
6.37383738E+07, -9.01232743E-01
6.37393739E+07, -9.01409481E-01
6.37403740E+07, -9.01363932E-01
6.37413741E+07, -9.01351685E-01
6.37423742E+07, -9.01352950E-01
6.37433743E+07, -9.01334000E-01
6.37443744E+07, -9.01425654E-01
6.37453745E+07, -9.01367973E-01
6.37463746E+07, -9.01453602E-01
6.37473747E+07, -9.01296142E-01
6.37483748E+07, -9.01335448E-01
6.37493749E+07, -9.01308467E-01
6.37503750E+07, -9.01410016E-01
6.37513751E+07, -9.01328918E-01
6.37523752E+07, -9.01299208E-01
6.37533753E+07, -9.01370335E-01
6.37543754E+07, -9.01366555E-01
6.37553755E+07, -9.01426360E-01
6.37563756E+07, -9.01446659E-01
6.37573757E+07, -9.01374501E-01
6.37583758E+07, -9.01382528E-01
6.37593759E+07, -9.01325130E-01
6.37603760E+07, -9.01396351E-01
6.37613761E+07, -9.01333740E-01
6.37623762E+07, -9.01575190E-01
6.37633763E+07, -9.01422178E-01
6.37643764E+07, -9.01488410E-01
6.37653765E+07, -9.01435237E-01
6.37663766E+07, -9.01541375E-01
6.37673767E+07, -9.01456000E-01
6.37683768E+07, -9.01443163E-01
6.37693769E+07, -9.01547347E-01
6.37703770E+07, -9.01501465E-01
6.37713771E+07, -9.01495266E-01
6.37723772E+07, -9.01513345E-01
6.37733773E+07, -9.01399750E-01
6.37743774E+07, -9.01497764E-01
6.37753775E+07, -9.01550091E-01
6.37763776E+07, -9.01514602E-01
6.37773777E+07, -9.01476753E-01
6.37783778E+07, -9.01406774E-01
6.37793779E+07, -9.01472420E-01
6.37803780E+07, -9.01389308E-01
6.37813781E+07, -9.01576268E-01
6.37823782E+07, -9.01487105E-01
6.37833783E+07, -9.01403835E-01
6.37843784E+07, -9.01574603E-01
6.37853785E+07, -9.01601445E-01
6.37863786E+07, -9.01463420E-01
6.37873787E+07, -9.01394922E-01
6.37883788E+07, -9.01417290E-01
6.37893789E+07, -9.01531533E-01
6.37903790E+07, -9.01482558E-01
6.37913791E+07, -9.01412346E-01
6.37923792E+07, -9.01440463E-01
6.37933793E+07, -9.01567371E-01
6.37943794E+07, -9.01443596E-01
6.37953795E+07, -9.01472426E-01
6.37963796E+07, -9.01433021E-01
6.37973797E+07, -9.01420879E-01
6.37983798E+07, -9.01462779E-01
6.37993799E+07, -9.01533517E-01
6.38003800E+07, -9.01434771E-01
6.38013801E+07, -9.01475879E-01
6.38023802E+07, -9.01482462E-01
6.38033803E+07, -9.01422786E-01
6.38043804E+07, -9.01535688E-01
6.38053805E+07, -9.01484659E-01
6.38063806E+07, -9.01445569E-01
6.38073807E+07, -9.01397007E-01
6.38083808E+07, -9.01287276E-01
6.38093809E+07, -9.01385676E-01
6.38103810E+07, -9.01500707E-01
6.38113811E+07, -9.01532713E-01
6.38123812E+07, -9.01451154E-01
6.38133813E+07, -9.01529543E-01
6.38143814E+07, -9.01531204E-01
6.38153815E+07, -9.01481543E-01
6.38163816E+07, -9.01498198E-01
6.38173817E+07, -9.01554032E-01
6.38183818E+07, -9.01607892E-01
6.38193819E+07, -9.01652631E-01
6.38203820E+07, -9.01586795E-01
6.38213821E+07, -9.01652540E-01
6.38223822E+07, -9.01846771E-01
6.38233823E+07, -9.01738638E-01
6.38243824E+07, -9.01726592E-01
6.38253825E+07, -9.01683883E-01
6.38263826E+07, -9.01658644E-01
6.38273827E+07, -9.01708648E-01
6.38283828E+07, -9.01741213E-01
6.38293829E+07, -9.01752007E-01
6.38303830E+07, -9.01756366E-01
6.38313831E+07, -9.01748725E-01
6.38323832E+07, -9.01631148E-01
6.38333833E+07, -9.01757254E-01
6.38343834E+07, -9.01712139E-01
6.38353835E+07, -9.01759345E-01
6.38363836E+07, -9.01601189E-01
6.38373837E+07, -9.01639751E-01
6.38383838E+07, -9.01710692E-01
6.38393839E+07, -9.01663473E-01
6.38403840E+07, -9.01760676E-01
6.38413841E+07, -9.01718374E-01
6.38423842E+07, -9.01737791E-01
6.38433843E+07, -9.01767535E-01
6.38443844E+07, -9.01775946E-01
6.38453845E+07, -9.01857830E-01
6.38463846E+07, -9.01909448E-01
6.38473847E+07, -9.01804363E-01
6.38483848E+07, -9.01916427E-01
6.38493849E+07, -9.01879812E-01
6.38503850E+07, -9.01735153E-01
6.38513851E+07, -9.01778386E-01
6.38523852E+07, -9.01868239E-01
6.38533853E+07, -9.01904078E-01
6.38543854E+07, -9.01927843E-01
6.38553855E+07, -9.01887528E-01
6.38563856E+07, -9.01926739E-01
6.38573857E+07, -9.01784510E-01
6.38583858E+07, -9.01911217E-01
6.38593859E+07, -9.01754682E-01
6.38603860E+07, -9.01821496E-01
6.38613861E+07, -9.01838872E-01
6.38623862E+07, -9.01791045E-01
6.38633863E+07, -9.01889140E-01
6.38643864E+07, -9.01857404E-01
6.38653865E+07, -9.01856333E-01
6.38663866E+07, -9.01948612E-01
6.38673867E+07, -9.02035581E-01
6.38683868E+07, -9.01981228E-01
6.38693869E+07, -9.02074929E-01
6.38703870E+07, -9.02127408E-01
6.38713871E+07, -9.02054083E-01
6.38723872E+07, -9.02025468E-01
6.38733873E+07, -9.01924872E-01
6.38743874E+07, -9.01990654E-01
6.38753875E+07, -9.01965089E-01
6.38763876E+07, -9.01919198E-01
6.38773877E+07, -9.01994722E-01
6.38783878E+07, -9.02052353E-01
6.38793879E+07, -9.02043720E-01
6.38803880E+07, -9.02107023E-01
6.38813881E+07, -9.02072299E-01
6.38823882E+07, -9.02093993E-01
6.38833883E+07, -9.01908404E-01
6.38843884E+07, -9.01974172E-01
6.38853885E+07, -9.02015340E-01
6.38863886E+07, -9.02004559E-01
6.38873887E+07, -9.01975681E-01
6.38883888E+07, -9.01981170E-01
6.38893889E+07, -9.02021159E-01
6.38903890E+07, -9.01911066E-01
6.38913891E+07, -9.01904124E-01
6.38923892E+07, -9.02040071E-01
6.38933893E+07, -9.02018864E-01
6.38943894E+07, -9.02073397E-01
6.38953895E+07, -9.02004062E-01
6.38963896E+07, -9.02068874E-01
6.38973897E+07, -9.02107676E-01
6.38983898E+07, -9.02276061E-01
6.38993899E+07, -9.02116889E-01
6.39003900E+07, -9.02142534E-01
6.39013901E+07, -9.02141696E-01
6.39023902E+07, -9.02199575E-01
6.39033903E+07, -9.02148703E-01
6.39043904E+07, -9.02116886E-01
6.39053905E+07, -9.02139439E-01
6.39063906E+07, -9.02203339E-01
6.39073907E+07, -9.02214249E-01
6.39083908E+07, -9.01997987E-01
6.39093909E+07, -9.02137805E-01
6.39103910E+07, -9.02084899E-01
6.39113911E+07, -9.02137206E-01
6.39123912E+07, -9.02128644E-01
6.39133913E+07, -9.02123882E-01
6.39143914E+07, -9.02161737E-01
6.39153915E+07, -9.02170006E-01
6.39163916E+07, -9.02167207E-01
6.39173917E+07, -9.02137543E-01
6.39183918E+07, -9.02157070E-01
6.39193919E+07, -9.02146924E-01
6.39203920E+07, -9.02085265E-01
6.39213921E+07, -9.02147147E-01
6.39223922E+07, -9.02189749E-01
6.39233923E+07, -9.02143045E-01
6.39243924E+07, -9.02092862E-01
6.39253925E+07, -9.02081250E-01
6.39263926E+07, -9.02191888E-01
6.39273927E+07, -9.02214471E-01
6.39283928E+07, -9.02240742E-01
6.39293929E+07, -9.02157783E-01
6.39303930E+07, -9.02316838E-01
6.39313931E+07, -9.02275281E-01
6.39323932E+07, -9.02258772E-01
6.39333933E+07, -9.02261162E-01
6.39343934E+07, -9.02368938E-01
6.39353935E+07, -9.02388802E-01
6.39363936E+07, -9.02402427E-01
6.39373937E+07, -9.02345556E-01
6.39383938E+07, -9.02443838E-01
6.39393939E+07, -9.02479033E-01
6.39403940E+07, -9.02399437E-01
6.39413941E+07, -9.02333774E-01
6.39423942E+07, -9.02313118E-01
6.39433943E+07, -9.02288372E-01
6.39443944E+07, -9.02460046E-01
6.39453945E+07, -9.02410004E-01
6.39463946E+07, -9.02452164E-01
6.39473947E+07, -9.02335814E-01
6.39483948E+07, -9.02272737E-01
6.39493949E+07, -9.02309414E-01
6.39503950E+07, -9.02244116E-01
6.39513951E+07, -9.02251029E-01
6.39523952E+07, -9.02230987E-01
6.39533953E+07, -9.02265920E-01
6.39543954E+07, -9.02348021E-01
6.39553955E+07, -9.02223130E-01
6.39563956E+07, -9.02432692E-01
6.39573957E+07, -9.02398592E-01
6.39583958E+07, -9.02494532E-01
6.39593959E+07, -9.02461731E-01
6.39603960E+07, -9.02454102E-01
6.39613961E+07, -9.02478174E-01
6.39623962E+07, -9.02470515E-01
6.39633963E+07, -9.02463423E-01
6.39643964E+07, -9.02472839E-01
6.39653965E+07, -9.02536057E-01
6.39663966E+07, -9.02486037E-01
6.39673967E+07, -9.02492699E-01
6.39683968E+07, -9.02442531E-01
6.39693969E+07, -9.02528624E-01
6.39703970E+07, -9.02483467E-01
6.39713971E+07, -9.02600188E-01
6.39723972E+07, -9.02411858E-01
6.39733973E+07, -9.02466033E-01
6.39743974E+07, -9.02369326E-01
6.39753975E+07, -9.02395623E-01
6.39763976E+07, -9.02474850E-01
6.39773977E+07, -9.02479468E-01
6.39783978E+07, -9.02380597E-01
6.39793979E+07, -9.02467224E-01
6.39803980E+07, -9.02546732E-01
6.39813981E+07, -9.02365689E-01
6.39823982E+07, -9.02431806E-01
6.39833983E+07, -9.02419580E-01
6.39843984E+07, -9.02510280E-01
6.39853985E+07, -9.02554311E-01
6.39863986E+07, -9.02665171E-01
6.39873987E+07, -9.02738052E-01
6.39883988E+07, -9.02768096E-01
6.39893989E+07, -9.02683501E-01
6.39903990E+07, -9.02623150E-01
6.39913991E+07, -9.02559275E-01
6.39923992E+07, -9.02660499E-01
6.39933993E+07, -9.02634241E-01
6.39943994E+07, -9.02606548E-01
6.39953995E+07, -9.02555528E-01
6.39963996E+07, -9.02495450E-01
6.39973997E+07, -9.02419042E-01
6.39983998E+07, -9.02531533E-01
6.39993999E+07, -9.02555389E-01
6.40004000E+07, -9.02671576E-01
6.40014001E+07, -9.02668261E-01
6.40024002E+07, -9.02599911E-01
6.40034003E+07, -9.02600628E-01
6.40044004E+07, -9.02549827E-01
