! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
7.53425000E+07, -1.20175899E+00
7.53443750E+07, -1.20150083E+00
7.53462500E+07, -1.20144891E+00
7.53481250E+07, -1.20195273E+00
7.53500000E+07, -1.20163438E+00
7.53518750E+07, -1.20147936E+00
7.53537500E+07, -1.20200353E+00
7.53556250E+07, -1.20208085E+00
7.53575000E+07, -1.20213938E+00
7.53593750E+07, -1.20175847E+00
7.53612500E+07, -1.20236328E+00
7.53631250E+07, -1.20204508E+00
7.53650000E+07, -1.20137634E+00
7.53668750E+07, -1.20247870E+00
7.53687500E+07, -1.20166991E+00
7.53706250E+07, -1.20272091E+00
7.53725000E+07, -1.20200746E+00
7.53743750E+07, -1.20204010E+00
7.53762500E+07, -1.20232965E+00
7.53781250E+07, -1.20211513E+00
7.53800000E+07, -1.20207561E+00
7.53818750E+07, -1.20217138E+00
7.53837500E+07, -1.20216076E+00
7.53856250E+07, -1.20312703E+00
7.53875000E+07, -1.20192333E+00
7.53893750E+07, -1.20178481E+00
7.53912500E+07, -1.20237370E+00
7.53931250E+07, -1.20168600E+00
7.53950000E+07, -1.20291017E+00
7.53968750E+07, -1.20177981E+00
7.53987500E+07, -1.20289458E+00
7.54006250E+07, -1.20191763E+00
7.54025000E+07, -1.20238717E+00
7.54043750E+07, -1.20304110E+00
7.54062500E+07, -1.20219324E+00
7.54081250E+07, -1.20196269E+00
7.54100000E+07, -1.20285112E+00
7.54118750E+07, -1.20311208E+00
7.54137500E+07, -1.20276435E+00
7.54156250E+07, -1.20335526E+00
7.54175000E+07, -1.20215158E+00
7.54193750E+07, -1.20289428E+00
7.54212500E+07, -1.20313989E+00
7.54231250E+07, -1.20294307E+00
7.54250000E+07, -1.20266670E+00
7.54268750E+07, -1.20258273E+00
7.54287500E+07, -1.20306026E+00
7.54306250E+07, -1.20344368E+00
7.54325000E+07, -1.20267473E+00
7.54343750E+07, -1.20353163E+00
7.54362500E+07, -1.20325662E+00
7.54381250E+07, -1.20381148E+00
7.54400000E+07, -1.20332237E+00
7.54418750E+07, -1.20288452E+00
7.54437500E+07, -1.20351175E+00
7.54456250E+07, -1.20340041E+00
7.54475000E+07, -1.20398259E+00
7.54493750E+07, -1.20346253E+00
7.54512500E+07, -1.20455178E+00
7.54531250E+07, -1.20345821E+00
7.54550000E+07, -1.20320215E+00
7.54568750E+07, -1.20355130E+00
7.54587500E+07, -1.20362329E+00
7.54606250E+07, -1.20346271E+00
7.54625000E+07, -1.20344959E+00
7.54643750E+07, -1.20366130E+00
7.54662500E+07, -1.20372355E+00
7.54681250E+07, -1.20479271E+00
7.54700000E+07, -1.20433571E+00
7.54718750E+07, -1.20318736E+00
7.54737500E+07, -1.20345545E+00
7.54756250E+07, -1.20392014E+00
7.54775000E+07, -1.20379186E+00
7.54793750E+07, -1.20426452E+00
7.54812500E+07, -1.20391654E+00
7.54831250E+07, -1.20381184E+00
7.54850000E+07, -1.20376612E+00
7.54868750E+07, -1.20311483E+00
7.54887500E+07, -1.20421391E+00
7.54906250E+07, -1.20460254E+00
7.54925000E+07, -1.20456852E+00
7.54943750E+07, -1.20470714E+00
7.54962500E+07, -1.20305693E+00
7.54981250E+07, -1.20479087E+00
7.55000000E+07, -1.20432232E+00
7.55018750E+07, -1.20404368E+00
7.55037500E+07, -1.20419072E+00
7.55056250E+07, -1.20455015E+00
7.55075000E+07, -1.20429864E+00
7.55093750E+07, -1.20361262E+00
7.55112500E+07, -1.20410010E+00
7.55131250E+07, -1.20359643E+00
7.55150000E+07, -1.20460110E+00
7.55168750E+07, -1.20457814E+00
7.55187500E+07, -1.20450401E+00
7.55206250E+07, -1.20420987E+00
7.55225000E+07, -1.20461421E+00
7.55243750E+07, -1.20451489E+00
7.55262500E+07, -1.20493846E+00
7.55281250E+07, -1.20437253E+00
7.55300000E+07, -1.20424589E+00
7.55318750E+07, -1.20464237E+00
7.55337500E+07, -1.20429168E+00
7.55356250E+07, -1.20395271E+00
7.55375000E+07, -1.20460665E+00
7.55393750E+07, -1.20517097E+00
7.55412500E+07, -1.20459850E+00
7.55431250E+07, -1.20463825E+00
7.55450000E+07, -1.20456666E+00
7.55468750E+07, -1.20438922E+00
7.55487500E+07, -1.20452266E+00
7.55506250E+07, -1.20409356E+00
7.55525000E+07, -1.20425066E+00
7.55543750E+07, -1.20436333E+00
7.55562500E+07, -1.20490002E+00
7.55581250E+07, -1.20432309E+00
7.55600000E+07, -1.20497172E+00
7.55618750E+07, -1.20504012E+00
7.55637500E+07, -1.20458724E+00
7.55656250E+07, -1.20481994E+00
7.55675000E+07, -1.20519729E+00
7.55693750E+07, -1.20536862E+00
7.55712500E+07, -1.20479250E+00
7.55731250E+07, -1.20577084E+00
7.55750000E+07, -1.20498359E+00
7.55768750E+07, -1.20475295E+00
7.55787500E+07, -1.20494117E+00
7.55806250E+07, -1.20561105E+00
7.55825000E+07, -1.20574304E+00
7.55843750E+07, -1.20575571E+00
7.55862500E+07, -1.20489709E+00
7.55881250E+07, -1.20536666E+00
7.55900000E+07, -1.20568157E+00
7.55918750E+07, -1.20526079E+00
7.55937500E+07, -1.20514184E+00
7.55956250E+07, -1.20529553E+00
7.55975000E+07, -1.20485997E+00
7.55993750E+07, -1.20535286E+00
7.56012500E+07, -1.20652810E+00
7.56031250E+07, -1.20507674E+00
7.56050000E+07, -1.20567325E+00
7.56068750E+07, -1.20568610E+00
7.56087500E+07, -1.20586054E+00
7.56106250E+07, -1.20536718E+00
7.56125000E+07, -1.20593079E+00
7.56143750E+07, -1.20527280E+00
7.56162500E+07, -1.20586502E+00
7.56181250E+07, -1.20619966E+00
7.56200000E+07, -1.20530562E+00
7.56218750E+07, -1.20585943E+00
7.56237500E+07, -1.20580095E+00
7.56256250E+07, -1.20596324E+00
7.56275000E+07, -1.20610518E+00
7.56293750E+07, -1.20590680E+00
7.56312500E+07, -1.20637088E+00
7.56331250E+07, -1.20584150E+00
7.56350000E+07, -1.20604767E+00
7.56368750E+07, -1.20611449E+00
7.56387500E+07, -1.20595115E+00
7.56406250E+07, -1.20617427E+00
7.56425000E+07, -1.20627698E+00
7.56443750E+07, -1.20645697E+00
7.56462500E+07, -1.20667513E+00
7.56481250E+07, -1.20649609E+00
7.56500000E+07, -1.20615997E+00
7.56518750E+07, -1.20623339E+00
7.56537500E+07, -1.20666644E+00
7.56556250E+07, -1.20648366E+00
7.56575000E+07, -1.20620267E+00
7.56593750E+07, -1.20659412E+00
7.56612500E+07, -1.20635795E+00
7.56631250E+07, -1.20669288E+00
7.56650000E+07, -1.20619584E+00
7.56668750E+07, -1.20619807E+00
7.56687500E+07, -1.20685622E+00
7.56706250E+07, -1.20658455E+00
7.56725000E+07, -1.20668055E+00
7.56743750E+07, -1.20676894E+00
7.56762500E+07, -1.20692512E+00
7.56781250E+07, -1.20706101E+00
7.56800000E+07, -1.20664666E+00
7.56818750E+07, -1.20755411E+00
7.56837500E+07, -1.20696496E+00
7.56856250E+07, -1.20662934E+00
7.56875000E+07, -1.20686489E+00
7.56893750E+07, -1.20730987E+00
7.56912500E+07, -1.20662608E+00
7.56931250E+07, -1.20708670E+00
7.56950000E+07, -1.20736213E+00
7.56968750E+07, -1.20645623E+00
7.56987500E+07, -1.20693360E+00
7.57006250E+07, -1.20738240E+00
7.57025000E+07, -1.20642846E+00
7.57043750E+07, -1.20787127E+00
7.57062500E+07, -1.20721089E+00
7.57081250E+07, -1.20725977E+00
7.57100000E+07, -1.20706961E+00
7.57118750E+07, -1.20704076E+00
7.57137500E+07, -1.20749339E+00
7.57156250E+07, -1.20746671E+00
7.57175000E+07, -1.20734857E+00
7.57193750E+07, -1.20733743E+00
7.57212500E+07, -1.20748054E+00
7.57231250E+07, -1.20701292E+00
7.57250000E+07, -1.20711102E+00
7.57268750E+07, -1.20734480E+00
7.57287500E+07, -1.20740384E+00
7.57306250E+07, -1.20718295E+00
7.57325000E+07, -1.20735578E+00
7.57343750E+07, -1.20784383E+00
7.57362500E+07, -1.20781302E+00
7.57381250E+07, -1.20812312E+00
7.57400000E+07, -1.20775233E+00
7.57418750E+07, -1.20783862E+00
7.57437500E+07, -1.20780960E+00
7.57456250E+07, -1.20781865E+00
7.57475000E+07, -1.20773096E+00
7.57493750E+07, -1.20769021E+00
7.57512500E+07, -1.20840457E+00
7.57531250E+07, -1.20824146E+00
7.57550000E+07, -1.20833899E+00
7.57568750E+07, -1.20765758E+00
7.57587500E+07, -1.20829863E+00
7.57606250E+07, -1.20790262E+00
7.57625000E+07, -1.20777460E+00
7.57643750E+07, -1.20855925E+00
7.57662500E+07, -1.20824480E+00
7.57681250E+07, -1.20841385E+00
7.57700000E+07, -1.20789210E+00
7.57718750E+07, -1.20848066E+00
7.57737500E+07, -1.20841936E+00
7.57756250E+07, -1.20856116E+00
7.57775000E+07, -1.20825575E+00
7.57793750E+07, -1.20839594E+00
7.57812500E+07, -1.20847123E+00
7.57831250E+07, -1.20815583E+00
7.57850000E+07, -1.20854781E+00
7.57868750E+07, -1.20772928E+00
7.57887500E+07, -1.20871076E+00
7.57906250E+07, -1.20869826E+00
7.57925000E+07, -1.20865717E+00
7.57943750E+07, -1.20882668E+00
7.57962500E+07, -1.20774989E+00
7.57981250E+07, -1.20839053E+00
7.58000000E+07, -1.20855432E+00
7.58018750E+07, -1.20882629E+00
7.58037500E+07, -1.20886128E+00
7.58056250E+07, -1.20851555E+00
7.58075000E+07, -1.20867659E+00
7.58093750E+07, -1.20914484E+00
7.58112500E+07, -1.20931039E+00
7.58131250E+07, -1.20919506E+00
7.58150000E+07, -1.20847320E+00
7.58168750E+07, -1.20918678E+00
7.58187500E+07, -1.20941172E+00
7.58206250E+07, -1.20901453E+00
7.58225000E+07, -1.20879966E+00
7.58243750E+07, -1.20882830E+00
7.58262500E+07, -1.20916208E+00
7.58281250E+07, -1.20889723E+00
7.58300000E+07, -1.20934031E+00
7.58318750E+07, -1.20923309E+00
7.58337500E+07, -1.20974760E+00
7.58356250E+07, -1.20931060E+00
7.58375000E+07, -1.20890289E+00
7.58393750E+07, -1.20916247E+00
7.58412500E+07, -1.20944090E+00
7.58431250E+07, -1.20935696E+00
7.58450000E+07, -1.20944964E+00
7.58468750E+07, -1.20954370E+00
7.58487500E+07, -1.20946918E+00
7.58506250E+07, -1.20957172E+00
7.58525000E+07, -1.20901539E+00
7.58543750E+07, -1.20930812E+00
7.58562500E+07, -1.20954743E+00
7.58581250E+07, -1.20931691E+00
7.58600000E+07, -1.20921921E+00
7.58618750E+07, -1.20922444E+00
7.58637500E+07, -1.20977280E+00
7.58656250E+07, -1.20996250E+00
7.58675000E+07, -1.20936896E+00
7.58693750E+07, -1.20962205E+00
7.58712500E+07, -1.20942343E+00
7.58731250E+07, -1.20978646E+00
7.58750000E+07, -1.20984267E+00
7.58768750E+07, -1.20978036E+00
7.58787500E+07, -1.21001906E+00
7.58806250E+07, -1.21043171E+00
7.58825000E+07, -1.21002293E+00
7.58843750E+07, -1.20964977E+00
7.58862500E+07, -1.21012670E+00
7.58881250E+07, -1.21008238E+00
7.58900000E+07, -1.21050285E+00
7.58918750E+07, -1.21015527E+00
7.58937500E+07, -1.20960585E+00
7.58956250E+07, -1.20983416E+00
7.58975000E+07, -1.21011292E+00
7.58993750E+07, -1.21006449E+00
7.59012500E+07, -1.21007042E+00
7.59031250E+07, -1.21030261E+00
7.59050000E+07, -1.21025877E+00
7.59068750E+07, -1.21088490E+00
7.59087500E+07, -1.21060219E+00
7.59106250E+07, -1.21050204E+00
7.59125000E+07, -1.21062179E+00
7.59143750E+07, -1.21029096E+00
7.59162500E+07, -1.21059400E+00
7.59181250E+07, -1.21051691E+00
7.59200000E+07, -1.21036274E+00
7.59218750E+07, -1.21054658E+00
7.59237500E+07, -1.21036740E+00
7.59256250E+07, -1.21032518E+00
7.59275000E+07, -1.21061230E+00
7.59293750E+07, -1.21066240E+00
7.59312500E+07, -1.21090643E+00
7.59331250E+07, -1.21073446E+00
7.59350000E+07, -1.21067151E+00
7.59368750E+07, -1.21106834E+00
7.59387500E+07, -1.21119820E+00
7.59406250E+07, -1.21104703E+00
7.59425000E+07, -1.21080401E+00
7.59443750E+07, -1.21100891E+00
7.59462500E+07, -1.21055810E+00
7.59481250E+07, -1.21134202E+00
7.59500000E+07, -1.21136953E+00
7.59518750E+07, -1.21069799E+00
7.59537500E+07, -1.21104987E+00
7.59556250E+07, -1.21123570E+00
7.59575000E+07, -1.21136048E+00
7.59593750E+07, -1.21097361E+00
7.59612500E+07, -1.21128028E+00
7.59631250E+07, -1.21119808E+00
7.59650000E+07, -1.21082810E+00
7.59668750E+07, -1.21148863E+00
7.59687500E+07, -1.21145493E+00
7.59706250E+07, -1.21137103E+00
7.59725000E+07, -1.21143272E+00
7.59743750E+07, -1.21123011E+00
7.59762500E+07, -1.21148085E+00
7.59781250E+07, -1.21122601E+00
7.59800000E+07, -1.21132220E+00
7.59818750E+07, -1.21133628E+00
7.59837500E+07, -1.21144612E+00
7.59856250E+07, -1.21105518E+00
7.59875000E+07, -1.21146135E+00
7.59893750E+07, -1.21161712E+00
7.59912500E+07, -1.21178502E+00
7.59931250E+07, -1.21169311E+00
7.59950000E+07, -1.21168157E+00
7.59968750E+07, -1.21171264E+00
7.59987500E+07, -1.21200957E+00
7.60006250E+07, -1.21190631E+00
7.60025000E+07, -1.21182276E+00
7.60043750E+07, -1.21198216E+00
7.60062500E+07, -1.21195662E+00
7.60081250E+07, -1.21161695E+00
7.60100000E+07, -1.21229801E+00
7.60118750E+07, -1.21205889E+00
7.60137500E+07, -1.21200086E+00
7.60156250E+07, -1.21206889E+00
7.60175000E+07, -1.21234068E+00
7.60193750E+07, -1.21200407E+00
7.60212500E+07, -1.21212816E+00
7.60231250E+07, -1.21228283E+00
7.60250000E+07, -1.21267928E+00
7.60268750E+07, -1.21281876E+00
7.60287500E+07, -1.21209332E+00
7.60306250E+07, -1.21243110E+00
7.60325000E+07, -1.21282063E+00
7.60343750E+07, -1.21252984E+00
7.60362500E+07, -1.21270321E+00
7.60381250E+07, -1.21273939E+00
7.60400000E+07, -1.21314580E+00
7.60418750E+07, -1.21248916E+00
7.60437500E+07, -1.21288625E+00
7.60456250E+07, -1.21284896E+00
7.60475000E+07, -1.21266925E+00
7.60493750E+07, -1.21329812E+00
7.60512500E+07, -1.21265402E+00
7.60531250E+07, -1.21268245E+00
7.60550000E+07, -1.21242950E+00
7.60568750E+07, -1.21241513E+00
7.60587500E+07, -1.21244291E+00
7.60606250E+07, -1.21283235E+00
7.60625000E+07, -1.21306328E+00
7.60643750E+07, -1.21336566E+00
7.60662500E+07, -1.21333421E+00
7.60681250E+07, -1.21316059E+00
7.60700000E+07, -1.21275601E+00
7.60718750E+07, -1.21292163E+00
7.60737500E+07, -1.21329590E+00
7.60756250E+07, -1.21341530E+00
7.60775000E+07, -1.21351334E+00
7.60793750E+07, -1.21330012E+00
7.60812500E+07, -1.21327074E+00
7.60831250E+07, -1.21326301E+00
7.60850000E+07, -1.21300344E+00
7.60868750E+07, -1.21344986E+00
7.60887500E+07, -1.21285350E+00
7.60906250E+07, -1.21344990E+00
7.60925000E+07, -1.21347648E+00
7.60943750E+07, -1.21414053E+00
7.60962500E+07, -1.21334763E+00
7.60981250E+07, -1.21323985E+00
7.61000000E+07, -1.21329213E+00
7.61018750E+07, -1.21333666E+00
7.61037500E+07, -1.21413859E+00
7.61056250E+07, -1.21344474E+00
7.61075000E+07, -1.21354858E+00
7.61093750E+07, -1.21378589E+00
7.61112500E+07, -1.21311937E+00
7.61131250E+07, -1.21341146E+00
7.61150000E+07, -1.21316044E+00
7.61168750E+07, -1.21353889E+00
7.61187500E+07, -1.21317780E+00
7.61206250E+07, -1.21350138E+00
7.61225000E+07, -1.21357492E+00
7.61243750E+07, -1.21348553E+00
7.61262500E+07, -1.21394412E+00
7.61281250E+07, -1.21308625E+00
7.61300000E+07, -1.21362660E+00
7.61318750E+07, -1.21331113E+00
7.61337500E+07, -1.21406829E+00
7.61356250E+07, -1.21397105E+00
7.61375000E+07, -1.21383031E+00
7.61393750E+07, -1.21377658E+00
7.61412500E+07, -1.21439849E+00
7.61431250E+07, -1.21371876E+00
7.61450000E+07, -1.21418517E+00
7.61468750E+07, -1.21411010E+00
7.61487500E+07, -1.21393618E+00
7.61506250E+07, -1.21409324E+00
7.61525000E+07, -1.21411151E+00
7.61543750E+07, -1.21413685E+00
7.61562500E+07, -1.21425838E+00
7.61581250E+07, -1.21337094E+00
7.61600000E+07, -1.21394060E+00
7.61618750E+07, -1.21419439E+00
7.61637500E+07, -1.21406998E+00
7.61656250E+07, -1.21413046E+00
7.61675000E+07, -1.21412935E+00
7.61693750E+07, -1.21443278E+00
7.61712500E+07, -1.21475401E+00
7.61731250E+07, -1.21420472E+00
7.61750000E+07, -1.21491271E+00
7.61768750E+07, -1.21492819E+00
7.61787500E+07, -1.21464548E+00
7.61806250E+07, -1.21428832E+00
7.61825000E+07, -1.21463180E+00
7.61843750E+07, -1.21395745E+00
7.61862500E+07, -1.21388219E+00
7.61881250E+07, -1.21449870E+00
7.61900000E+07, -1.21485655E+00
7.61918750E+07, -1.21469656E+00
7.61937500E+07, -1.21432164E+00
7.61956250E+07, -1.21471122E+00
7.61975000E+07, -1.21446334E+00
7.61993750E+07, -1.21506274E+00
7.62012500E+07, -1.21485326E+00
7.62031250E+07, -1.21495488E+00
7.62050000E+07, -1.21487728E+00
7.62068750E+07, -1.21505365E+00
7.62087500E+07, -1.21463524E+00
7.62106250E+07, -1.21504744E+00
7.62125000E+07, -1.21475653E+00
7.62143750E+07, -1.21512165E+00
7.62162500E+07, -1.21559150E+00
7.62181250E+07, -1.21459158E+00
7.62200000E+07, -1.21480234E+00
7.62218750E+07, -1.21474265E+00
7.62237500E+07, -1.21518135E+00
7.62256250E+07, -1.21495469E+00
7.62275000E+07, -1.21546556E+00
7.62293750E+07, -1.21508564E+00
7.62312500E+07, -1.21559091E+00
7.62331250E+07, -1.21490111E+00
7.62350000E+07, -1.21582435E+00
7.62368750E+07, -1.21482208E+00
7.62387500E+07, -1.21523321E+00
7.62406250E+07, -1.21523102E+00
7.62425000E+07, -1.21598650E+00
7.62443750E+07, -1.21570144E+00
7.62462500E+07, -1.21483809E+00
7.62481250E+07, -1.21544191E+00
7.62500000E+07, -1.21623671E+00
7.62518750E+07, -1.21483437E+00
7.62537500E+07, -1.21589496E+00
7.62556250E+07, -1.21600046E+00
7.62575000E+07, -1.21517830E+00
7.62593750E+07, -1.21567512E+00
7.62612500E+07, -1.21532014E+00
7.62631250E+07, -1.21562985E+00
7.62650000E+07, -1.21599264E+00
7.62668750E+07, -1.21591955E+00
7.62687500E+07, -1.21598224E+00
7.62706250E+07, -1.21541088E+00
7.62725000E+07, -1.21594515E+00
7.62743750E+07, -1.21585840E+00
7.62762500E+07, -1.21587967E+00
7.62781250E+07, -1.21537323E+00
7.62800000E+07, -1.21635025E+00
7.62818750E+07, -1.21606997E+00
7.62837500E+07, -1.21590244E+00
7.62856250E+07, -1.21602129E+00
7.62875000E+07, -1.21578834E+00
7.62893750E+07, -1.21629348E+00
7.62912500E+07, -1.21620865E+00
7.62931250E+07, -1.21623629E+00
7.62950000E+07, -1.21603933E+00
7.62968750E+07, -1.21582236E+00
7.62987500E+07, -1.21644874E+00
7.63006250E+07, -1.21656180E+00
7.63025000E+07, -1.21654894E+00
7.63043750E+07, -1.21630266E+00
7.63062500E+07, -1.21652184E+00
7.63081250E+07, -1.21596252E+00
7.63100000E+07, -1.21610608E+00
7.63118750E+07, -1.21657377E+00
7.63137500E+07, -1.21571750E+00
7.63156250E+07, -1.21671852E+00
7.63175000E+07, -1.21635097E+00
7.63193750E+07, -1.21614538E+00
7.63212500E+07, -1.21656669E+00
7.63231250E+07, -1.21642375E+00
7.63250000E+07, -1.21636516E+00
7.63268750E+07, -1.21717801E+00
7.63287500E+07, -1.21605709E+00
7.63306250E+07, -1.21641145E+00
7.63325000E+07, -1.21631261E+00
7.63343750E+07, -1.21710155E+00
7.63362500E+07, -1.21666736E+00
7.63381250E+07, -1.21717797E+00
7.63400000E+07, -1.21660877E+00
7.63418750E+07, -1.21665820E+00
7.63437500E+07, -1.21671625E+00
7.63456250E+07, -1.21643703E+00
7.63475000E+07, -1.21675720E+00
7.63493750E+07, -1.21678619E+00
7.63512500E+07, -1.21771401E+00
7.63531250E+07, -1.21722372E+00
7.63550000E+07, -1.21708522E+00
7.63568750E+07, -1.21719740E+00
7.63587500E+07, -1.21663715E+00
7.63606250E+07, -1.21658566E+00
7.63625000E+07, -1.21737837E+00
7.63643750E+07, -1.21725153E+00
7.63662500E+07, -1.21690411E+00
7.63681250E+07, -1.21730449E+00
7.63700000E+07, -1.21769716E+00
7.63718750E+07, -1.21728726E+00
7.63737500E+07, -1.21743208E+00
7.63756250E+07, -1.21735480E+00
7.63775000E+07, -1.21776104E+00
7.63793750E+07, -1.21759354E+00
7.63812500E+07, -1.21746090E+00
7.63831250E+07, -1.21771700E+00
7.63850000E+07, -1.21755928E+00
7.63868750E+07, -1.21799047E+00
7.63887500E+07, -1.21727452E+00
7.63906250E+07, -1.21761070E+00
7.63925000E+07, -1.21750460E+00
7.63943750E+07, -1.21736169E+00
7.63962500E+07, -1.21759248E+00
7.63981250E+07, -1.21814036E+00
7.64000000E+07, -1.21762883E+00
7.64018750E+07, -1.21815086E+00
7.64037500E+07, -1.21783650E+00
7.64056250E+07, -1.21712678E+00
7.64075000E+07, -1.21850407E+00
7.64093750E+07, -1.21758803E+00
7.64112500E+07, -1.21751320E+00
7.64131250E+07, -1.21762538E+00
7.64150000E+07, -1.21790684E+00
7.64168750E+07, -1.21787098E+00
7.64187500E+07, -1.21802282E+00
7.64206250E+07, -1.21805734E+00
7.64225000E+07, -1.21798645E+00
7.64243750E+07, -1.21812009E+00
7.64262500E+07, -1.21783915E+00
7.64281250E+07, -1.21783403E+00
7.64300000E+07, -1.21752248E+00
7.64318750E+07, -1.21799345E+00
7.64337500E+07, -1.21834848E+00
7.64356250E+07, -1.21829483E+00
7.64375000E+07, -1.21951857E+00
7.64393750E+07, -1.21861369E+00
7.64412500E+07, -1.21890989E+00
7.64431250E+07, -1.21814252E+00
7.64450000E+07, -1.21858479E+00
7.64468750E+07, -1.21881454E+00
7.64487500E+07, -1.21782544E+00
7.64506250E+07, -1.21889786E+00
7.64525000E+07, -1.21798609E+00
7.64543750E+07, -1.21867792E+00
7.64562500E+07, -1.21881539E+00
7.64581250E+07, -1.21830357E+00
7.64600000E+07, -1.21855668E+00
7.64618750E+07, -1.21876767E+00
7.64637500E+07, -1.21832487E+00
7.64656250E+07, -1.21840482E+00
7.64675000E+07, -1.21883848E+00
7.64693750E+07, -1.21822264E+00
7.64712500E+07, -1.21828929E+00
7.64731250E+07, -1.21866354E+00
7.64750000E+07, -1.21837041E+00
7.64768750E+07, -1.21884297E+00
7.64787500E+07, -1.21864058E+00
7.64806250E+07, -1.21898866E+00
7.64825000E+07, -1.21936322E+00
7.64843750E+07, -1.21927821E+00
7.64862500E+07, -1.21910724E+00
7.64881250E+07, -1.21929230E+00
7.64900000E+07, -1.21978900E+00
7.64918750E+07, -1.21919664E+00
7.64937500E+07, -1.21917079E+00
7.64956250E+07, -1.21891359E+00
7.64975000E+07, -1.21910630E+00
7.64993750E+07, -1.21958707E+00
7.65012500E+07, -1.21933128E+00
7.65031250E+07, -1.21961999E+00
7.65050000E+07, -1.21967359E+00
7.65068750E+07, -1.21967511E+00
7.65087500E+07, -1.21928155E+00
7.65106250E+07, -1.21956359E+00
7.65125000E+07, -1.22020840E+00
7.65143750E+07, -1.21935295E+00
7.65162500E+07, -1.21896127E+00
7.65181250E+07, -1.21951480E+00
7.65200000E+07, -1.21932560E+00
7.65218750E+07, -1.21927566E+00
7.65237500E+07, -1.21903378E+00
7.65256250E+07, -1.21995775E+00
7.65275000E+07, -1.21982084E+00
7.65293750E+07, -1.21942641E+00
7.65312500E+07, -1.22012695E+00
7.65331250E+07, -1.21999270E+00
7.65350000E+07, -1.21951908E+00
7.65368750E+07, -1.21993053E+00
7.65387500E+07, -1.21879638E+00
7.65406250E+07, -1.22025409E+00
7.65425000E+07, -1.21966659E+00
7.65443750E+07, -1.21967822E+00
7.65462500E+07, -1.21985092E+00
7.65481250E+07, -1.22055358E+00
7.65500000E+07, -1.21980529E+00
7.65518750E+07, -1.22020319E+00
7.65537500E+07, -1.21994754E+00
7.65556250E+07, -1.22042543E+00
7.65575000E+07, -1.21993574E+00
7.65593750E+07, -1.22041910E+00
7.65612500E+07, -1.22067734E+00
7.65631250E+07, -1.21973901E+00
7.65650000E+07, -1.22026740E+00
7.65668750E+07, -1.22076261E+00
7.65687500E+07, -1.22023134E+00
7.65706250E+07, -1.22024861E+00
7.65725000E+07, -1.22034000E+00
7.65743750E+07, -1.22032356E+00
7.65762500E+07, -1.22017065E+00
7.65781250E+07, -1.22071467E+00
7.65800000E+07, -1.22055896E+00
7.65818750E+07, -1.22108234E+00
7.65837500E+07, -1.22046719E+00
7.65856250E+07, -1.22025577E+00
7.65875000E+07, -1.22065726E+00
7.65893750E+07, -1.22084076E+00
7.65912500E+07, -1.22041175E+00
7.65931250E+07, -1.22005040E+00
7.65950000E+07, -1.22110408E+00
7.65968750E+07, -1.22128900E+00
7.65987500E+07, -1.22029701E+00
7.66006250E+07, -1.22085006E+00
7.66025000E+07, -1.22102827E+00
7.66043750E+07, -1.22058169E+00
7.66062500E+07, -1.22065982E+00
7.66081250E+07, -1.22125938E+00
7.66100000E+07, -1.22099323E+00
7.66118750E+07, -1.22082478E+00
7.66137500E+07, -1.22046573E+00
7.66156250E+07, -1.22102180E+00
7.66175000E+07, -1.22201449E+00
7.66193750E+07, -1.22129354E+00
7.66212500E+07, -1.22095117E+00
7.66231250E+07, -1.22139017E+00
7.66250000E+07, -1.22117825E+00
7.66268750E+07, -1.22041532E+00
7.66287500E+07, -1.22138264E+00
7.66306250E+07, -1.22087986E+00
7.66325000E+07, -1.22137988E+00
7.66343750E+07, -1.22117870E+00
7.66362500E+07, -1.22065137E+00
7.66381250E+07, -1.22107637E+00
7.66400000E+07, -1.22152316E+00
7.66418750E+07, -1.22124940E+00
7.66437500E+07, -1.22143880E+00
7.66456250E+07, -1.22109638E+00
7.66475000E+07, -1.22212251E+00
7.66493750E+07, -1.22128912E+00
7.66512500E+07, -1.22123781E+00
7.66531250E+07, -1.22154794E+00
7.66550000E+07, -1.22150506E+00
7.66568750E+07, -1.22122284E+00
7.66587500E+07, -1.22142654E+00
7.66606250E+07, -1.22238481E+00
7.66625000E+07, -1.22200967E+00
7.66643750E+07, -1.22133721E+00
7.66662500E+07, -1.22159991E+00
7.66681250E+07, -1.22132285E+00
7.66700000E+07, -1.22148613E+00
7.66718750E+07, -1.22200868E+00
7.66737500E+07, -1.22207019E+00
7.66756250E+07, -1.22233023E+00
7.66775000E+07, -1.22188295E+00
7.66793750E+07, -1.22251815E+00
7.66812500E+07, -1.22233409E+00
7.66831250E+07, -1.22249436E+00
7.66850000E+07, -1.22208723E+00
7.66868750E+07, -1.22187398E+00
7.66887500E+07, -1.22215076E+00
7.66906250E+07, -1.22274458E+00
7.66925000E+07, -1.22201162E+00
7.66943750E+07, -1.22205328E+00
7.66962500E+07, -1.22244908E+00
7.66981250E+07, -1.22231882E+00
7.67000000E+07, -1.22153051E+00
7.67018750E+07, -1.22200508E+00
7.67037500E+07, -1.22255826E+00
7.67056250E+07, -1.22253039E+00
7.67075000E+07, -1.22244623E+00
7.67093750E+07, -1.22277858E+00
7.67112500E+07, -1.22232360E+00
