! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
7.69718750E+07, -1.13364684E+00
7.69737500E+07, -1.13358303E+00
7.69756250E+07, -1.13388824E+00
7.69775000E+07, -1.13359197E+00
7.69793750E+07, -1.13408106E+00
7.69812500E+07, -1.13469994E+00
7.69831250E+07, -1.13401809E+00
7.69850000E+07, -1.13412637E+00
7.69868750E+07, -1.13365294E+00
7.69887500E+07, -1.13383126E+00
7.69906250E+07, -1.13434531E+00
7.69925000E+07, -1.13392372E+00
7.69943750E+07, -1.13394473E+00
7.69962500E+07, -1.13420751E+00
7.69981250E+07, -1.13351649E+00
7.70000000E+07, -1.13459141E+00
7.70018750E+07, -1.13428158E+00
7.70037500E+07, -1.13402496E+00
7.70056250E+07, -1.13442591E+00
7.70075000E+07, -1.13415496E+00
7.70093750E+07, -1.13484866E+00
7.70112500E+07, -1.13427940E+00
7.70131250E+07, -1.13495736E+00
7.70150000E+07, -1.13416527E+00
7.70168750E+07, -1.13525571E+00
7.70187500E+07, -1.13481998E+00
7.70206250E+07, -1.13406681E+00
7.70225000E+07, -1.13454357E+00
7.70243750E+07, -1.13445434E+00
7.70262500E+07, -1.13466652E+00
7.70281250E+07, -1.13477989E+00
7.70300000E+07, -1.13485184E+00
7.70318750E+07, -1.13441942E+00
7.70337500E+07, -1.13420147E+00
7.70356250E+07, -1.13438206E+00
7.70375000E+07, -1.13524614E+00
7.70393750E+07, -1.13447693E+00
7.70412500E+07, -1.13457672E+00
7.70431250E+07, -1.13470050E+00
7.70450000E+07, -1.13470908E+00
7.70468750E+07, -1.13497658E+00
7.70487500E+07, -1.13449750E+00
7.70506250E+07, -1.13486408E+00
7.70525000E+07, -1.13480472E+00
7.70543750E+07, -1.13447401E+00
7.70562500E+07, -1.13489162E+00
7.70581250E+07, -1.13488001E+00
7.70600000E+07, -1.13550765E+00
7.70618750E+07, -1.13515796E+00
7.70637500E+07, -1.13468824E+00
7.70656250E+07, -1.13511542E+00
7.70675000E+07, -1.13516051E+00
7.70693750E+07, -1.13510400E+00
7.70712500E+07, -1.13484026E+00
7.70731250E+07, -1.13512382E+00
7.70750000E+07, -1.13559328E+00
7.70768750E+07, -1.13518816E+00
7.70787500E+07, -1.13559257E+00
7.70806250E+07, -1.13532954E+00
7.70825000E+07, -1.13487377E+00
7.70843750E+07, -1.13500785E+00
7.70862500E+07, -1.13545308E+00
7.70881250E+07, -1.13575308E+00
7.70900000E+07, -1.13516580E+00
7.70918750E+07, -1.13515388E+00
7.70937500E+07, -1.13518580E+00
7.70956250E+07, -1.13550334E+00
7.70975000E+07, -1.13557064E+00
7.70993750E+07, -1.13519066E+00
7.71012500E+07, -1.13499051E+00
7.71031250E+07, -1.13584091E+00
7.71050000E+07, -1.13538795E+00
7.71068750E+07, -1.13486179E+00
7.71087500E+07, -1.13598645E+00
7.71106250E+07, -1.13591510E+00
7.71125000E+07, -1.13549941E+00
7.71143750E+07, -1.13557394E+00
7.71162500E+07, -1.13548807E+00
7.71181250E+07, -1.13518763E+00
7.71200000E+07, -1.13571801E+00
7.71218750E+07, -1.13543896E+00
7.71237500E+07, -1.13590370E+00
7.71256250E+07, -1.13572765E+00
7.71275000E+07, -1.13620523E+00
7.71293750E+07, -1.13568250E+00
7.71312500E+07, -1.13534759E+00
7.71331250E+07, -1.13506347E+00
7.71350000E+07, -1.13575438E+00
7.71368750E+07, -1.13573360E+00
7.71387500E+07, -1.13606922E+00
7.71406250E+07, -1.13619539E+00
7.71425000E+07, -1.13585673E+00
7.71443750E+07, -1.13617411E+00
7.71462500E+07, -1.13610347E+00
7.71481250E+07, -1.13593270E+00
7.71500000E+07, -1.13582078E+00
7.71518750E+07, -1.13608501E+00
7.71537500E+07, -1.13599048E+00
7.71556250E+07, -1.13594524E+00
7.71575000E+07, -1.13660307E+00
7.71593750E+07, -1.13668126E+00
7.71612500E+07, -1.13594183E+00
7.71631250E+07, -1.13612044E+00
7.71650000E+07, -1.13621391E+00
7.71668750E+07, -1.13569600E+00
7.71687500E+07, -1.13618526E+00
7.71706250E+07, -1.13592764E+00
7.71725000E+07, -1.13613960E+00
7.71743750E+07, -1.13605547E+00
7.71762500E+07, -1.13641510E+00
7.71781250E+07, -1.13676941E+00
7.71800000E+07, -1.13669963E+00
7.71818750E+07, -1.13588722E+00
7.71837500E+07, -1.13624115E+00
7.71856250E+07, -1.13666574E+00
7.71875000E+07, -1.13670049E+00
7.71893750E+07, -1.13673913E+00
7.71912500E+07, -1.13663112E+00
7.71931250E+07, -1.13665060E+00
7.71950000E+07, -1.13669151E+00
7.71968750E+07, -1.13684133E+00
7.71987500E+07, -1.13685455E+00
7.72006250E+07, -1.13699005E+00
7.72025000E+07, -1.13665365E+00
7.72043750E+07, -1.13692875E+00
7.72062500E+07, -1.13660143E+00
7.72081250E+07, -1.13659736E+00
7.72100000E+07, -1.13717048E+00
7.72118750E+07, -1.13639785E+00
7.72137500E+07, -1.13674296E+00
7.72156250E+07, -1.13695990E+00
7.72175000E+07, -1.13754408E+00
7.72193750E+07, -1.13722757E+00
7.72212500E+07, -1.13719639E+00
7.72231250E+07, -1.13680473E+00
7.72250000E+07, -1.13688075E+00
7.72268750E+07, -1.13721864E+00
7.72287500E+07, -1.13660126E+00
7.72306250E+07, -1.13747169E+00
7.72325000E+07, -1.13755060E+00
7.72343750E+07, -1.13699438E+00
7.72362500E+07, -1.13711518E+00
7.72381250E+07, -1.13696890E+00
7.72400000E+07, -1.13739724E+00
7.72418750E+07, -1.13679005E+00
7.72437500E+07, -1.13738019E+00
7.72456250E+07, -1.13715246E+00
7.72475000E+07, -1.13702054E+00
7.72493750E+07, -1.13748617E+00
7.72512500E+07, -1.13702427E+00
7.72531250E+07, -1.13758446E+00
7.72550000E+07, -1.13675595E+00
7.72568750E+07, -1.13759599E+00
7.72587500E+07, -1.13748333E+00
7.72606250E+07, -1.13682445E+00
7.72625000E+07, -1.13719995E+00
7.72643750E+07, -1.13700732E+00
7.72662500E+07, -1.13759819E+00
7.72681250E+07, -1.13743814E+00
7.72700000E+07, -1.13769196E+00
7.72718750E+07, -1.13785917E+00
7.72737500E+07, -1.13741433E+00
7.72756250E+07, -1.13777276E+00
7.72775000E+07, -1.13768560E+00
7.72793750E+07, -1.13779460E+00
7.72812500E+07, -1.13762903E+00
7.72831250E+07, -1.13736998E+00
7.72850000E+07, -1.13737100E+00
7.72868750E+07, -1.13772941E+00
7.72887500E+07, -1.13782401E+00
7.72906250E+07, -1.13763868E+00
7.72925000E+07, -1.13818525E+00
7.72943750E+07, -1.13781174E+00
7.72962500E+07, -1.13792243E+00
7.72981250E+07, -1.13798414E+00
7.73000000E+07, -1.13806919E+00
7.73018750E+07, -1.13806071E+00
7.73037500E+07, -1.13816391E+00
7.73056250E+07, -1.13755066E+00
7.73075000E+07, -1.13824977E+00
7.73093750E+07, -1.13825004E+00
7.73112500E+07, -1.13773012E+00
7.73131250E+07, -1.13811746E+00
7.73150000E+07, -1.13788800E+00
7.73168750E+07, -1.13816392E+00
7.73187500E+07, -1.13811706E+00
7.73206250E+07, -1.13836247E+00
7.73225000E+07, -1.13787683E+00
7.73243750E+07, -1.13821002E+00
7.73262500E+07, -1.13796168E+00
7.73281250E+07, -1.13806721E+00
7.73300000E+07, -1.13833319E+00
7.73318750E+07, -1.13774904E+00
7.73337500E+07, -1.13816325E+00
7.73356250E+07, -1.13799659E+00
7.73375000E+07, -1.13828629E+00
7.73393750E+07, -1.13832669E+00
7.73412500E+07, -1.13861743E+00
7.73431250E+07, -1.13770479E+00
7.73450000E+07, -1.13842133E+00
7.73468750E+07, -1.13841446E+00
7.73487500E+07, -1.13836466E+00
7.73506250E+07, -1.13807460E+00
7.73525000E+07, -1.13853850E+00
7.73543750E+07, -1.13867930E+00
7.73562500E+07, -1.13833528E+00
7.73581250E+07, -1.13926513E+00
7.73600000E+07, -1.13868122E+00
7.73618750E+07, -1.13926631E+00
7.73637500E+07, -1.13905946E+00
7.73656250E+07, -1.13855280E+00
7.73675000E+07, -1.13866344E+00
7.73693750E+07, -1.13872702E+00
7.73712500E+07, -1.13871605E+00
7.73731250E+07, -1.13870839E+00
7.73750000E+07, -1.13908948E+00
7.73768750E+07, -1.13860321E+00
7.73787500E+07, -1.13843056E+00
7.73806250E+07, -1.13869789E+00
7.73825000E+07, -1.13900515E+00
7.73843750E+07, -1.13933765E+00
7.73862500E+07, -1.13962122E+00
7.73881250E+07, -1.13899481E+00
7.73900000E+07, -1.13913886E+00
7.73918750E+07, -1.13907682E+00
7.73937500E+07, -1.13915260E+00
7.73956250E+07, -1.13938427E+00
7.73975000E+07, -1.13915251E+00
7.73993750E+07, -1.13903533E+00
7.74012500E+07, -1.13920535E+00
7.74031250E+07, -1.13890774E+00
7.74050000E+07, -1.13984302E+00
7.74068750E+07, -1.13913825E+00
7.74087500E+07, -1.13886127E+00
7.74106250E+07, -1.13888738E+00
7.74125000E+07, -1.13932792E+00
7.74143750E+07, -1.13900841E+00
7.74162500E+07, -1.13916563E+00
7.74181250E+07, -1.13949127E+00
7.74200000E+07, -1.13958457E+00
7.74218750E+07, -1.13932648E+00
7.74237500E+07, -1.13989705E+00
7.74256250E+07, -1.13968207E+00
7.74275000E+07, -1.13968993E+00
7.74293750E+07, -1.13993646E+00
7.74312500E+07, -1.13950134E+00
7.74331250E+07, -1.13992816E+00
7.74350000E+07, -1.14012045E+00
7.74368750E+07, -1.13985782E+00
7.74387500E+07, -1.13977954E+00
7.74406250E+07, -1.14029692E+00
7.74425000E+07, -1.13945628E+00
7.74443750E+07, -1.13991268E+00
7.74462500E+07, -1.13942201E+00
7.74481250E+07, -1.13991999E+00
7.74500000E+07, -1.13940804E+00
7.74518750E+07, -1.14034990E+00
7.74537500E+07, -1.13978980E+00
7.74556250E+07, -1.13975422E+00
7.74575000E+07, -1.14014521E+00
7.74593750E+07, -1.14075578E+00
7.74612500E+07, -1.14016858E+00
7.74631250E+07, -1.13945488E+00
7.74650000E+07, -1.13993307E+00
7.74668750E+07, -1.13991280E+00
7.74687500E+07, -1.14069980E+00
7.74706250E+07, -1.13992204E+00
7.74725000E+07, -1.14035851E+00
7.74743750E+07, -1.13986567E+00
7.74762500E+07, -1.14003735E+00
7.74781250E+07, -1.13999398E+00
7.74800000E+07, -1.13987960E+00
7.74818750E+07, -1.14043500E+00
7.74837500E+07, -1.14042745E+00
7.74856250E+07, -1.14013505E+00
7.74875000E+07, -1.13993443E+00
7.74893750E+07, -1.14043504E+00
7.74912500E+07, -1.14041515E+00
7.74931250E+07, -1.14087774E+00
7.74950000E+07, -1.14042758E+00
7.74968750E+07, -1.14053002E+00
7.74987500E+07, -1.14046203E+00
7.75006250E+07, -1.14035071E+00
7.75025000E+07, -1.14076122E+00
7.75043750E+07, -1.14067406E+00
7.75062500E+07, -1.14100261E+00
7.75081250E+07, -1.14127150E+00
7.75100000E+07, -1.14122931E+00
7.75118750E+07, -1.14103651E+00
7.75137500E+07, -1.14085135E+00
7.75156250E+07, -1.14061116E+00
7.75175000E+07, -1.14100812E+00
7.75193750E+07, -1.14093345E+00
7.75212500E+07, -1.14051843E+00
7.75231250E+07, -1.14112421E+00
7.75250000E+07, -1.14137985E+00
7.75268750E+07, -1.14093171E+00
7.75287500E+07, -1.14145918E+00
7.75306250E+07, -1.14099796E+00
7.75325000E+07, -1.14060769E+00
7.75343750E+07, -1.14097088E+00
7.75362500E+07, -1.14077988E+00
7.75381250E+07, -1.14133236E+00
7.75400000E+07, -1.14153195E+00
7.75418750E+07, -1.14148224E+00
7.75437500E+07, -1.14146095E+00
7.75456250E+07, -1.14117324E+00
7.75475000E+07, -1.14134858E+00
7.75493750E+07, -1.14134662E+00
7.75512500E+07, -1.14099887E+00
7.75531250E+07, -1.14114997E+00
7.75550000E+07, -1.14111682E+00
7.75568750E+07, -1.14181675E+00
7.75587500E+07, -1.14104671E+00
7.75606250E+07, -1.14223405E+00
7.75625000E+07, -1.14159361E+00
7.75643750E+07, -1.14177497E+00
7.75662500E+07, -1.14169920E+00
7.75681250E+07, -1.14194855E+00
7.75700000E+07, -1.14223650E+00
7.75718750E+07, -1.14184522E+00
7.75737500E+07, -1.14183210E+00
7.75756250E+07, -1.14161740E+00
7.75775000E+07, -1.14139443E+00
7.75793750E+07, -1.14150314E+00
7.75812500E+07, -1.14196878E+00
7.75831250E+07, -1.14185335E+00
7.75850000E+07, -1.14172701E+00
7.75868750E+07, -1.14193609E+00
7.75887500E+07, -1.14168418E+00
7.75906250E+07, -1.14198798E+00
7.75925000E+07, -1.14192375E+00
7.75943750E+07, -1.14182024E+00
7.75962500E+07, -1.14237493E+00
7.75981250E+07, -1.14158498E+00
7.76000000E+07, -1.14186997E+00
7.76018750E+07, -1.14242437E+00
7.76037500E+07, -1.14212958E+00
7.76056250E+07, -1.14205212E+00
7.76075000E+07, -1.14213833E+00
7.76093750E+07, -1.14217678E+00
7.76112500E+07, -1.14192882E+00
7.76131250E+07, -1.14243683E+00
7.76150000E+07, -1.14235330E+00
7.76168750E+07, -1.14202167E+00
7.76187500E+07, -1.14207204E+00
7.76206250E+07, -1.14178052E+00
7.76225000E+07, -1.14252652E+00
7.76243750E+07, -1.14162042E+00
7.76262500E+07, -1.14199971E+00
7.76281250E+07, -1.14192669E+00
7.76300000E+07, -1.14247574E+00
7.76318750E+07, -1.14230645E+00
7.76337500E+07, -1.14299007E+00
7.76356250E+07, -1.14233081E+00
7.76375000E+07, -1.14248909E+00
7.76393750E+07, -1.14243483E+00
7.76412500E+07, -1.14234229E+00
7.76431250E+07, -1.14357416E+00
7.76450000E+07, -1.14255523E+00
7.76468750E+07, -1.14264817E+00
7.76487500E+07, -1.14218369E+00
7.76506250E+07, -1.14262639E+00
7.76525000E+07, -1.14241256E+00
7.76543750E+07, -1.14289869E+00
7.76562500E+07, -1.14293755E+00
7.76581250E+07, -1.14288300E+00
7.76600000E+07, -1.14282451E+00
7.76618750E+07, -1.14280354E+00
7.76637500E+07, -1.14303635E+00
7.76656250E+07, -1.14308313E+00
7.76675000E+07, -1.14325242E+00
7.76693750E+07, -1.14286198E+00
7.76712500E+07, -1.14269737E+00
7.76731250E+07, -1.14294846E+00
7.76750000E+07, -1.14303068E+00
7.76768750E+07, -1.14314750E+00
7.76787500E+07, -1.14318847E+00
7.76806250E+07, -1.14306221E+00
7.76825000E+07, -1.14333561E+00
7.76843750E+07, -1.14332689E+00
7.76862500E+07, -1.14309384E+00
7.76881250E+07, -1.14307845E+00
7.76900000E+07, -1.14325753E+00
7.76918750E+07, -1.14358121E+00
7.76937500E+07, -1.14351517E+00
7.76956250E+07, -1.14334215E+00
7.76975000E+07, -1.14356755E+00
7.76993750E+07, -1.14316340E+00
7.77012500E+07, -1.14268906E+00
7.77031250E+07, -1.14368228E+00
7.77050000E+07, -1.14357860E+00
7.77068750E+07, -1.14352598E+00
7.77087500E+07, -1.14356317E+00
7.77106250E+07, -1.14317039E+00
7.77125000E+07, -1.14353748E+00
7.77143750E+07, -1.14403744E+00
7.77162500E+07, -1.14350851E+00
7.77181250E+07, -1.14287811E+00
7.77200000E+07, -1.14386760E+00
7.77218750E+07, -1.14378315E+00
7.77237500E+07, -1.14392894E+00
7.77256250E+07, -1.14375701E+00
7.77275000E+07, -1.14342350E+00
7.77293750E+07, -1.14339960E+00
7.77312500E+07, -1.14371514E+00
7.77331250E+07, -1.14400163E+00
7.77350000E+07, -1.14406469E+00
7.77368750E+07, -1.14428248E+00
7.77387500E+07, -1.14406729E+00
7.77406250E+07, -1.14391505E+00
7.77425000E+07, -1.14347198E+00
7.77443750E+07, -1.14425218E+00
7.77462500E+07, -1.14420186E+00
7.77481250E+07, -1.14393760E+00
7.77500000E+07, -1.14419480E+00
7.77518750E+07, -1.14359956E+00
7.77537500E+07, -1.14370013E+00
7.77556250E+07, -1.14442870E+00
7.77575000E+07, -1.14383745E+00
7.77593750E+07, -1.14353452E+00
7.77612500E+07, -1.14387832E+00
7.77631250E+07, -1.14440784E+00
7.77650000E+07, -1.14393790E+00
7.77668750E+07, -1.14371940E+00
7.77687500E+07, -1.14480267E+00
7.77706250E+07, -1.14425630E+00
7.77725000E+07, -1.14413231E+00
7.77743750E+07, -1.14389364E+00
7.77762500E+07, -1.14420092E+00
7.77781250E+07, -1.14426153E+00
7.77800000E+07, -1.14419257E+00
7.77818750E+07, -1.14430749E+00
7.77837500E+07, -1.14386795E+00
7.77856250E+07, -1.14480678E+00
7.77875000E+07, -1.14415553E+00
7.77893750E+07, -1.14465506E+00
7.77912500E+07, -1.14419880E+00
7.77931250E+07, -1.14416399E+00
7.77950000E+07, -1.14458021E+00
7.77968750E+07, -1.14473736E+00
7.77987500E+07, -1.14477892E+00
7.78006250E+07, -1.14464393E+00
7.78025000E+07, -1.14507224E+00
7.78043750E+07, -1.14505283E+00
7.78062500E+07, -1.14426241E+00
7.78081250E+07, -1.14508255E+00
7.78100000E+07, -1.14448095E+00
7.78118750E+07, -1.14481441E+00
7.78137500E+07, -1.14434668E+00
7.78156250E+07, -1.14477885E+00
7.78175000E+07, -1.14461876E+00
7.78193750E+07, -1.14467217E+00
7.78212500E+07, -1.14515596E+00
7.78231250E+07, -1.14509122E+00
7.78250000E+07, -1.14460619E+00
7.78268750E+07, -1.14555792E+00
7.78287500E+07, -1.14448943E+00
7.78306250E+07, -1.14561543E+00
7.78325000E+07, -1.14484886E+00
7.78343750E+07, -1.14517284E+00
7.78362500E+07, -1.14529343E+00
7.78381250E+07, -1.14484033E+00
7.78400000E+07, -1.14530967E+00
7.78418750E+07, -1.14516060E+00
7.78437500E+07, -1.14487330E+00
7.78456250E+07, -1.14479398E+00
7.78475000E+07, -1.14537816E+00
7.78493750E+07, -1.14513517E+00
7.78512500E+07, -1.14546674E+00
7.78531250E+07, -1.14517671E+00
7.78550000E+07, -1.14518916E+00
7.78568750E+07, -1.14504330E+00
7.78587500E+07, -1.14602912E+00
7.78606250E+07, -1.14515801E+00
7.78625000E+07, -1.14538182E+00
7.78643750E+07, -1.14565382E+00
7.78662500E+07, -1.14558492E+00
7.78681250E+07, -1.14547378E+00
7.78700000E+07, -1.14578342E+00
7.78718750E+07, -1.14570217E+00
7.78737500E+07, -1.14576657E+00
7.78756250E+07, -1.14611874E+00
7.78775000E+07, -1.14566783E+00
7.78793750E+07, -1.14561361E+00
7.78812500E+07, -1.14621982E+00
7.78831250E+07, -1.14518182E+00
7.78850000E+07, -1.14555488E+00
7.78868750E+07, -1.14642971E+00
7.78887500E+07, -1.14618603E+00
7.78906250E+07, -1.14484353E+00
7.78925000E+07, -1.14567619E+00
7.78943750E+07, -1.14611597E+00
7.78962500E+07, -1.14567822E+00
7.78981250E+07, -1.14652584E+00
7.79000000E+07, -1.14523206E+00
7.79018750E+07, -1.14584385E+00
7.79037500E+07, -1.14593379E+00
7.79056250E+07, -1.14615728E+00
7.79075000E+07, -1.14644837E+00
7.79093750E+07, -1.14608272E+00
7.79112500E+07, -1.14662184E+00
7.79131250E+07, -1.14563689E+00
7.79150000E+07, -1.14595556E+00
7.79168750E+07, -1.14678846E+00
7.79187500E+07, -1.14585761E+00
7.79206250E+07, -1.14635945E+00
7.79225000E+07, -1.14622205E+00
7.79243750E+07, -1.14651306E+00
7.79262500E+07, -1.14576309E+00
7.79281250E+07, -1.14590193E+00
7.79300000E+07, -1.14585341E+00
7.79318750E+07, -1.14626450E+00
7.79337500E+07, -1.14688798E+00
7.79356250E+07, -1.14649893E+00
7.79375000E+07, -1.14597935E+00
7.79393750E+07, -1.14655059E+00
7.79412500E+07, -1.14687973E+00
7.79431250E+07, -1.14690337E+00
7.79450000E+07, -1.14573180E+00
7.79468750E+07, -1.14655507E+00
7.79487500E+07, -1.14631945E+00
7.79506250E+07, -1.14633663E+00
7.79525000E+07, -1.14671794E+00
7.79543750E+07, -1.14636749E+00
7.79562500E+07, -1.14634404E+00
7.79581250E+07, -1.14667972E+00
7.79600000E+07, -1.14669125E+00
7.79618750E+07, -1.14667028E+00
7.79637500E+07, -1.14698871E+00
7.79656250E+07, -1.14639115E+00
7.79675000E+07, -1.14621063E+00
7.79693750E+07, -1.14659948E+00
7.79712500E+07, -1.14736731E+00
7.79731250E+07, -1.14677889E+00
7.79750000E+07, -1.14683588E+00
7.79768750E+07, -1.14667999E+00
7.79787500E+07, -1.14676745E+00
7.79806250E+07, -1.14702448E+00
7.79825000E+07, -1.14713751E+00
7.79843750E+07, -1.14695663E+00
7.79862500E+07, -1.14719265E+00
7.79881250E+07, -1.14712768E+00
7.79900000E+07, -1.14639811E+00
7.79918750E+07, -1.14714824E+00
7.79937500E+07, -1.14743455E+00
7.79956250E+07, -1.14722080E+00
7.79975000E+07, -1.14670823E+00
7.79993750E+07, -1.14689144E+00
7.80012500E+07, -1.14816321E+00
7.80031250E+07, -1.14731505E+00
7.80050000E+07, -1.14736222E+00
7.80068750E+07, -1.14761783E+00
7.80087500E+07, -1.14688049E+00
7.80106250E+07, -1.14687033E+00
7.80125000E+07, -1.14697468E+00
7.80143750E+07, -1.14822516E+00
7.80162500E+07, -1.14778677E+00
7.80181250E+07, -1.14778564E+00
7.80200000E+07, -1.14753699E+00
7.80218750E+07, -1.14753505E+00
7.80237500E+07, -1.14831273E+00
7.80256250E+07, -1.14725684E+00
7.80275000E+07, -1.14760797E+00
7.80293750E+07, -1.14748043E+00
7.80312500E+07, -1.14690568E+00
7.80331250E+07, -1.14691513E+00
7.80350000E+07, -1.14747883E+00
7.80368750E+07, -1.14753451E+00
7.80387500E+07, -1.14768805E+00
7.80406250E+07, -1.14784959E+00
7.80425000E+07, -1.14735821E+00
7.80443750E+07, -1.14693944E+00
7.80462500E+07, -1.14737113E+00
7.80481250E+07, -1.14780223E+00
7.80500000E+07, -1.14806026E+00
7.80518750E+07, -1.14756003E+00
7.80537500E+07, -1.14778628E+00
7.80556250E+07, -1.14790864E+00
7.80575000E+07, -1.14755051E+00
7.80593750E+07, -1.14787842E+00
7.80612500E+07, -1.14750511E+00
7.80631250E+07, -1.14788294E+00
7.80650000E+07, -1.14769899E+00
7.80668750E+07, -1.14802974E+00
7.80687500E+07, -1.14784647E+00
7.80706250E+07, -1.14842423E+00
7.80725000E+07, -1.14798603E+00
7.80743750E+07, -1.14806235E+00
7.80762500E+07, -1.14831375E+00
7.80781250E+07, -1.14852072E+00
7.80800000E+07, -1.14769010E+00
7.80818750E+07, -1.14762017E+00
7.80837500E+07, -1.14798566E+00
7.80856250E+07, -1.14825298E+00
7.80875000E+07, -1.14816868E+00
7.80893750E+07, -1.14827739E+00
7.80912500E+07, -1.14826315E+00
7.80931250E+07, -1.14834305E+00
7.80950000E+07, -1.14895483E+00
7.80968750E+07, -1.14865327E+00
7.80987500E+07, -1.14773413E+00
7.81006250E+07, -1.14861994E+00
7.81025000E+07, -1.14842821E+00
7.81043750E+07, -1.14866168E+00
7.81062500E+07, -1.14829242E+00
7.81081250E+07, -1.14846996E+00
7.81100000E+07, -1.14819263E+00
7.81118750E+07, -1.14913838E+00
7.81137500E+07, -1.14900981E+00
7.81156250E+07, -1.14884688E+00
7.81175000E+07, -1.14825775E+00
7.81193750E+07, -1.14924444E+00
7.81212500E+07, -1.14914091E+00
7.81231250E+07, -1.14907298E+00
7.81250000E+07, -1.14846256E+00
7.81268750E+07, -1.14849589E+00
7.81287500E+07, -1.14932908E+00
7.81306250E+07, -1.14923748E+00
7.81325000E+07, -1.14922583E+00
7.81343750E+07, -1.14899027E+00
7.81362500E+07, -1.14867822E+00
7.81381250E+07, -1.14927392E+00
7.81400000E+07, -1.14850206E+00
7.81418750E+07, -1.14903822E+00
7.81437500E+07, -1.14891890E+00
7.81456250E+07, -1.14935578E+00
7.81475000E+07, -1.14900569E+00
7.81493750E+07, -1.14939755E+00
7.81512500E+07, -1.14892788E+00
7.81531250E+07, -1.14869656E+00
7.81550000E+07, -1.14926723E+00
7.81568750E+07, -1.14870106E+00
7.81587500E+07, -1.14910969E+00
7.81606250E+07, -1.14910874E+00
7.81625000E+07, -1.14893063E+00
7.81643750E+07, -1.14918028E+00
7.81662500E+07, -1.14957593E+00
7.81681250E+07, -1.14961683E+00
7.81700000E+07, -1.14959967E+00
7.81718750E+07, -1.14927991E+00
7.81737500E+07, -1.14928814E+00
7.81756250E+07, -1.14928142E+00
7.81775000E+07, -1.14848211E+00
7.81793750E+07, -1.14897273E+00
7.81812500E+07, -1.14976852E+00
7.81831250E+07, -1.14966096E+00
7.81850000E+07, -1.14835559E+00
7.81868750E+07, -1.14994747E+00
7.81887500E+07, -1.14984845E+00
7.81906250E+07, -1.14910797E+00
7.81925000E+07, -1.14937141E+00
7.81943750E+07, -1.14949139E+00
7.81962500E+07, -1.15019729E+00
7.81981250E+07, -1.14992296E+00
7.82000000E+07, -1.14946425E+00
7.82018750E+07, -1.14923701E+00
7.82037500E+07, -1.14915064E+00
7.82056250E+07, -1.14926052E+00
7.82075000E+07, -1.14920061E+00
7.82093750E+07, -1.14956171E+00
7.82112500E+07, -1.14968605E+00
7.82131250E+07, -1.14992159E+00
7.82150000E+07, -1.14999762E+00
7.82168750E+07, -1.14963177E+00
7.82187500E+07, -1.14976550E+00
7.82206250E+07, -1.15027542E+00
7.82225000E+07, -1.14950910E+00
7.82243750E+07, -1.15078006E+00
7.82262500E+07, -1.14990232E+00
7.82281250E+07, -1.14989699E+00
7.82300000E+07, -1.14999909E+00
7.82318750E+07, -1.15050746E+00
7.82337500E+07, -1.15079293E+00
7.82356250E+07, -1.14986640E+00
7.82375000E+07, -1.15008178E+00
7.82393750E+07, -1.15039503E+00
7.82412500E+07, -1.15010999E+00
7.82431250E+07, -1.14984357E+00
7.82450000E+07, -1.15000703E+00
7.82468750E+07, -1.14950756E+00
7.82487500E+07, -1.15037852E+00
7.82506250E+07, -1.15046154E+00
7.82525000E+07, -1.15037893E+00
7.82543750E+07, -1.15036384E+00
7.82562500E+07, -1.15088647E+00
7.82581250E+07, -1.15003254E+00
7.82600000E+07, -1.15055710E+00
7.82618750E+07, -1.15071213E+00
7.82637500E+07, -1.15055610E+00
7.82656250E+07, -1.15009066E+00
7.82675000E+07, -1.15040473E+00
7.82693750E+07, -1.15001961E+00
7.82712500E+07, -1.15064126E+00
7.82731250E+07, -1.15072436E+00
7.82750000E+07, -1.15039134E+00
7.82768750E+07, -1.15094967E+00
7.82787500E+07, -1.15037031E+00
7.82806250E+07, -1.15055144E+00
7.82825000E+07, -1.15072438E+00
7.82843750E+07, -1.15048718E+00
7.82862500E+07, -1.15092616E+00
7.82881250E+07, -1.15035438E+00
7.82900000E+07, -1.15027730E+00
7.82918750E+07, -1.15058411E+00
7.82937500E+07, -1.15056354E+00
7.82956250E+07, -1.15060612E+00
7.82975000E+07, -1.15100638E+00
7.82993750E+07, -1.15078589E+00
7.83012500E+07, -1.15183728E+00
7.83031250E+07, -1.15047782E+00
7.83050000E+07, -1.15096051E+00
7.83068750E+07, -1.15133094E+00
7.83087500E+07, -1.15131715E+00
7.83106250E+07, -1.15076533E+00
7.83125000E+07, -1.15056448E+00
7.83143750E+07, -1.15108079E+00
7.83162500E+07, -1.15161775E+00
7.83181250E+07, -1.15161619E+00
7.83200000E+07, -1.15056278E+00
7.83218750E+07, -1.15133981E+00
7.83237500E+07, -1.15154894E+00
7.83256250E+07, -1.15086223E+00
7.83275000E+07, -1.15113566E+00
7.83293750E+07, -1.15195652E+00
7.83312500E+07, -1.15135357E+00
7.83331250E+07, -1.15198793E+00
7.83350000E+07, -1.15111496E+00
7.83368750E+07, -1.15183849E+00
7.83387500E+07, -1.15112374E+00
7.83406250E+07, -1.15148544E+00
