! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
7.59818750E+07, -1.15030067E+00
7.59837500E+07, -1.14966957E+00
7.59856250E+07, -1.14965324E+00
7.59875000E+07, -1.14983427E+00
7.59893750E+07, -1.15062077E+00
7.59912500E+07, -1.15069331E+00
7.59931250E+07, -1.15014410E+00
7.59950000E+07, -1.15025318E+00
7.59968750E+07, -1.15049199E+00
7.59987500E+07, -1.15065691E+00
7.60006250E+07, -1.15058010E+00
7.60025000E+07, -1.15043794E+00
7.60043750E+07, -1.15025146E+00
7.60062500E+07, -1.15040388E+00
7.60081250E+07, -1.15012924E+00
7.60100000E+07, -1.14999983E+00
7.60118750E+07, -1.15051130E+00
7.60137500E+07, -1.15024120E+00
7.60156250E+07, -1.15012128E+00
7.60175000E+07, -1.15063255E+00
7.60193750E+07, -1.15058832E+00
7.60212500E+07, -1.15043682E+00
7.60231250E+07, -1.15036324E+00
7.60250000E+07, -1.15054814E+00
7.60268750E+07, -1.15076549E+00
7.60287500E+07, -1.15057121E+00
7.60306250E+07, -1.15119534E+00
7.60325000E+07, -1.15088635E+00
7.60343750E+07, -1.15118362E+00
7.60362500E+07, -1.15109273E+00
7.60381250E+07, -1.15121116E+00
7.60400000E+07, -1.15066232E+00
7.60418750E+07, -1.15064917E+00
7.60437500E+07, -1.15105782E+00
7.60456250E+07, -1.15169869E+00
7.60475000E+07, -1.15089898E+00
7.60493750E+07, -1.15125858E+00
7.60512500E+07, -1.15091445E+00
7.60531250E+07, -1.15105076E+00
7.60550000E+07, -1.15105493E+00
7.60568750E+07, -1.15134211E+00
7.60587500E+07, -1.15111570E+00
7.60606250E+07, -1.15174068E+00
7.60625000E+07, -1.15145913E+00
7.60643750E+07, -1.15136166E+00
7.60662500E+07, -1.15150894E+00
7.60681250E+07, -1.15147230E+00
7.60700000E+07, -1.15140013E+00
7.60718750E+07, -1.15165336E+00
7.60737500E+07, -1.15095199E+00
7.60756250E+07, -1.15165349E+00
7.60775000E+07, -1.15115143E+00
7.60793750E+07, -1.15124747E+00
7.60812500E+07, -1.15153502E+00
7.60831250E+07, -1.15177142E+00
7.60850000E+07, -1.15161860E+00
7.60868750E+07, -1.15158259E+00
7.60887500E+07, -1.15126258E+00
7.60906250E+07, -1.15168913E+00
7.60925000E+07, -1.15178646E+00
7.60943750E+07, -1.15217939E+00
7.60962500E+07, -1.15122305E+00
7.60981250E+07, -1.15168315E+00
7.61000000E+07, -1.15197811E+00
7.61018750E+07, -1.15147305E+00
7.61037500E+07, -1.15204863E+00
7.61056250E+07, -1.15183507E+00
7.61075000E+07, -1.15193992E+00
7.61093750E+07, -1.15216214E+00
7.61112500E+07, -1.15159852E+00
7.61131250E+07, -1.15127918E+00
7.61150000E+07, -1.15204868E+00
7.61168750E+07, -1.15226634E+00
7.61187500E+07, -1.15167969E+00
7.61206250E+07, -1.15162361E+00
7.61225000E+07, -1.15201170E+00
7.61243750E+07, -1.15213470E+00
7.61262500E+07, -1.15216549E+00
7.61281250E+07, -1.15217247E+00
7.61300000E+07, -1.15181447E+00
7.61318750E+07, -1.15208618E+00
7.61337500E+07, -1.15218647E+00
7.61356250E+07, -1.15172711E+00
7.61375000E+07, -1.15203466E+00
7.61393750E+07, -1.15216901E+00
7.61412500E+07, -1.15264648E+00
7.61431250E+07, -1.15248070E+00
7.61450000E+07, -1.15223000E+00
7.61468750E+07, -1.15269332E+00
7.61487500E+07, -1.15298766E+00
7.61506250E+07, -1.15247959E+00
7.61525000E+07, -1.15259912E+00
7.61543750E+07, -1.15254849E+00
7.61562500E+07, -1.15240263E+00
7.61581250E+07, -1.15209990E+00
7.61600000E+07, -1.15268100E+00
7.61618750E+07, -1.15238529E+00
7.61637500E+07, -1.15251246E+00
7.61656250E+07, -1.15286800E+00
7.61675000E+07, -1.15259630E+00
7.61693750E+07, -1.15237164E+00
7.61712500E+07, -1.15287275E+00
7.61731250E+07, -1.15247986E+00
7.61750000E+07, -1.15270601E+00
7.61768750E+07, -1.15269151E+00
7.61787500E+07, -1.15277943E+00
7.61806250E+07, -1.15236993E+00
7.61825000E+07, -1.15308023E+00
7.61843750E+07, -1.15270516E+00
7.61862500E+07, -1.15264499E+00
7.61881250E+07, -1.15274551E+00
7.61900000E+07, -1.15319252E+00
7.61918750E+07, -1.15316298E+00
7.61937500E+07, -1.15249352E+00
7.61956250E+07, -1.15297339E+00
7.61975000E+07, -1.15300437E+00
7.61993750E+07, -1.15350585E+00
7.62012500E+07, -1.15268216E+00
7.62031250E+07, -1.15353443E+00
7.62050000E+07, -1.15304262E+00
7.62068750E+07, -1.15297406E+00
7.62087500E+07, -1.15299367E+00
7.62106250E+07, -1.15314542E+00
7.62125000E+07, -1.15303845E+00
7.62143750E+07, -1.15282758E+00
7.62162500E+07, -1.15303394E+00
7.62181250E+07, -1.15265283E+00
7.62200000E+07, -1.15315951E+00
7.62218750E+07, -1.15262248E+00
7.62237500E+07, -1.15336426E+00
7.62256250E+07, -1.15300285E+00
7.62275000E+07, -1.15350052E+00
7.62293750E+07, -1.15287202E+00
7.62312500E+07, -1.15338140E+00
7.62331250E+07, -1.15302225E+00
7.62350000E+07, -1.15341731E+00
7.62368750E+07, -1.15363979E+00
7.62387500E+07, -1.15361381E+00
7.62406250E+07, -1.15338116E+00
7.62425000E+07, -1.15431036E+00
7.62443750E+07, -1.15372186E+00
7.62462500E+07, -1.15324675E+00
7.62481250E+07, -1.15346394E+00
7.62500000E+07, -1.15346224E+00
7.62518750E+07, -1.15286171E+00
7.62537500E+07, -1.15355279E+00
7.62556250E+07, -1.15418399E+00
7.62575000E+07, -1.15363604E+00
7.62593750E+07, -1.15383813E+00
7.62612500E+07, -1.15347607E+00
7.62631250E+07, -1.15404849E+00
7.62650000E+07, -1.15409608E+00
7.62668750E+07, -1.15382696E+00
7.62687500E+07, -1.15392346E+00
7.62706250E+07, -1.15400425E+00
7.62725000E+07, -1.15436908E+00
7.62743750E+07, -1.15390749E+00
7.62762500E+07, -1.15410805E+00
7.62781250E+07, -1.15435923E+00
7.62800000E+07, -1.15441634E+00
7.62818750E+07, -1.15421377E+00
7.62837500E+07, -1.15444897E+00
7.62856250E+07, -1.15396405E+00
7.62875000E+07, -1.15428859E+00
7.62893750E+07, -1.15387924E+00
7.62912500E+07, -1.15452669E+00
7.62931250E+07, -1.15413320E+00
7.62950000E+07, -1.15497649E+00
7.62968750E+07, -1.15456226E+00
7.62987500E+07, -1.15424277E+00
7.63006250E+07, -1.15474005E+00
7.63025000E+07, -1.15488223E+00
7.63043750E+07, -1.15463599E+00
7.63062500E+07, -1.15514706E+00
7.63081250E+07, -1.15451003E+00
7.63100000E+07, -1.15416586E+00
7.63118750E+07, -1.15456643E+00
7.63137500E+07, -1.15438596E+00
7.63156250E+07, -1.15502586E+00
7.63175000E+07, -1.15440309E+00
7.63193750E+07, -1.15474552E+00
7.63212500E+07, -1.15470586E+00
7.63231250E+07, -1.15426068E+00
7.63250000E+07, -1.15474674E+00
7.63268750E+07, -1.15499890E+00
7.63287500E+07, -1.15422444E+00
7.63306250E+07, -1.15489555E+00
7.63325000E+07, -1.15505077E+00
7.63343750E+07, -1.15490036E+00
7.63362500E+07, -1.15536254E+00
7.63381250E+07, -1.15492436E+00
7.63400000E+07, -1.15523793E+00
7.63418750E+07, -1.15515832E+00
7.63437500E+07, -1.15533929E+00
7.63456250E+07, -1.15498326E+00
7.63475000E+07, -1.15510417E+00
7.63493750E+07, -1.15535515E+00
7.63512500E+07, -1.15511409E+00
7.63531250E+07, -1.15554150E+00
7.63550000E+07, -1.15467637E+00
7.63568750E+07, -1.15531436E+00
7.63587500E+07, -1.15511581E+00
7.63606250E+07, -1.15473579E+00
7.63625000E+07, -1.15486215E+00
7.63643750E+07, -1.15546395E+00
7.63662500E+07, -1.15507656E+00
7.63681250E+07, -1.15575124E+00
7.63700000E+07, -1.15557421E+00
7.63718750E+07, -1.15564971E+00
7.63737500E+07, -1.15486701E+00
7.63756250E+07, -1.15519922E+00
7.63775000E+07, -1.15578281E+00
7.63793750E+07, -1.15593256E+00
7.63812500E+07, -1.15506652E+00
7.63831250E+07, -1.15543418E+00
7.63850000E+07, -1.15567209E+00
7.63868750E+07, -1.15594214E+00
7.63887500E+07, -1.15516638E+00
7.63906250E+07, -1.15561423E+00
7.63925000E+07, -1.15545399E+00
7.63943750E+07, -1.15547574E+00
7.63962500E+07, -1.15619510E+00
7.63981250E+07, -1.15673356E+00
7.64000000E+07, -1.15552122E+00
7.64018750E+07, -1.15548930E+00
7.64037500E+07, -1.15563255E+00
7.64056250E+07, -1.15558374E+00
7.64075000E+07, -1.15600465E+00
7.64093750E+07, -1.15546349E+00
7.64112500E+07, -1.15549734E+00
7.64131250E+07, -1.15541617E+00
7.64150000E+07, -1.15548492E+00
7.64168750E+07, -1.15549873E+00
7.64187500E+07, -1.15588585E+00
7.64206250E+07, -1.15593707E+00
7.64225000E+07, -1.15555619E+00
7.64243750E+07, -1.15641506E+00
7.64262500E+07, -1.15578099E+00
7.64281250E+07, -1.15578101E+00
7.64300000E+07, -1.15644018E+00
7.64318750E+07, -1.15641521E+00
7.64337500E+07, -1.15655738E+00
7.64356250E+07, -1.15717720E+00
7.64375000E+07, -1.15765320E+00
7.64393750E+07, -1.15664994E+00
7.64412500E+07, -1.15666437E+00
7.64431250E+07, -1.15642282E+00
7.64450000E+07, -1.15614968E+00
7.64468750E+07, -1.15703054E+00
7.64487500E+07, -1.15642181E+00
7.64506250E+07, -1.15687121E+00
7.64525000E+07, -1.15611541E+00
7.64543750E+07, -1.15713478E+00
7.64562500E+07, -1.15750629E+00
7.64581250E+07, -1.15589674E+00
7.64600000E+07, -1.15699212E+00
7.64618750E+07, -1.15665828E+00
7.64637500E+07, -1.15615795E+00
7.64656250E+07, -1.15638581E+00
7.64675000E+07, -1.15708845E+00
7.64693750E+07, -1.15642715E+00
7.64712500E+07, -1.15685130E+00
7.64731250E+07, -1.15619453E+00
7.64750000E+07, -1.15714351E+00
7.64768750E+07, -1.15671085E+00
7.64787500E+07, -1.15679203E+00
7.64806250E+07, -1.15698694E+00
7.64825000E+07, -1.15701713E+00
7.64843750E+07, -1.15707682E+00
7.64862500E+07, -1.15713738E+00
7.64881250E+07, -1.15746242E+00
7.64900000E+07, -1.15699210E+00
7.64918750E+07, -1.15658672E+00
7.64937500E+07, -1.15666745E+00
7.64956250E+07, -1.15692265E+00
7.64975000E+07, -1.15719926E+00
7.64993750E+07, -1.15694908E+00
7.65012500E+07, -1.15666740E+00
7.65031250E+07, -1.15742389E+00
7.65050000E+07, -1.15753006E+00
7.65068750E+07, -1.15751482E+00
7.65087500E+07, -1.15750246E+00
7.65106250E+07, -1.15740536E+00
7.65125000E+07, -1.15684546E+00
7.65143750E+07, -1.15744655E+00
7.65162500E+07, -1.15785972E+00
7.65181250E+07, -1.15796121E+00
7.65200000E+07, -1.15771211E+00
7.65218750E+07, -1.15778492E+00
7.65237500E+07, -1.15722690E+00
7.65256250E+07, -1.15769299E+00
7.65275000E+07, -1.15785021E+00
7.65293750E+07, -1.15688225E+00
7.65312500E+07, -1.15794972E+00
7.65331250E+07, -1.15790456E+00
7.65350000E+07, -1.15803533E+00
7.65368750E+07, -1.15757119E+00
7.65387500E+07, -1.15699945E+00
7.65406250E+07, -1.15811138E+00
7.65425000E+07, -1.15777369E+00
7.65443750E+07, -1.15752341E+00
7.65462500E+07, -1.15745521E+00
7.65481250E+07, -1.15820634E+00
7.65500000E+07, -1.15785479E+00
7.65518750E+07, -1.15783586E+00
7.65537500E+07, -1.15808185E+00
7.65556250E+07, -1.15828302E+00
7.65575000E+07, -1.15800552E+00
7.65593750E+07, -1.15765405E+00
7.65612500E+07, -1.15857432E+00
7.65631250E+07, -1.15767859E+00
7.65650000E+07, -1.15801968E+00
7.65668750E+07, -1.15820970E+00
7.65687500E+07, -1.15846287E+00
7.65706250E+07, -1.15773093E+00
7.65725000E+07, -1.15835349E+00
7.65743750E+07, -1.15890003E+00
7.65762500E+07, -1.15830297E+00
7.65781250E+07, -1.15848596E+00
7.65800000E+07, -1.15839178E+00
7.65818750E+07, -1.15862439E+00
7.65837500E+07, -1.15864439E+00
7.65856250E+07, -1.15820005E+00
7.65875000E+07, -1.15808931E+00
7.65893750E+07, -1.15868638E+00
7.65912500E+07, -1.15807041E+00
7.65931250E+07, -1.15776023E+00
7.65950000E+07, -1.15834506E+00
7.65968750E+07, -1.15885868E+00
7.65987500E+07, -1.15824142E+00
7.66006250E+07, -1.15834371E+00
7.66025000E+07, -1.15874268E+00
7.66043750E+07, -1.15878108E+00
7.66062500E+07, -1.15858956E+00
7.66081250E+07, -1.15834192E+00
7.66100000E+07, -1.15846257E+00
7.66118750E+07, -1.15893452E+00
7.66137500E+07, -1.15814384E+00
7.66156250E+07, -1.15856827E+00
7.66175000E+07, -1.15997172E+00
7.66193750E+07, -1.15901287E+00
7.66212500E+07, -1.15856818E+00
7.66231250E+07, -1.15919236E+00
7.66250000E+07, -1.15931703E+00
7.66268750E+07, -1.15866540E+00
7.66287500E+07, -1.15906629E+00
7.66306250E+07, -1.15890248E+00
7.66325000E+07, -1.15929446E+00
7.66343750E+07, -1.15917028E+00
7.66362500E+07, -1.15878923E+00
7.66381250E+07, -1.15924786E+00
7.66400000E+07, -1.15924777E+00
7.66418750E+07, -1.15900672E+00
7.66437500E+07, -1.15934190E+00
7.66456250E+07, -1.15902757E+00
7.66475000E+07, -1.15985534E+00
7.66493750E+07, -1.15888856E+00
7.66512500E+07, -1.15903965E+00
7.66531250E+07, -1.15989972E+00
7.66550000E+07, -1.15987930E+00
7.66568750E+07, -1.15897094E+00
7.66587500E+07, -1.16001590E+00
7.66606250E+07, -1.16058613E+00
7.66625000E+07, -1.15916250E+00
7.66643750E+07, -1.15931471E+00
7.66662500E+07, -1.15957444E+00
7.66681250E+07, -1.15929378E+00
7.66700000E+07, -1.15934513E+00
7.66718750E+07, -1.16007939E+00
7.66737500E+07, -1.15998069E+00
7.66756250E+07, -1.16018232E+00
7.66775000E+07, -1.16048423E+00
7.66793750E+07, -1.16064962E+00
7.66812500E+07, -1.16022637E+00
7.66831250E+07, -1.16044719E+00
7.66850000E+07, -1.16042615E+00
7.66868750E+07, -1.15983078E+00
7.66887500E+07, -1.15980291E+00
7.66906250E+07, -1.16016171E+00
7.66925000E+07, -1.16010527E+00
7.66943750E+07, -1.16011084E+00
7.66962500E+07, -1.16008445E+00
7.66981250E+07, -1.16019362E+00
7.67000000E+07, -1.16013477E+00
7.67018750E+07, -1.15951361E+00
7.67037500E+07, -1.16029145E+00
7.67056250E+07, -1.16021764E+00
7.67075000E+07, -1.16019102E+00
7.67093750E+07, -1.16087913E+00
7.67112500E+07, -1.16004595E+00
7.67131250E+07, -1.15981374E+00
7.67150000E+07, -1.16032585E+00
7.67168750E+07, -1.15971904E+00
7.67187500E+07, -1.16047922E+00
7.67206250E+07, -1.16052735E+00
7.67225000E+07, -1.16042203E+00
7.67243750E+07, -1.15971953E+00
7.67262500E+07, -1.16092003E+00
7.67281250E+07, -1.16105389E+00
7.67300000E+07, -1.16055083E+00
7.67318750E+07, -1.16084433E+00
7.67337500E+07, -1.16050893E+00
7.67356250E+07, -1.16095834E+00
7.67375000E+07, -1.16003080E+00
7.67393750E+07, -1.16050178E+00
7.67412500E+07, -1.15987004E+00
7.67431250E+07, -1.16059038E+00
7.67450000E+07, -1.16098806E+00
7.67468750E+07, -1.16136346E+00
7.67487500E+07, -1.16047517E+00
7.67506250E+07, -1.16026859E+00
7.67525000E+07, -1.16104660E+00
7.67543750E+07, -1.16089645E+00
7.67562500E+07, -1.16057728E+00
7.67581250E+07, -1.16169779E+00
7.67600000E+07, -1.16079715E+00
7.67618750E+07, -1.16095825E+00
7.67637500E+07, -1.16075973E+00
7.67656250E+07, -1.16118814E+00
7.67675000E+07, -1.16059976E+00
7.67693750E+07, -1.16192464E+00
7.67712500E+07, -1.16078521E+00
7.67731250E+07, -1.16082160E+00
7.67750000E+07, -1.16104075E+00
7.67768750E+07, -1.16126641E+00
7.67787500E+07, -1.16097573E+00
7.67806250E+07, -1.16121518E+00
7.67825000E+07, -1.16105514E+00
7.67843750E+07, -1.16103463E+00
7.67862500E+07, -1.16076212E+00
7.67881250E+07, -1.16032629E+00
7.67900000E+07, -1.16145448E+00
7.67918750E+07, -1.16054422E+00
7.67937500E+07, -1.16148378E+00
7.67956250E+07, -1.16108342E+00
7.67975000E+07, -1.16146605E+00
7.67993750E+07, -1.16089661E+00
7.68012500E+07, -1.16165732E+00
7.68031250E+07, -1.16175725E+00
7.68050000E+07, -1.16125211E+00
7.68068750E+07, -1.16172250E+00
7.68087500E+07, -1.16181728E+00
7.68106250E+07, -1.16178028E+00
7.68125000E+07, -1.16159246E+00
7.68143750E+07, -1.16157827E+00
7.68162500E+07, -1.16101179E+00
7.68181250E+07, -1.16157066E+00
7.68200000E+07, -1.16153139E+00
7.68218750E+07, -1.16156856E+00
7.68237500E+07, -1.16192594E+00
7.68256250E+07, -1.16206332E+00
7.68275000E+07, -1.16163314E+00
7.68293750E+07, -1.16138315E+00
7.68312500E+07, -1.16150818E+00
7.68331250E+07, -1.16118968E+00
7.68350000E+07, -1.16150767E+00
7.68368750E+07, -1.16162033E+00
7.68387500E+07, -1.16160114E+00
7.68406250E+07, -1.16205109E+00
7.68425000E+07, -1.16232460E+00
7.68443750E+07, -1.16161096E+00
7.68462500E+07, -1.16194476E+00
7.68481250E+07, -1.16199654E+00
7.68500000E+07, -1.16151572E+00
7.68518750E+07, -1.16192615E+00
7.68537500E+07, -1.16203817E+00
7.68556250E+07, -1.16250661E+00
7.68575000E+07, -1.16179747E+00
7.68593750E+07, -1.16169841E+00
7.68612500E+07, -1.16198871E+00
7.68631250E+07, -1.16214471E+00
7.68650000E+07, -1.16236250E+00
7.68668750E+07, -1.16193865E+00
7.68687500E+07, -1.16248023E+00
7.68706250E+07, -1.16211047E+00
7.68725000E+07, -1.16238112E+00
7.68743750E+07, -1.16234395E+00
7.68762500E+07, -1.16247362E+00
7.68781250E+07, -1.16263033E+00
7.68800000E+07, -1.16232902E+00
7.68818750E+07, -1.16214615E+00
7.68837500E+07, -1.16282220E+00
7.68856250E+07, -1.16274528E+00
7.68875000E+07, -1.16259768E+00
7.68893750E+07, -1.16258045E+00
7.68912500E+07, -1.16158460E+00
7.68931250E+07, -1.16186739E+00
7.68950000E+07, -1.16207121E+00
7.68968750E+07, -1.16276070E+00
7.68987500E+07, -1.16219602E+00
7.69006250E+07, -1.16274831E+00
7.69025000E+07, -1.16251065E+00
7.69043750E+07, -1.16219805E+00
7.69062500E+07, -1.16266891E+00
7.69081250E+07, -1.16222601E+00
7.69100000E+07, -1.16313719E+00
7.69118750E+07, -1.16268992E+00
7.69137500E+07, -1.16234177E+00
7.69156250E+07, -1.16261353E+00
7.69175000E+07, -1.16235702E+00
7.69193750E+07, -1.16236974E+00
7.69212500E+07, -1.16252234E+00
7.69231250E+07, -1.16240499E+00
7.69250000E+07, -1.16353931E+00
7.69268750E+07, -1.16272857E+00
7.69287500E+07, -1.16249310E+00
7.69306250E+07, -1.16324210E+00
7.69325000E+07, -1.16310200E+00
7.69343750E+07, -1.16328786E+00
7.69362500E+07, -1.16298209E+00
7.69381250E+07, -1.16273411E+00
7.69400000E+07, -1.16328565E+00
7.69418750E+07, -1.16331963E+00
7.69437500E+07, -1.16342518E+00
7.69456250E+07, -1.16260372E+00
7.69475000E+07, -1.16311639E+00
7.69493750E+07, -1.16358131E+00
7.69512500E+07, -1.16321987E+00
7.69531250E+07, -1.16357228E+00
7.69550000E+07, -1.16333557E+00
7.69568750E+07, -1.16345095E+00
7.69587500E+07, -1.16289316E+00
7.69606250E+07, -1.16281127E+00
7.69625000E+07, -1.16376057E+00
7.69643750E+07, -1.16373131E+00
7.69662500E+07, -1.16333367E+00
7.69681250E+07, -1.16267449E+00
7.69700000E+07, -1.16357925E+00
7.69718750E+07, -1.16354715E+00
7.69737500E+07, -1.16326901E+00
7.69756250E+07, -1.16348300E+00
7.69775000E+07, -1.16367386E+00
7.69793750E+07, -1.16365133E+00
7.69812500E+07, -1.16418009E+00
7.69831250E+07, -1.16351495E+00
7.69850000E+07, -1.16367130E+00
7.69868750E+07, -1.16396330E+00
7.69887500E+07, -1.16352445E+00
7.69906250E+07, -1.16396844E+00
7.69925000E+07, -1.16449824E+00
7.69943750E+07, -1.16381770E+00
7.69962500E+07, -1.16387428E+00
7.69981250E+07, -1.16328053E+00
7.70000000E+07, -1.16407785E+00
7.70018750E+07, -1.16410859E+00
7.70037500E+07, -1.16426002E+00
7.70056250E+07, -1.16384820E+00
7.70075000E+07, -1.16392815E+00
7.70093750E+07, -1.16439840E+00
7.70112500E+07, -1.16445717E+00
7.70131250E+07, -1.16379771E+00
7.70150000E+07, -1.16390478E+00
7.70168750E+07, -1.16452770E+00
7.70187500E+07, -1.16459600E+00
7.70206250E+07, -1.16413989E+00
7.70225000E+07, -1.16440376E+00
7.70243750E+07, -1.16423844E+00
7.70262500E+07, -1.16405634E+00
7.70281250E+07, -1.16488162E+00
7.70300000E+07, -1.16440371E+00
7.70318750E+07, -1.16434870E+00
7.70337500E+07, -1.16439714E+00
7.70356250E+07, -1.16436624E+00
7.70375000E+07, -1.16416227E+00
7.70393750E+07, -1.16469917E+00
7.70412500E+07, -1.16466466E+00
7.70431250E+07, -1.16465693E+00
7.70450000E+07, -1.16461316E+00
7.70468750E+07, -1.16475348E+00
7.70487500E+07, -1.16442683E+00
7.70506250E+07, -1.16473479E+00
7.70525000E+07, -1.16466300E+00
7.70543750E+07, -1.16464591E+00
7.70562500E+07, -1.16470983E+00
7.70581250E+07, -1.16468756E+00
7.70600000E+07, -1.16483319E+00
7.70618750E+07, -1.16479591E+00
7.70637500E+07, -1.16487105E+00
7.70656250E+07, -1.16487106E+00
7.70675000E+07, -1.16479096E+00
7.70693750E+07, -1.16489907E+00
7.70712500E+07, -1.16501471E+00
7.70731250E+07, -1.16458140E+00
7.70750000E+07, -1.16524041E+00
7.70768750E+07, -1.16488669E+00
7.70787500E+07, -1.16461604E+00
7.70806250E+07, -1.16478601E+00
7.70825000E+07, -1.16498447E+00
7.70843750E+07, -1.16505394E+00
7.70862500E+07, -1.16495477E+00
7.70881250E+07, -1.16541426E+00
7.70900000E+07, -1.16487612E+00
7.70918750E+07, -1.16475541E+00
7.70937500E+07, -1.16539019E+00
7.70956250E+07, -1.16549894E+00
7.70975000E+07, -1.16541702E+00
7.70993750E+07, -1.16546820E+00
7.71012500E+07, -1.16541598E+00
7.71031250E+07, -1.16506605E+00
7.71050000E+07, -1.16578156E+00
7.71068750E+07, -1.16523230E+00
7.71087500E+07, -1.16538169E+00
7.71106250E+07, -1.16525197E+00
7.71125000E+07, -1.16569583E+00
7.71143750E+07, -1.16531997E+00
7.71162500E+07, -1.16565383E+00
7.71181250E+07, -1.16510055E+00
7.71200000E+07, -1.16528063E+00
7.71218750E+07, -1.16539597E+00
7.71237500E+07, -1.16549312E+00
7.71256250E+07, -1.16543182E+00
7.71275000E+07, -1.16638270E+00
7.71293750E+07, -1.16572307E+00
7.71312500E+07, -1.16550999E+00
7.71331250E+07, -1.16567337E+00
7.71350000E+07, -1.16561921E+00
7.71368750E+07, -1.16552515E+00
7.71387500E+07, -1.16605091E+00
7.71406250E+07, -1.16572700E+00
7.71425000E+07, -1.16576056E+00
7.71443750E+07, -1.16588812E+00
7.71462500E+07, -1.16567148E+00
7.71481250E+07, -1.16635348E+00
7.71500000E+07, -1.16595147E+00
7.71518750E+07, -1.16543219E+00
7.71537500E+07, -1.16603479E+00
7.71556250E+07, -1.16640410E+00
7.71575000E+07, -1.16651685E+00
7.71593750E+07, -1.16626980E+00
7.71612500E+07, -1.16588671E+00
7.71631250E+07, -1.16550793E+00
7.71650000E+07, -1.16592532E+00
7.71668750E+07, -1.16569793E+00
7.71687500E+07, -1.16602999E+00
7.71706250E+07, -1.16568973E+00
7.71725000E+07, -1.16625869E+00
7.71743750E+07, -1.16614462E+00
7.71762500E+07, -1.16613132E+00
7.71781250E+07, -1.16600089E+00
7.71800000E+07, -1.16634333E+00
7.71818750E+07, -1.16565202E+00
7.71837500E+07, -1.16621374E+00
7.71856250E+07, -1.16650396E+00
7.71875000E+07, -1.16642205E+00
7.71893750E+07, -1.16663489E+00
7.71912500E+07, -1.16679375E+00
7.71931250E+07, -1.16636308E+00
7.71950000E+07, -1.16677418E+00
7.71968750E+07, -1.16664500E+00
7.71987500E+07, -1.16670541E+00
7.72006250E+07, -1.16686090E+00
7.72025000E+07, -1.16675487E+00
7.72043750E+07, -1.16675263E+00
7.72062500E+07, -1.16615867E+00
7.72081250E+07, -1.16665465E+00
7.72100000E+07, -1.16709999E+00
7.72118750E+07, -1.16638640E+00
7.72137500E+07, -1.16639220E+00
7.72156250E+07, -1.16729496E+00
7.72175000E+07, -1.16690804E+00
7.72193750E+07, -1.16728581E+00
7.72212500E+07, -1.16718271E+00
7.72231250E+07, -1.16672424E+00
7.72250000E+07, -1.16684545E+00
7.72268750E+07, -1.16698395E+00
7.72287500E+07, -1.16696045E+00
7.72306250E+07, -1.16726222E+00
7.72325000E+07, -1.16716877E+00
7.72343750E+07, -1.16690891E+00
7.72362500E+07, -1.16639727E+00
7.72381250E+07, -1.16663563E+00
7.72400000E+07, -1.16719794E+00
7.72418750E+07, -1.16652236E+00
7.72437500E+07, -1.16724117E+00
7.72456250E+07, -1.16716960E+00
7.72475000E+07, -1.16726532E+00
7.72493750E+07, -1.16754406E+00
7.72512500E+07, -1.16699263E+00
7.72531250E+07, -1.16703770E+00
7.72550000E+07, -1.16748058E+00
7.72568750E+07, -1.16743868E+00
7.72587500E+07, -1.16699571E+00
7.72606250E+07, -1.16735796E+00
7.72625000E+07, -1.16732974E+00
7.72643750E+07, -1.16720098E+00
7.72662500E+07, -1.16743577E+00
7.72681250E+07, -1.16740994E+00
7.72700000E+07, -1.16729324E+00
7.72718750E+07, -1.16800519E+00
7.72737500E+07, -1.16692312E+00
7.72756250E+07, -1.16760612E+00
7.72775000E+07, -1.16770333E+00
7.72793750E+07, -1.16752664E+00
7.72812500E+07, -1.16798068E+00
7.72831250E+07, -1.16750142E+00
7.72850000E+07, -1.16707788E+00
7.72868750E+07, -1.16782189E+00
7.72887500E+07, -1.16752692E+00
7.72906250E+07, -1.16789488E+00
7.72925000E+07, -1.16754127E+00
7.72943750E+07, -1.16789423E+00
7.72962500E+07, -1.16757286E+00
7.72981250E+07, -1.16749823E+00
7.73000000E+07, -1.16762704E+00
7.73018750E+07, -1.16767150E+00
7.73037500E+07, -1.16815476E+00
7.73056250E+07, -1.16806407E+00
7.73075000E+07, -1.16817219E+00
7.73093750E+07, -1.16796263E+00
7.73112500E+07, -1.16801017E+00
7.73131250E+07, -1.16817794E+00
7.73150000E+07, -1.16833606E+00
7.73168750E+07, -1.16808867E+00
7.73187500E+07, -1.16779404E+00
7.73206250E+07, -1.16802270E+00
7.73225000E+07, -1.16804587E+00
7.73243750E+07, -1.16824886E+00
7.73262500E+07, -1.16794680E+00
7.73281250E+07, -1.16824709E+00
7.73300000E+07, -1.16813315E+00
7.73318750E+07, -1.16834369E+00
7.73337500E+07, -1.16823701E+00
7.73356250E+07, -1.16794414E+00
7.73375000E+07, -1.16801593E+00
7.73393750E+07, -1.16826262E+00
7.73412500E+07, -1.16859820E+00
7.73431250E+07, -1.16814637E+00
7.73450000E+07, -1.16876145E+00
7.73468750E+07, -1.16892108E+00
7.73487500E+07, -1.16795600E+00
7.73506250E+07, -1.16850562E+00
