! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
7.21381250E+07, -1.21067102E+00
7.21400000E+07, -1.21095851E+00
7.21418750E+07, -1.21041151E+00
7.21437500E+07, -1.21067887E+00
7.21456250E+07, -1.21033585E+00
7.21475000E+07, -1.21064545E+00
7.21493750E+07, -1.21123753E+00
7.21512500E+07, -1.21043435E+00
7.21531250E+07, -1.21078254E+00
7.21550000E+07, -1.21090140E+00
7.21568750E+07, -1.21070310E+00
7.21587500E+07, -1.21044820E+00
7.21606250E+07, -1.21038260E+00
7.21625000E+07, -1.21015081E+00
7.21643750E+07, -1.21050589E+00
7.21662500E+07, -1.21056240E+00
7.21681250E+07, -1.21010681E+00
7.21700000E+07, -1.21028885E+00
7.21718750E+07, -1.21086597E+00
7.21737500E+07, -1.21035386E+00
7.21756250E+07, -1.21004860E+00
7.21775000E+07, -1.20999264E+00
7.21793750E+07, -1.20970023E+00
7.21812500E+07, -1.21036429E+00
7.21831250E+07, -1.21005892E+00
7.21850000E+07, -1.20998158E+00
7.21868750E+07, -1.20970261E+00
7.21887500E+07, -1.21038502E+00
7.21906250E+07, -1.21007372E+00
7.21925000E+07, -1.21017968E+00
7.21943750E+07, -1.20982641E+00
7.21962500E+07, -1.21008711E+00
7.21981250E+07, -1.21004991E+00
7.22000000E+07, -1.20968437E+00
7.22018750E+07, -1.20945723E+00
7.22037500E+07, -1.20968591E+00
7.22056250E+07, -1.20960232E+00
7.22075000E+07, -1.21005870E+00
7.22093750E+07, -1.20951849E+00
7.22112500E+07, -1.20865923E+00
7.22131250E+07, -1.20976327E+00
7.22150000E+07, -1.20930330E+00
7.22168750E+07, -1.20910706E+00
7.22187500E+07, -1.20929965E+00
7.22206250E+07, -1.20953806E+00
7.22225000E+07, -1.20899744E+00
7.22243750E+07, -1.20922634E+00
7.22262500E+07, -1.20967381E+00
7.22281250E+07, -1.20983591E+00
7.22300000E+07, -1.20884377E+00
7.22318750E+07, -1.20896508E+00
7.22337500E+07, -1.20921585E+00
7.22356250E+07, -1.20912041E+00
7.22375000E+07, -1.20896774E+00
7.22393750E+07, -1.20917584E+00
7.22412500E+07, -1.20908170E+00
7.22431250E+07, -1.20838625E+00
7.22450000E+07, -1.20868875E+00
7.22468750E+07, -1.20818109E+00
7.22487500E+07, -1.20843072E+00
7.22506250E+07, -1.20802421E+00
7.22525000E+07, -1.20835697E+00
7.22543750E+07, -1.20820752E+00
7.22562500E+07, -1.20842704E+00
7.22581250E+07, -1.20855459E+00
7.22600000E+07, -1.20829763E+00
7.22618750E+07, -1.20815202E+00
7.22637500E+07, -1.20853661E+00
7.22656250E+07, -1.20809966E+00
7.22675000E+07, -1.20855067E+00
7.22693750E+07, -1.20872053E+00
7.22712500E+07, -1.20752887E+00
7.22731250E+07, -1.20750412E+00
7.22750000E+07, -1.20773284E+00
7.22768750E+07, -1.20743541E+00
7.22787500E+07, -1.20773066E+00
7.22806250E+07, -1.20771224E+00
7.22825000E+07, -1.20799450E+00
7.22843750E+07, -1.20809820E+00
7.22862500E+07, -1.20783603E+00
7.22881250E+07, -1.20730537E+00
7.22900000E+07, -1.20745721E+00
7.22918750E+07, -1.20814782E+00
7.22937500E+07, -1.20744130E+00
7.22956250E+07, -1.20705013E+00
7.22975000E+07, -1.20811127E+00
7.22993750E+07, -1.20772478E+00
7.23012500E+07, -1.20759317E+00
7.23031250E+07, -1.20818403E+00
7.23050000E+07, -1.20745980E+00
7.23068750E+07, -1.20805420E+00
7.23087500E+07, -1.20749313E+00
7.23106250E+07, -1.20720891E+00
7.23125000E+07, -1.20694723E+00
7.23143750E+07, -1.20746302E+00
7.23162500E+07, -1.20656855E+00
7.23181250E+07, -1.20685236E+00
7.23200000E+07, -1.20728727E+00
7.23218750E+07, -1.20618428E+00
7.23237500E+07, -1.20649401E+00
7.23256250E+07, -1.20659347E+00
7.23275000E+07, -1.20684552E+00
7.23293750E+07, -1.20668464E+00
7.23312500E+07, -1.20652652E+00
7.23331250E+07, -1.20607255E+00
7.23350000E+07, -1.20686729E+00
7.23368750E+07, -1.20669651E+00
7.23387500E+07, -1.20661825E+00
7.23406250E+07, -1.20637260E+00
7.23425000E+07, -1.20668450E+00
7.23443750E+07, -1.20623967E+00
7.23462500E+07, -1.20628759E+00
7.23481250E+07, -1.20615955E+00
7.23500000E+07, -1.20680351E+00
7.23518750E+07, -1.20638998E+00
7.23537500E+07, -1.20621779E+00
7.23556250E+07, -1.20644046E+00
7.23575000E+07, -1.20576668E+00
7.23593750E+07, -1.20610975E+00
7.23612500E+07, -1.20598351E+00
7.23631250E+07, -1.20560015E+00
7.23650000E+07, -1.20520436E+00
7.23668750E+07, -1.20523391E+00
7.23687500E+07, -1.20539223E+00
7.23706250E+07, -1.20534961E+00
7.23725000E+07, -1.20536369E+00
7.23743750E+07, -1.20514142E+00
7.23762500E+07, -1.20570627E+00
7.23781250E+07, -1.20555737E+00
7.23800000E+07, -1.20526602E+00
7.23818750E+07, -1.20555066E+00
7.23837500E+07, -1.20509232E+00
7.23856250E+07, -1.20460394E+00
7.23875000E+07, -1.20542429E+00
7.23893750E+07, -1.20548636E+00
7.23912500E+07, -1.20515747E+00
7.23931250E+07, -1.20497136E+00
7.23950000E+07, -1.20491441E+00
7.23968750E+07, -1.20502207E+00
7.23987500E+07, -1.20469696E+00
7.24006250E+07, -1.20481400E+00
7.24025000E+07, -1.20465474E+00
7.24043750E+07, -1.20416596E+00
7.24062500E+07, -1.20498285E+00
7.24081250E+07, -1.20515760E+00
7.24100000E+07, -1.20484551E+00
7.24118750E+07, -1.20482136E+00
7.24137500E+07, -1.20416383E+00
7.24156250E+07, -1.20496736E+00
7.24175000E+07, -1.20454656E+00
7.24193750E+07, -1.20485416E+00
7.24212500E+07, -1.20432167E+00
7.24231250E+07, -1.20447812E+00
7.24250000E+07, -1.20465980E+00
7.24268750E+07, -1.20434929E+00
7.24287500E+07, -1.20453970E+00
7.24306250E+07, -1.20433678E+00
7.24325000E+07, -1.20394417E+00
7.24343750E+07, -1.20405259E+00
7.24362500E+07, -1.20475529E+00
7.24381250E+07, -1.20411915E+00
7.24400000E+07, -1.20416649E+00
7.24418750E+07, -1.20431330E+00
7.24437500E+07, -1.20310051E+00
7.24456250E+07, -1.20387305E+00
7.24475000E+07, -1.20361408E+00
7.24493750E+07, -1.20353633E+00
7.24512500E+07, -1.20334523E+00
7.24531250E+07, -1.20347719E+00
7.24550000E+07, -1.20364533E+00
7.24568750E+07, -1.20400996E+00
7.24587500E+07, -1.20300143E+00
7.24606250E+07, -1.20354675E+00
7.24625000E+07, -1.20326238E+00
7.24643750E+07, -1.20340412E+00
7.24662500E+07, -1.20319698E+00
7.24681250E+07, -1.20303460E+00
7.24700000E+07, -1.20326132E+00
7.24718750E+07, -1.20356470E+00
7.24737500E+07, -1.20345206E+00
7.24756250E+07, -1.20339827E+00
7.24775000E+07, -1.20292846E+00
7.24793750E+07, -1.20284959E+00
7.24812500E+07, -1.20312076E+00
7.24831250E+07, -1.20323213E+00
7.24850000E+07, -1.20286342E+00
7.24868750E+07, -1.20278915E+00
7.24887500E+07, -1.20315386E+00
7.24906250E+07, -1.20254949E+00
7.24925000E+07, -1.20213880E+00
7.24943750E+07, -1.20312851E+00
7.24962500E+07, -1.20243209E+00
7.24981250E+07, -1.20257633E+00
7.25000000E+07, -1.20236907E+00
7.25018750E+07, -1.20303903E+00
7.25037500E+07, -1.20223485E+00
7.25056250E+07, -1.20215005E+00
7.25075000E+07, -1.20272697E+00
7.25093750E+07, -1.20223536E+00
7.25112500E+07, -1.20213336E+00
7.25131250E+07, -1.20260825E+00
7.25150000E+07, -1.20252683E+00
7.25168750E+07, -1.20217662E+00
7.25187500E+07, -1.20167491E+00
7.25206250E+07, -1.20193283E+00
7.25225000E+07, -1.20159919E+00
7.25243750E+07, -1.20165018E+00
7.25262500E+07, -1.20147307E+00
7.25281250E+07, -1.20203590E+00
7.25300000E+07, -1.20167038E+00
7.25318750E+07, -1.20219533E+00
7.25337500E+07, -1.20170744E+00
7.25356250E+07, -1.20155333E+00
7.25375000E+07, -1.20220389E+00
7.25393750E+07, -1.20174436E+00
7.25412500E+07, -1.20073897E+00
7.25431250E+07, -1.20129017E+00
7.25450000E+07, -1.20130158E+00
7.25468750E+07, -1.20082513E+00
7.25487500E+07, -1.20107939E+00
7.25506250E+07, -1.20118595E+00
7.25525000E+07, -1.20061689E+00
7.25543750E+07, -1.20158544E+00
7.25562500E+07, -1.20103805E+00
7.25581250E+07, -1.20140421E+00
7.25600000E+07, -1.20119829E+00
7.25618750E+07, -1.20120689E+00
7.25637500E+07, -1.20067274E+00
7.25656250E+07, -1.20120718E+00
7.25675000E+07, -1.20096458E+00
7.25693750E+07, -1.20110223E+00
7.25712500E+07, -1.20062544E+00
7.25731250E+07, -1.20039774E+00
7.25750000E+07, -1.20084998E+00
7.25768750E+07, -1.20072525E+00
7.25787500E+07, -1.20089203E+00
7.25806250E+07, -1.20121188E+00
7.25825000E+07, -1.20073915E+00
7.25843750E+07, -1.20093111E+00
7.25862500E+07, -1.20012479E+00
7.25881250E+07, -1.20045297E+00
7.25900000E+07, -1.20039905E+00
7.25918750E+07, -1.19992491E+00
7.25937500E+07, -1.20061966E+00
7.25956250E+07, -1.20004782E+00
7.25975000E+07, -1.20055155E+00
7.25993750E+07, -1.19989217E+00
7.26012500E+07, -1.20072810E+00
7.26031250E+07, -1.20008726E+00
7.26050000E+07, -1.20017351E+00
7.26068750E+07, -1.20029716E+00
7.26087500E+07, -1.20038318E+00
7.26106250E+07, -1.20010510E+00
7.26125000E+07, -1.19993852E+00
7.26143750E+07, -1.19994516E+00
7.26162500E+07, -1.19991936E+00
7.26181250E+07, -1.20042375E+00
7.26200000E+07, -1.19983254E+00
7.26218750E+07, -1.19985180E+00
7.26237500E+07, -1.19920239E+00
7.26256250E+07, -1.19971955E+00
7.26275000E+07, -1.19981282E+00
7.26293750E+07, -1.19926250E+00
7.26312500E+07, -1.19942667E+00
7.26331250E+07, -1.19937887E+00
7.26350000E+07, -1.19975136E+00
7.26368750E+07, -1.19994790E+00
7.26387500E+07, -1.19951970E+00
7.26406250E+07, -1.19932823E+00
7.26425000E+07, -1.19946691E+00
7.26443750E+07, -1.19950403E+00
7.26462500E+07, -1.19891349E+00
7.26481250E+07, -1.19909326E+00
7.26500000E+07, -1.19937158E+00
7.26518750E+07, -1.19890937E+00
7.26537500E+07, -1.19873516E+00
7.26556250E+07, -1.19883735E+00
7.26575000E+07, -1.19865147E+00
7.26593750E+07, -1.19927035E+00
7.26612500E+07, -1.19905419E+00
7.26631250E+07, -1.19873232E+00
7.26650000E+07, -1.19922453E+00
7.26668750E+07, -1.19847208E+00
7.26687500E+07, -1.19898842E+00
7.26706250E+07, -1.19871379E+00
7.26725000E+07, -1.19934708E+00
7.26743750E+07, -1.19919749E+00
7.26762500E+07, -1.19888597E+00
7.26781250E+07, -1.19873137E+00
7.26800000E+07, -1.19851006E+00
7.26818750E+07, -1.19858464E+00
7.26837500E+07, -1.19859427E+00
7.26856250E+07, -1.19864840E+00
7.26875000E+07, -1.19858755E+00
7.26893750E+07, -1.19893893E+00
7.26912500E+07, -1.19907601E+00
7.26931250E+07, -1.19921250E+00
7.26950000E+07, -1.19882134E+00
7.26968750E+07, -1.19865737E+00
7.26987500E+07, -1.19846235E+00
7.27006250E+07, -1.19812483E+00
7.27025000E+07, -1.19822223E+00
7.27043750E+07, -1.19744019E+00
7.27062500E+07, -1.19875203E+00
7.27081250E+07, -1.19776566E+00
7.27100000E+07, -1.19777065E+00
7.27118750E+07, -1.19767729E+00
7.27137500E+07, -1.19817488E+00
7.27156250E+07, -1.19875662E+00
7.27175000E+07, -1.19796359E+00
7.27193750E+07, -1.19811945E+00
7.27212500E+07, -1.19812181E+00
7.27231250E+07, -1.19785465E+00
7.27250000E+07, -1.19789081E+00
7.27268750E+07, -1.19764296E+00
7.27287500E+07, -1.19757046E+00
7.27306250E+07, -1.19767118E+00
7.27325000E+07, -1.19775591E+00
7.27343750E+07, -1.19700410E+00
7.27362500E+07, -1.19753661E+00
7.27381250E+07, -1.19721865E+00
7.27400000E+07, -1.19747719E+00
7.27418750E+07, -1.19745709E+00
7.27437500E+07, -1.19719797E+00
7.27456250E+07, -1.19728780E+00
7.27475000E+07, -1.19713322E+00
7.27493750E+07, -1.19737585E+00
7.27512500E+07, -1.19764697E+00
7.27531250E+07, -1.19750410E+00
7.27550000E+07, -1.19722448E+00
7.27568750E+07, -1.19717380E+00
7.27587500E+07, -1.19728103E+00
7.27606250E+07, -1.19775869E+00
7.27625000E+07, -1.19755654E+00
7.27643750E+07, -1.19652178E+00
7.27662500E+07, -1.19686081E+00
7.27681250E+07, -1.19741349E+00
7.27700000E+07, -1.19673909E+00
7.27718750E+07, -1.19705238E+00
7.27737500E+07, -1.19665387E+00
7.27756250E+07, -1.19723787E+00
7.27775000E+07, -1.19699971E+00
7.27793750E+07, -1.19713114E+00
7.27812500E+07, -1.19674179E+00
7.27831250E+07, -1.19726557E+00
7.27850000E+07, -1.19622223E+00
7.27868750E+07, -1.19669549E+00
7.27887500E+07, -1.19684149E+00
7.27906250E+07, -1.19677096E+00
7.27925000E+07, -1.19669610E+00
7.27943750E+07, -1.19623940E+00
7.27962500E+07, -1.19616248E+00
7.27981250E+07, -1.19614565E+00
7.28000000E+07, -1.19637010E+00
7.28018750E+07, -1.19622821E+00
7.28037500E+07, -1.19553382E+00
7.28056250E+07, -1.19619770E+00
7.28075000E+07, -1.19579845E+00
7.28093750E+07, -1.19618005E+00
7.28112500E+07, -1.19571162E+00
7.28131250E+07, -1.19634317E+00
7.28150000E+07, -1.19635665E+00
7.28168750E+07, -1.19617628E+00
7.28187500E+07, -1.19637893E+00
7.28206250E+07, -1.19619742E+00
7.28225000E+07, -1.19652540E+00
7.28243750E+07, -1.19606657E+00
7.28262500E+07, -1.19601044E+00
7.28281250E+07, -1.19606914E+00
7.28300000E+07, -1.19590755E+00
7.28318750E+07, -1.19611579E+00
7.28337500E+07, -1.19586312E+00
7.28356250E+07, -1.19567665E+00
7.28375000E+07, -1.19616319E+00
7.28393750E+07, -1.19574012E+00
7.28412500E+07, -1.19572819E+00
7.28431250E+07, -1.19571311E+00
7.28450000E+07, -1.19591027E+00
7.28468750E+07, -1.19523661E+00
7.28487500E+07, -1.19548781E+00
7.28506250E+07, -1.19551493E+00
7.28525000E+07, -1.19560644E+00
7.28543750E+07, -1.19552783E+00
7.28562500E+07, -1.19589089E+00
7.28581250E+07, -1.19529434E+00
7.28600000E+07, -1.19562548E+00
7.28618750E+07, -1.19576608E+00
7.28637500E+07, -1.19552299E+00
7.28656250E+07, -1.19540392E+00
7.28675000E+07, -1.19570835E+00
7.28693750E+07, -1.19559397E+00
7.28712500E+07, -1.19605901E+00
7.28731250E+07, -1.19517403E+00
7.28750000E+07, -1.19594647E+00
7.28768750E+07, -1.19607034E+00
7.28787500E+07, -1.19479921E+00
7.28806250E+07, -1.19514627E+00
7.28825000E+07, -1.19578274E+00
7.28843750E+07, -1.19527461E+00
7.28862500E+07, -1.19513143E+00
7.28881250E+07, -1.19522181E+00
7.28900000E+07, -1.19505929E+00
7.28918750E+07, -1.19464234E+00
7.28937500E+07, -1.19490277E+00
7.28956250E+07, -1.19492993E+00
7.28975000E+07, -1.19503491E+00
7.28993750E+07, -1.19527057E+00
7.29012500E+07, -1.19500975E+00
7.29031250E+07, -1.19504454E+00
7.29050000E+07, -1.19506169E+00
7.29068750E+07, -1.19531630E+00
7.29087500E+07, -1.19509252E+00
7.29106250E+07, -1.19536449E+00
7.29125000E+07, -1.19447573E+00
7.29143750E+07, -1.19446272E+00
7.29162500E+07, -1.19498972E+00
7.29181250E+07, -1.19523898E+00
7.29200000E+07, -1.19522484E+00
7.29218750E+07, -1.19459658E+00
7.29237500E+07, -1.19477061E+00
7.29256250E+07, -1.19480268E+00
7.29275000E+07, -1.19459228E+00
7.29293750E+07, -1.19412807E+00
7.29312500E+07, -1.19441540E+00
7.29331250E+07, -1.19475253E+00
7.29350000E+07, -1.19449737E+00
7.29368750E+07, -1.19504388E+00
7.29387500E+07, -1.19479868E+00
7.29406250E+07, -1.19461576E+00
7.29425000E+07, -1.19501631E+00
7.29443750E+07, -1.19458438E+00
7.29462500E+07, -1.19453838E+00
7.29481250E+07, -1.19465131E+00
7.29500000E+07, -1.19495557E+00
7.29518750E+07, -1.19400803E+00
7.29537500E+07, -1.19457983E+00
7.29556250E+07, -1.19441810E+00
7.29575000E+07, -1.19418161E+00
7.29593750E+07, -1.19495232E+00
7.29612500E+07, -1.19450786E+00
7.29631250E+07, -1.19416089E+00
7.29650000E+07, -1.19407237E+00
7.29668750E+07, -1.19459975E+00
7.29687500E+07, -1.19374094E+00
7.29706250E+07, -1.19421747E+00
7.29725000E+07, -1.19432547E+00
7.29743750E+07, -1.19425319E+00
7.29762500E+07, -1.19421846E+00
7.29781250E+07, -1.19416054E+00
7.29800000E+07, -1.19406285E+00
7.29818750E+07, -1.19422404E+00
7.29837500E+07, -1.19397469E+00
7.29856250E+07, -1.19410756E+00
7.29875000E+07, -1.19343229E+00
7.29893750E+07, -1.19410145E+00
7.29912500E+07, -1.19399029E+00
7.29931250E+07, -1.19378480E+00
7.29950000E+07, -1.19412674E+00
7.29968750E+07, -1.19399385E+00
7.29987500E+07, -1.19387739E+00
7.30006250E+07, -1.19413494E+00
7.30025000E+07, -1.19358692E+00
7.30043750E+07, -1.19419458E+00
7.30062500E+07, -1.19436808E+00
7.30081250E+07, -1.19398475E+00
7.30100000E+07, -1.19388762E+00
7.30118750E+07, -1.19418387E+00
7.30137500E+07, -1.19409605E+00
7.30156250E+07, -1.19428253E+00
7.30175000E+07, -1.19420499E+00
7.30193750E+07, -1.19347220E+00
7.30212500E+07, -1.19358048E+00
7.30231250E+07, -1.19384850E+00
7.30250000E+07, -1.19327626E+00
7.30268750E+07, -1.19381043E+00
7.30287500E+07, -1.19383888E+00
7.30306250E+07, -1.19365181E+00
7.30325000E+07, -1.19391801E+00
7.30343750E+07, -1.19432724E+00
7.30362500E+07, -1.19344738E+00
7.30381250E+07, -1.19411790E+00
7.30400000E+07, -1.19359092E+00
7.30418750E+07, -1.19345158E+00
7.30437500E+07, -1.19347208E+00
7.30456250E+07, -1.19368962E+00
7.30475000E+07, -1.19351177E+00
7.30493750E+07, -1.19325346E+00
7.30512500E+07, -1.19330712E+00
7.30531250E+07, -1.19322378E+00
7.30550000E+07, -1.19361548E+00
7.30568750E+07, -1.19353340E+00
7.30587500E+07, -1.19330281E+00
7.30606250E+07, -1.19344900E+00
7.30625000E+07, -1.19368205E+00
7.30643750E+07, -1.19317800E+00
7.30662500E+07, -1.19304567E+00
7.30681250E+07, -1.19329135E+00
7.30700000E+07, -1.19318834E+00
7.30718750E+07, -1.19322544E+00
7.30737500E+07, -1.19314168E+00
7.30756250E+07, -1.19301044E+00
7.30775000E+07, -1.19338050E+00
7.30793750E+07, -1.19317007E+00
7.30812500E+07, -1.19335214E+00
7.30831250E+07, -1.19315546E+00
7.30850000E+07, -1.19285028E+00
7.30868750E+07, -1.19271216E+00
7.30887500E+07, -1.19301000E+00
7.30906250E+07, -1.19320180E+00
7.30925000E+07, -1.19323575E+00
7.30943750E+07, -1.19267533E+00
7.30962500E+07, -1.19335850E+00
7.30981250E+07, -1.19318732E+00
7.31000000E+07, -1.19329865E+00
7.31018750E+07, -1.19310949E+00
7.31037500E+07, -1.19290159E+00
7.31056250E+07, -1.19299264E+00
7.31075000E+07, -1.19305459E+00
7.31093750E+07, -1.19369055E+00
7.31112500E+07, -1.19270827E+00
7.31131250E+07, -1.19299377E+00
7.31150000E+07, -1.19289033E+00
7.31168750E+07, -1.19286093E+00
7.31187500E+07, -1.19303873E+00
7.31206250E+07, -1.19310017E+00
7.31225000E+07, -1.19295870E+00
7.31243750E+07, -1.19232047E+00
7.31262500E+07, -1.19291588E+00
7.31281250E+07, -1.19291559E+00
7.31300000E+07, -1.19244339E+00
7.31318750E+07, -1.19299980E+00
7.31337500E+07, -1.19255947E+00
7.31356250E+07, -1.19245996E+00
7.31375000E+07, -1.19312864E+00
7.31393750E+07, -1.19298403E+00
7.31412500E+07, -1.19226518E+00
7.31431250E+07, -1.19254030E+00
7.31450000E+07, -1.19287326E+00
7.31468750E+07, -1.19287361E+00
7.31487500E+07, -1.19244333E+00
7.31506250E+07, -1.19310699E+00
7.31525000E+07, -1.19258391E+00
7.31543750E+07, -1.19182011E+00
7.31562500E+07, -1.19202435E+00
7.31581250E+07, -1.19319723E+00
7.31600000E+07, -1.19226593E+00
7.31618750E+07, -1.19241441E+00
7.31637500E+07, -1.19235826E+00
7.31656250E+07, -1.19276083E+00
7.31675000E+07, -1.19232488E+00
7.31693750E+07, -1.19211339E+00
7.31712500E+07, -1.19264190E+00
7.31731250E+07, -1.19281783E+00
7.31750000E+07, -1.19241605E+00
7.31768750E+07, -1.19211048E+00
7.31787500E+07, -1.19250893E+00
7.31806250E+07, -1.19265724E+00
7.31825000E+07, -1.19210190E+00
7.31843750E+07, -1.19244197E+00
7.31862500E+07, -1.19244099E+00
7.31881250E+07, -1.19240691E+00
7.31900000E+07, -1.19275719E+00
7.31918750E+07, -1.19270661E+00
7.31937500E+07, -1.19246617E+00
7.31956250E+07, -1.19179019E+00
7.31975000E+07, -1.19262087E+00
7.31993750E+07, -1.19218475E+00
7.32012500E+07, -1.19186063E+00
7.32031250E+07, -1.19241159E+00
7.32050000E+07, -1.19213030E+00
7.32068750E+07, -1.19257487E+00
7.32087500E+07, -1.19250925E+00
7.32106250E+07, -1.19225854E+00
7.32125000E+07, -1.19328831E+00
7.32143750E+07, -1.19215218E+00
7.32162500E+07, -1.19220011E+00
7.32181250E+07, -1.19171044E+00
7.32200000E+07, -1.19242208E+00
7.32218750E+07, -1.19205138E+00
7.32237500E+07, -1.19228180E+00
7.32256250E+07, -1.19192388E+00
7.32275000E+07, -1.19195196E+00
7.32293750E+07, -1.19152161E+00
7.32312500E+07, -1.19204303E+00
7.32331250E+07, -1.19196221E+00
7.32350000E+07, -1.19198523E+00
7.32368750E+07, -1.19226275E+00
7.32387500E+07, -1.19192958E+00
7.32406250E+07, -1.19168657E+00
7.32425000E+07, -1.19207686E+00
7.32443750E+07, -1.19243648E+00
7.32462500E+07, -1.19196181E+00
7.32481250E+07, -1.19212944E+00
7.32500000E+07, -1.19200044E+00
7.32518750E+07, -1.19219692E+00
7.32537500E+07, -1.19199271E+00
7.32556250E+07, -1.19235785E+00
7.32575000E+07, -1.19178703E+00
7.32593750E+07, -1.19195539E+00
7.32612500E+07, -1.19196913E+00
7.32631250E+07, -1.19199642E+00
7.32650000E+07, -1.19176271E+00
7.32668750E+07, -1.19169639E+00
7.32687500E+07, -1.19225710E+00
7.32706250E+07, -1.19219456E+00
7.32725000E+07, -1.19239640E+00
7.32743750E+07, -1.19201385E+00
7.32762500E+07, -1.19157392E+00
7.32781250E+07, -1.19209087E+00
7.32800000E+07, -1.19192931E+00
7.32818750E+07, -1.19216140E+00
7.32837500E+07, -1.19222897E+00
7.32856250E+07, -1.19222590E+00
7.32875000E+07, -1.19169577E+00
7.32893750E+07, -1.19234897E+00
7.32912500E+07, -1.19188653E+00
7.32931250E+07, -1.19219641E+00
7.32950000E+07, -1.19195884E+00
7.32968750E+07, -1.19206699E+00
7.32987500E+07, -1.19163696E+00
7.33006250E+07, -1.19199554E+00
7.33025000E+07, -1.19222359E+00
7.33043750E+07, -1.19180489E+00
7.33062500E+07, -1.19209285E+00
7.33081250E+07, -1.19209279E+00
7.33100000E+07, -1.19161594E+00
7.33118750E+07, -1.19156694E+00
7.33137500E+07, -1.19235342E+00
7.33156250E+07, -1.19107517E+00
7.33175000E+07, -1.19195936E+00
7.33193750E+07, -1.19227969E+00
7.33212500E+07, -1.19210108E+00
7.33231250E+07, -1.19147715E+00
7.33250000E+07, -1.19167605E+00
7.33268750E+07, -1.19172562E+00
7.33287500E+07, -1.19181487E+00
7.33306250E+07, -1.19207258E+00
7.33325000E+07, -1.19159422E+00
7.33343750E+07, -1.19156454E+00
7.33362500E+07, -1.19179659E+00
7.33381250E+07, -1.19154119E+00
7.33400000E+07, -1.19146311E+00
7.33418750E+07, -1.19220295E+00
7.33437500E+07, -1.19155963E+00
7.33456250E+07, -1.19194147E+00
7.33475000E+07, -1.19153662E+00
7.33493750E+07, -1.19122125E+00
7.33512500E+07, -1.19209396E+00
7.33531250E+07, -1.19190818E+00
7.33550000E+07, -1.19178574E+00
7.33568750E+07, -1.19178360E+00
7.33587500E+07, -1.19191234E+00
7.33606250E+07, -1.19207144E+00
7.33625000E+07, -1.19151149E+00
7.33643750E+07, -1.19110204E+00
7.33662500E+07, -1.19194978E+00
7.33681250E+07, -1.19180532E+00
7.33700000E+07, -1.19179068E+00
7.33718750E+07, -1.19146346E+00
7.33737500E+07, -1.19123515E+00
7.33756250E+07, -1.19192556E+00
7.33775000E+07, -1.19207207E+00
7.33793750E+07, -1.19205427E+00
7.33812500E+07, -1.19172596E+00
7.33831250E+07, -1.19201212E+00
7.33850000E+07, -1.19196702E+00
7.33868750E+07, -1.19162471E+00
7.33887500E+07, -1.19238159E+00
7.33906250E+07, -1.19169282E+00
7.33925000E+07, -1.19193824E+00
7.33943750E+07, -1.19203158E+00
7.33962500E+07, -1.19189194E+00
7.33981250E+07, -1.19115156E+00
7.34000000E+07, -1.19127832E+00
7.34018750E+07, -1.19143452E+00
7.34037500E+07, -1.19181984E+00
7.34056250E+07, -1.19145404E+00
7.34075000E+07, -1.19197204E+00
7.34093750E+07, -1.19206953E+00
7.34112500E+07, -1.19170458E+00
7.34131250E+07, -1.19198785E+00
7.34150000E+07, -1.19167548E+00
7.34168750E+07, -1.19175493E+00
7.34187500E+07, -1.19166313E+00
7.34206250E+07, -1.19220272E+00
7.34225000E+07, -1.19107147E+00
7.34243750E+07, -1.19226829E+00
7.34262500E+07, -1.19153537E+00
7.34281250E+07, -1.19164305E+00
7.34300000E+07, -1.19133389E+00
7.34318750E+07, -1.19162448E+00
7.34337500E+07, -1.19208186E+00
7.34356250E+07, -1.19139923E+00
7.34375000E+07, -1.19145812E+00
7.34393750E+07, -1.19198880E+00
7.34412500E+07, -1.19106045E+00
7.34431250E+07, -1.19184211E+00
7.34450000E+07, -1.19197532E+00
7.34468750E+07, -1.19191539E+00
7.34487500E+07, -1.19212168E+00
7.34506250E+07, -1.19179109E+00
7.34525000E+07, -1.19127549E+00
7.34543750E+07, -1.19192999E+00
7.34562500E+07, -1.19204624E+00
7.34581250E+07, -1.19200279E+00
7.34600000E+07, -1.19179299E+00
7.34618750E+07, -1.19196668E+00
7.34637500E+07, -1.19222461E+00
7.34656250E+07, -1.19156591E+00
7.34675000E+07, -1.19172666E+00
7.34693750E+07, -1.19199373E+00
7.34712500E+07, -1.19137278E+00
7.34731250E+07, -1.19150889E+00
7.34750000E+07, -1.19162768E+00
7.34768750E+07, -1.19206914E+00
7.34787500E+07, -1.19198258E+00
7.34806250E+07, -1.19199125E+00
7.34825000E+07, -1.19155606E+00
7.34843750E+07, -1.19231217E+00
7.34862500E+07, -1.19172408E+00
7.34881250E+07, -1.19143062E+00
7.34900000E+07, -1.19168660E+00
7.34918750E+07, -1.19174437E+00
7.34937500E+07, -1.19186140E+00
7.34956250E+07, -1.19188650E+00
7.34975000E+07, -1.19210770E+00
7.34993750E+07, -1.19155170E+00
7.35012500E+07, -1.19232784E+00
7.35031250E+07, -1.19172613E+00
7.35050000E+07, -1.19186991E+00
7.35068750E+07, -1.19134569E+00
