! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
6.73756250E+07, -1.10357896E+00
6.73775000E+07, -1.10392092E+00
6.73793750E+07, -1.10345003E+00
6.73812500E+07, -1.10381067E+00
6.73831250E+07, -1.10422669E+00
6.73850000E+07, -1.10404418E+00
6.73868750E+07, -1.10399679E+00
6.73887500E+07, -1.10415890E+00
6.73906250E+07, -1.10433836E+00
6.73925000E+07, -1.10380468E+00
6.73943750E+07, -1.10397491E+00
6.73962500E+07, -1.10367141E+00
6.73981250E+07, -1.10424578E+00
6.74000000E+07, -1.10403218E+00
6.74018750E+07, -1.10415726E+00
6.74037500E+07, -1.10440521E+00
6.74056250E+07, -1.10422057E+00
6.74075000E+07, -1.10433562E+00
6.74093750E+07, -1.10448183E+00
6.74112500E+07, -1.10431854E+00
6.74131250E+07, -1.10411624E+00
6.74150000E+07, -1.10438840E+00
6.74168750E+07, -1.10423567E+00
6.74187500E+07, -1.10482739E+00
6.74206250E+07, -1.10489759E+00
6.74225000E+07, -1.10448758E+00
6.74243750E+07, -1.10479635E+00
6.74262500E+07, -1.10465435E+00
6.74281250E+07, -1.10496541E+00
6.74300000E+07, -1.10428556E+00
6.74318750E+07, -1.10444829E+00
6.74337500E+07, -1.10404773E+00
6.74356250E+07, -1.10446316E+00
6.74375000E+07, -1.10464641E+00
6.74393750E+07, -1.10487434E+00
6.74412500E+07, -1.10445857E+00
6.74431250E+07, -1.10478420E+00
6.74450000E+07, -1.10471031E+00
6.74468750E+07, -1.10509265E+00
6.74487500E+07, -1.10495204E+00
6.74506250E+07, -1.10521664E+00
6.74525000E+07, -1.10501393E+00
6.74543750E+07, -1.10435835E+00
6.74562500E+07, -1.10482700E+00
6.74581250E+07, -1.10481167E+00
6.74600000E+07, -1.10491944E+00
6.74618750E+07, -1.10459307E+00
6.74637500E+07, -1.10508490E+00
6.74656250E+07, -1.10478520E+00
6.74675000E+07, -1.10482075E+00
6.74693750E+07, -1.10508705E+00
6.74712500E+07, -1.10486792E+00
6.74731250E+07, -1.10437238E+00
6.74750000E+07, -1.10562976E+00
6.74768750E+07, -1.10491504E+00
6.74787500E+07, -1.10563772E+00
6.74806250E+07, -1.10503486E+00
6.74825000E+07, -1.10519038E+00
6.74843750E+07, -1.10538820E+00
6.74862500E+07, -1.10486589E+00
6.74881250E+07, -1.10540520E+00
6.74900000E+07, -1.10524579E+00
6.74918750E+07, -1.10542699E+00
6.74937500E+07, -1.10518605E+00
6.74956250E+07, -1.10553067E+00
6.74975000E+07, -1.10557506E+00
6.74993750E+07, -1.10536072E+00
6.75012500E+07, -1.10524294E+00
6.75031250E+07, -1.10535563E+00
6.75050000E+07, -1.10529494E+00
6.75068750E+07, -1.10584832E+00
6.75087500E+07, -1.10516233E+00
6.75106250E+07, -1.10560905E+00
6.75125000E+07, -1.10610772E+00
6.75143750E+07, -1.10585344E+00
6.75162500E+07, -1.10575265E+00
6.75181250E+07, -1.10576487E+00
6.75200000E+07, -1.10562117E+00
6.75218750E+07, -1.10566561E+00
6.75237500E+07, -1.10553252E+00
6.75256250E+07, -1.10561761E+00
6.75275000E+07, -1.10609972E+00
6.75293750E+07, -1.10542327E+00
6.75312500E+07, -1.10613260E+00
6.75331250E+07, -1.10592806E+00
6.75350000E+07, -1.10649610E+00
6.75368750E+07, -1.10563618E+00
6.75387500E+07, -1.10562342E+00
6.75406250E+07, -1.10563019E+00
6.75425000E+07, -1.10590116E+00
6.75443750E+07, -1.10614396E+00
6.75462500E+07, -1.10643889E+00
6.75481250E+07, -1.10575100E+00
6.75500000E+07, -1.10614499E+00
6.75518750E+07, -1.10621227E+00
6.75537500E+07, -1.10605257E+00
6.75556250E+07, -1.10605077E+00
6.75575000E+07, -1.10624335E+00
6.75593750E+07, -1.10608180E+00
6.75612500E+07, -1.10613203E+00
6.75631250E+07, -1.10623888E+00
6.75650000E+07, -1.10649062E+00
6.75668750E+07, -1.10623554E+00
6.75687500E+07, -1.10635699E+00
6.75706250E+07, -1.10587430E+00
6.75725000E+07, -1.10657763E+00
6.75743750E+07, -1.10590733E+00
6.75762500E+07, -1.10611491E+00
6.75781250E+07, -1.10581733E+00
6.75800000E+07, -1.10660902E+00
6.75818750E+07, -1.10630267E+00
6.75837500E+07, -1.10640871E+00
6.75856250E+07, -1.10685675E+00
6.75875000E+07, -1.10676389E+00
6.75893750E+07, -1.10628810E+00
6.75912500E+07, -1.10662957E+00
6.75931250E+07, -1.10614101E+00
6.75950000E+07, -1.10654228E+00
6.75968750E+07, -1.10654300E+00
6.75987500E+07, -1.10634796E+00
6.76006250E+07, -1.10650785E+00
6.76025000E+07, -1.10727035E+00
6.76043750E+07, -1.10660872E+00
6.76062500E+07, -1.10658126E+00
6.76081250E+07, -1.10669765E+00
6.76100000E+07, -1.10716976E+00
6.76118750E+07, -1.10627668E+00
6.76137500E+07, -1.10665408E+00
6.76156250E+07, -1.10674089E+00
6.76175000E+07, -1.10666392E+00
6.76193750E+07, -1.10630080E+00
6.76212500E+07, -1.10675558E+00
6.76231250E+07, -1.10703502E+00
6.76250000E+07, -1.10719432E+00
6.76268750E+07, -1.10675345E+00
6.76287500E+07, -1.10676822E+00
6.76306250E+07, -1.10651700E+00
6.76325000E+07, -1.10744897E+00
6.76343750E+07, -1.10722700E+00
6.76362500E+07, -1.10718338E+00
6.76381250E+07, -1.10705186E+00
6.76400000E+07, -1.10733541E+00
6.76418750E+07, -1.10721622E+00
6.76437500E+07, -1.10764193E+00
6.76456250E+07, -1.10709080E+00
6.76475000E+07, -1.10695584E+00
6.76493750E+07, -1.10714065E+00
6.76512500E+07, -1.10660463E+00
6.76531250E+07, -1.10754965E+00
6.76550000E+07, -1.10742564E+00
6.76568750E+07, -1.10694971E+00
6.76587500E+07, -1.10656307E+00
6.76606250E+07, -1.10724210E+00
6.76625000E+07, -1.10728926E+00
6.76643750E+07, -1.10726334E+00
6.76662500E+07, -1.10737298E+00
6.76681250E+07, -1.10684135E+00
6.76700000E+07, -1.10731615E+00
6.76718750E+07, -1.10760952E+00
6.76737500E+07, -1.10753987E+00
6.76756250E+07, -1.10745329E+00
6.76775000E+07, -1.10819209E+00
6.76793750E+07, -1.10763223E+00
6.76812500E+07, -1.10797260E+00
6.76831250E+07, -1.10766937E+00
6.76850000E+07, -1.10719668E+00
6.76868750E+07, -1.10730005E+00
6.76887500E+07, -1.10748756E+00
6.76906250E+07, -1.10775404E+00
6.76925000E+07, -1.10853413E+00
6.76943750E+07, -1.10705239E+00
6.76962500E+07, -1.10758636E+00
6.76981250E+07, -1.10731760E+00
6.77000000E+07, -1.10773058E+00
6.77018750E+07, -1.10727560E+00
6.77037500E+07, -1.10796705E+00
6.77056250E+07, -1.10773279E+00
6.77075000E+07, -1.10823515E+00
6.77093750E+07, -1.10788898E+00
6.77112500E+07, -1.10772515E+00
6.77131250E+07, -1.10795132E+00
6.77150000E+07, -1.10773330E+00
6.77168750E+07, -1.10785350E+00
6.77187500E+07, -1.10768752E+00
6.77206250E+07, -1.10776274E+00
6.77225000E+07, -1.10798425E+00
6.77243750E+07, -1.10800360E+00
6.77262500E+07, -1.10820571E+00
6.77281250E+07, -1.10805367E+00
6.77300000E+07, -1.10786804E+00
6.77318750E+07, -1.10770559E+00
6.77337500E+07, -1.10821015E+00
6.77356250E+07, -1.10811885E+00
6.77375000E+07, -1.10830121E+00
6.77393750E+07, -1.10791659E+00
6.77412500E+07, -1.10844759E+00
6.77431250E+07, -1.10849145E+00
6.77450000E+07, -1.10856181E+00
6.77468750E+07, -1.10822743E+00
6.77487500E+07, -1.10819328E+00
6.77506250E+07, -1.10772927E+00
6.77525000E+07, -1.10880983E+00
6.77543750E+07, -1.10809107E+00
6.77562500E+07, -1.10823606E+00
6.77581250E+07, -1.10882816E+00
6.77600000E+07, -1.10818841E+00
6.77618750E+07, -1.10828171E+00
6.77637500E+07, -1.10857530E+00
6.77656250E+07, -1.10844691E+00
6.77675000E+07, -1.10855017E+00
6.77693750E+07, -1.10831576E+00
6.77712500E+07, -1.10834570E+00
6.77731250E+07, -1.10811899E+00
6.77750000E+07, -1.10805405E+00
6.77768750E+07, -1.10837694E+00
6.77787500E+07, -1.10879318E+00
6.77806250E+07, -1.10932176E+00
6.77825000E+07, -1.10899070E+00
6.77843750E+07, -1.10875323E+00
6.77862500E+07, -1.10826232E+00
6.77881250E+07, -1.10868021E+00
6.77900000E+07, -1.10863314E+00
6.77918750E+07, -1.10868371E+00
6.77937500E+07, -1.10863640E+00
6.77956250E+07, -1.10897209E+00
6.77975000E+07, -1.10907756E+00
6.77993750E+07, -1.10930567E+00
6.78012500E+07, -1.10921597E+00
6.78031250E+07, -1.10874991E+00
6.78050000E+07, -1.10873774E+00
6.78068750E+07, -1.10881549E+00
6.78087500E+07, -1.10899877E+00
6.78106250E+07, -1.10965395E+00
6.78125000E+07, -1.10906359E+00
6.78143750E+07, -1.10911692E+00
6.78162500E+07, -1.10904452E+00
6.78181250E+07, -1.10889304E+00
6.78200000E+07, -1.10981532E+00
6.78218750E+07, -1.10920796E+00
6.78237500E+07, -1.10882940E+00
6.78256250E+07, -1.10940695E+00
6.78275000E+07, -1.10906740E+00
6.78293750E+07, -1.10933306E+00
6.78312500E+07, -1.10999167E+00
6.78331250E+07, -1.10946110E+00
6.78350000E+07, -1.10926121E+00
6.78368750E+07, -1.10947185E+00
6.78387500E+07, -1.10905552E+00
6.78406250E+07, -1.10915281E+00
6.78425000E+07, -1.11001700E+00
6.78443750E+07, -1.10943163E+00
6.78462500E+07, -1.10947002E+00
6.78481250E+07, -1.10943467E+00
6.78500000E+07, -1.10925381E+00
6.78518750E+07, -1.10906025E+00
6.78537500E+07, -1.10881378E+00
6.78556250E+07, -1.10918628E+00
6.78575000E+07, -1.10965030E+00
6.78593750E+07, -1.10974098E+00
6.78612500E+07, -1.10982883E+00
6.78631250E+07, -1.10963709E+00
6.78650000E+07, -1.10996732E+00
6.78668750E+07, -1.10907432E+00
6.78687500E+07, -1.10938815E+00
6.78706250E+07, -1.10993509E+00
6.78725000E+07, -1.10959124E+00
6.78743750E+07, -1.10966109E+00
6.78762500E+07, -1.10943565E+00
6.78781250E+07, -1.11000423E+00
6.78800000E+07, -1.10960150E+00
6.78818750E+07, -1.10995015E+00
6.78837500E+07, -1.10955498E+00
6.78856250E+07, -1.11074910E+00
6.78875000E+07, -1.11045182E+00
6.78893750E+07, -1.10961538E+00
6.78912500E+07, -1.10973645E+00
6.78931250E+07, -1.11010516E+00
6.78950000E+07, -1.11033247E+00
6.78968750E+07, -1.10988327E+00
6.78987500E+07, -1.11036371E+00
6.79006250E+07, -1.11009811E+00
6.79025000E+07, -1.11046848E+00
6.79043750E+07, -1.10952272E+00
6.79062500E+07, -1.11023514E+00
6.79081250E+07, -1.11018939E+00
6.79100000E+07, -1.10974450E+00
6.79118750E+07, -1.11019592E+00
6.79137500E+07, -1.11014345E+00
6.79156250E+07, -1.11036498E+00
6.79175000E+07, -1.11005851E+00
6.79193750E+07, -1.11006753E+00
6.79212500E+07, -1.11046844E+00
6.79231250E+07, -1.11001850E+00
6.79250000E+07, -1.11010047E+00
6.79268750E+07, -1.11039184E+00
6.79287500E+07, -1.11014140E+00
6.79306250E+07, -1.11063172E+00
6.79325000E+07, -1.11044504E+00
6.79343750E+07, -1.11061934E+00
6.79362500E+07, -1.11069504E+00
6.79381250E+07, -1.11002280E+00
6.79400000E+07, -1.11076246E+00
6.79418750E+07, -1.11055041E+00
6.79437500E+07, -1.11034963E+00
6.79456250E+07, -1.11086310E+00
6.79475000E+07, -1.11122387E+00
6.79493750E+07, -1.11039368E+00
6.79512500E+07, -1.11063634E+00
6.79531250E+07, -1.11027687E+00
6.79550000E+07, -1.11057663E+00
6.79568750E+07, -1.11060862E+00
6.79587500E+07, -1.11032359E+00
6.79606250E+07, -1.11076151E+00
6.79625000E+07, -1.11109200E+00
6.79643750E+07, -1.11087393E+00
6.79662500E+07, -1.11097626E+00
6.79681250E+07, -1.11069685E+00
6.79700000E+07, -1.11095709E+00
6.79718750E+07, -1.11093325E+00
6.79737500E+07, -1.11060508E+00
6.79756250E+07, -1.11084492E+00
6.79775000E+07, -1.11100717E+00
6.79793750E+07, -1.11153468E+00
6.79812500E+07, -1.11094781E+00
6.79831250E+07, -1.11070634E+00
6.79850000E+07, -1.11121205E+00
6.79868750E+07, -1.11094884E+00
6.79887500E+07, -1.11108832E+00
6.79906250E+07, -1.11154330E+00
6.79925000E+07, -1.11048857E+00
6.79943750E+07, -1.11090912E+00
6.79962500E+07, -1.11130881E+00
6.79981250E+07, -1.11130165E+00
6.80000000E+07, -1.11132676E+00
6.80018750E+07, -1.11115738E+00
6.80037500E+07, -1.11135235E+00
6.80056250E+07, -1.11112786E+00
6.80075000E+07, -1.11132672E+00
6.80093750E+07, -1.11151819E+00
6.80112500E+07, -1.11145587E+00
6.80131250E+07, -1.11134816E+00
6.80150000E+07, -1.11147858E+00
6.80168750E+07, -1.11157896E+00
6.80187500E+07, -1.11160646E+00
6.80206250E+07, -1.11141930E+00
6.80225000E+07, -1.11177402E+00
6.80243750E+07, -1.11141923E+00
6.80262500E+07, -1.11132938E+00
6.80281250E+07, -1.11162935E+00
6.80300000E+07, -1.11169369E+00
6.80318750E+07, -1.11217468E+00
6.80337500E+07, -1.11164751E+00
6.80356250E+07, -1.11163182E+00
6.80375000E+07, -1.11164555E+00
6.80393750E+07, -1.11165238E+00
6.80412500E+07, -1.11188664E+00
6.80431250E+07, -1.11189161E+00
6.80450000E+07, -1.11216053E+00
6.80468750E+07, -1.11223403E+00
6.80487500E+07, -1.11224407E+00
6.80506250E+07, -1.11177712E+00
6.80525000E+07, -1.11222800E+00
6.80543750E+07, -1.11232588E+00
6.80562500E+07, -1.11285173E+00
6.80581250E+07, -1.11245840E+00
6.80600000E+07, -1.11219837E+00
6.80618750E+07, -1.11193070E+00
6.80637500E+07, -1.11212358E+00
6.80656250E+07, -1.11293933E+00
6.80675000E+07, -1.11219363E+00
6.80693750E+07, -1.11229867E+00
6.80712500E+07, -1.11219361E+00
6.80731250E+07, -1.11256168E+00
6.80750000E+07, -1.11288457E+00
6.80768750E+07, -1.11166994E+00
6.80787500E+07, -1.11214399E+00
6.80806250E+07, -1.11227260E+00
6.80825000E+07, -1.11230173E+00
6.80843750E+07, -1.11246109E+00
6.80862500E+07, -1.11243425E+00
6.80881250E+07, -1.11189702E+00
6.80900000E+07, -1.11242183E+00
6.80918750E+07, -1.11271125E+00
6.80937500E+07, -1.11287090E+00
6.80956250E+07, -1.11286427E+00
6.80975000E+07, -1.11277573E+00
6.80993750E+07, -1.11252763E+00
6.81012500E+07, -1.11254295E+00
6.81031250E+07, -1.11253741E+00
6.81050000E+07, -1.11286902E+00
6.81068750E+07, -1.11285897E+00
6.81087500E+07, -1.11226416E+00
6.81106250E+07, -1.11297642E+00
6.81125000E+07, -1.11349780E+00
6.81143750E+07, -1.11284678E+00
6.81162500E+07, -1.11309912E+00
6.81181250E+07, -1.11285913E+00
6.81200000E+07, -1.11270336E+00
6.81218750E+07, -1.11241688E+00
6.81237500E+07, -1.11345062E+00
6.81256250E+07, -1.11271750E+00
6.81275000E+07, -1.11300124E+00
6.81293750E+07, -1.11274903E+00
6.81312500E+07, -1.11312565E+00
6.81331250E+07, -1.11303475E+00
6.81350000E+07, -1.11293993E+00
6.81368750E+07, -1.11292630E+00
6.81387500E+07, -1.11333226E+00
6.81406250E+07, -1.11328262E+00
6.81425000E+07, -1.11322937E+00
6.81443750E+07, -1.11336787E+00
6.81462500E+07, -1.11288284E+00
6.81481250E+07, -1.11337387E+00
6.81500000E+07, -1.11329713E+00
6.81518750E+07, -1.11347285E+00
6.81537500E+07, -1.11262199E+00
6.81556250E+07, -1.11301514E+00
6.81575000E+07, -1.11307239E+00
6.81593750E+07, -1.11341243E+00
6.81612500E+07, -1.11342072E+00
6.81631250E+07, -1.11351113E+00
6.81650000E+07, -1.11315453E+00
6.81668750E+07, -1.11286618E+00
6.81687500E+07, -1.11302749E+00
6.81706250E+07, -1.11405455E+00
6.81725000E+07, -1.11330952E+00
6.81743750E+07, -1.11350818E+00
6.81762500E+07, -1.11337298E+00
6.81781250E+07, -1.11329476E+00
6.81800000E+07, -1.11305408E+00
6.81818750E+07, -1.11325956E+00
6.81837500E+07, -1.11312524E+00
6.81856250E+07, -1.11333648E+00
6.81875000E+07, -1.11404756E+00
6.81893750E+07, -1.11305040E+00
6.81912500E+07, -1.11365368E+00
6.81931250E+07, -1.11386216E+00
6.81950000E+07, -1.11358265E+00
6.81968750E+07, -1.11412882E+00
6.81987500E+07, -1.11357260E+00
6.82006250E+07, -1.11384943E+00
6.82025000E+07, -1.11358183E+00
6.82043750E+07, -1.11365145E+00
6.82062500E+07, -1.11344736E+00
6.82081250E+07, -1.11359518E+00
6.82100000E+07, -1.11432417E+00
6.82118750E+07, -1.11426649E+00
6.82137500E+07, -1.11374930E+00
6.82156250E+07, -1.11374287E+00
6.82175000E+07, -1.11408590E+00
6.82193750E+07, -1.11324989E+00
6.82212500E+07, -1.11383535E+00
6.82231250E+07, -1.11397768E+00
6.82250000E+07, -1.11419716E+00
6.82268750E+07, -1.11362963E+00
6.82287500E+07, -1.11370957E+00
6.82306250E+07, -1.11365815E+00
6.82325000E+07, -1.11443761E+00
6.82343750E+07, -1.11420843E+00
6.82362500E+07, -1.11369035E+00
6.82381250E+07, -1.11436641E+00
6.82400000E+07, -1.11407159E+00
6.82418750E+07, -1.11401585E+00
6.82437500E+07, -1.11433755E+00
6.82456250E+07, -1.11396515E+00
6.82475000E+07, -1.11412820E+00
6.82493750E+07, -1.11462130E+00
6.82512500E+07, -1.11465796E+00
6.82531250E+07, -1.11445383E+00
6.82550000E+07, -1.11446277E+00
6.82568750E+07, -1.11430034E+00
6.82587500E+07, -1.11437811E+00
6.82606250E+07, -1.11448271E+00
6.82625000E+07, -1.11394068E+00
6.82643750E+07, -1.11428023E+00
6.82662500E+07, -1.11381515E+00
6.82681250E+07, -1.11453445E+00
6.82700000E+07, -1.11452083E+00
6.82718750E+07, -1.11470786E+00
6.82737500E+07, -1.11453766E+00
6.82756250E+07, -1.11450737E+00
6.82775000E+07, -1.11425764E+00
6.82793750E+07, -1.11487604E+00
6.82812500E+07, -1.11454985E+00
6.82831250E+07, -1.11429765E+00
6.82850000E+07, -1.11456542E+00
6.82868750E+07, -1.11470605E+00
6.82887500E+07, -1.11470219E+00
6.82906250E+07, -1.11466660E+00
6.82925000E+07, -1.11449141E+00
6.82943750E+07, -1.11494559E+00
6.82962500E+07, -1.11473405E+00
6.82981250E+07, -1.11480564E+00
6.83000000E+07, -1.11471486E+00
6.83018750E+07, -1.11478856E+00
6.83037500E+07, -1.11503741E+00
6.83056250E+07, -1.11539442E+00
6.83075000E+07, -1.11543038E+00
6.83093750E+07, -1.11463262E+00
6.83112500E+07, -1.11493321E+00
6.83131250E+07, -1.11524527E+00
6.83150000E+07, -1.11520389E+00
6.83168750E+07, -1.11536837E+00
6.83187500E+07, -1.11494193E+00
6.83206250E+07, -1.11533685E+00
6.83225000E+07, -1.11505036E+00
6.83243750E+07, -1.11530616E+00
6.83262500E+07, -1.11492027E+00
6.83281250E+07, -1.11544554E+00
6.83300000E+07, -1.11592481E+00
6.83318750E+07, -1.11519754E+00
6.83337500E+07, -1.11510462E+00
6.83356250E+07, -1.11493374E+00
6.83375000E+07, -1.11565271E+00
6.83393750E+07, -1.11543907E+00
6.83412500E+07, -1.11557062E+00
6.83431250E+07, -1.11545435E+00
6.83450000E+07, -1.11545455E+00
6.83468750E+07, -1.11545780E+00
6.83487500E+07, -1.11565444E+00
6.83506250E+07, -1.11555392E+00
6.83525000E+07, -1.11566645E+00
6.83543750E+07, -1.11558921E+00
6.83562500E+07, -1.11574445E+00
6.83581250E+07, -1.11568926E+00
6.83600000E+07, -1.11531229E+00
6.83618750E+07, -1.11612799E+00
6.83637500E+07, -1.11566306E+00
6.83656250E+07, -1.11575030E+00
6.83675000E+07, -1.11607233E+00
6.83693750E+07, -1.11579372E+00
6.83712500E+07, -1.11580157E+00
6.83731250E+07, -1.11575919E+00
6.83750000E+07, -1.11619670E+00
6.83768750E+07, -1.11607326E+00
6.83787500E+07, -1.11581411E+00
6.83806250E+07, -1.11590020E+00
6.83825000E+07, -1.11543664E+00
6.83843750E+07, -1.11617608E+00
6.83862500E+07, -1.11541036E+00
6.83881250E+07, -1.11624641E+00
6.83900000E+07, -1.11592429E+00
6.83918750E+07, -1.11556437E+00
6.83937500E+07, -1.11598217E+00
6.83956250E+07, -1.11607757E+00
6.83975000E+07, -1.11605714E+00
6.83993750E+07, -1.11610065E+00
6.84012500E+07, -1.11537549E+00
6.84031250E+07, -1.11612178E+00
6.84050000E+07, -1.11614408E+00
6.84068750E+07, -1.11626430E+00
6.84087500E+07, -1.11612485E+00
6.84106250E+07, -1.11580160E+00
6.84125000E+07, -1.11578801E+00
6.84143750E+07, -1.11599981E+00
6.84162500E+07, -1.11620419E+00
6.84181250E+07, -1.11604818E+00
6.84200000E+07, -1.11637421E+00
6.84218750E+07, -1.11630961E+00
6.84237500E+07, -1.11640401E+00
6.84256250E+07, -1.11632106E+00
6.84275000E+07, -1.11609909E+00
6.84293750E+07, -1.11632128E+00
6.84312500E+07, -1.11640489E+00
6.84331250E+07, -1.11612352E+00
6.84350000E+07, -1.11649596E+00
6.84368750E+07, -1.11578399E+00
6.84387500E+07, -1.11667128E+00
6.84406250E+07, -1.11607576E+00
6.84425000E+07, -1.11636057E+00
6.84443750E+07, -1.11645409E+00
6.84462500E+07, -1.11667211E+00
6.84481250E+07, -1.11666560E+00
6.84500000E+07, -1.11650093E+00
6.84518750E+07, -1.11624511E+00
6.84537500E+07, -1.11633307E+00
6.84556250E+07, -1.11660352E+00
6.84575000E+07, -1.11692258E+00
6.84593750E+07, -1.11662126E+00
6.84612500E+07, -1.11685546E+00
6.84631250E+07, -1.11648016E+00
6.84650000E+07, -1.11714659E+00
6.84668750E+07, -1.11681417E+00
6.84687500E+07, -1.11734247E+00
6.84706250E+07, -1.11639345E+00
6.84725000E+07, -1.11694487E+00
6.84743750E+07, -1.11638676E+00
6.84762500E+07, -1.11661586E+00
6.84781250E+07, -1.11685204E+00
6.84800000E+07, -1.11708019E+00
6.84818750E+07, -1.11692556E+00
6.84837500E+07, -1.11668397E+00
6.84856250E+07, -1.11726206E+00
6.84875000E+07, -1.11708812E+00
6.84893750E+07, -1.11705390E+00
6.84912500E+07, -1.11709446E+00
6.84931250E+07, -1.11731833E+00
6.84950000E+07, -1.11697708E+00
6.84968750E+07, -1.11755660E+00
6.84987500E+07, -1.11712391E+00
6.85006250E+07, -1.11700037E+00
6.85025000E+07, -1.11720351E+00
6.85043750E+07, -1.11739947E+00
6.85062500E+07, -1.11751280E+00
6.85081250E+07, -1.11716404E+00
6.85100000E+07, -1.11774724E+00
6.85118750E+07, -1.11752894E+00
6.85137500E+07, -1.11766000E+00
6.85156250E+07, -1.11779530E+00
6.85175000E+07, -1.11736693E+00
6.85193750E+07, -1.11729831E+00
6.85212500E+07, -1.11734961E+00
6.85231250E+07, -1.11726968E+00
6.85250000E+07, -1.11763943E+00
6.85268750E+07, -1.11766210E+00
6.85287500E+07, -1.11809785E+00
6.85306250E+07, -1.11750925E+00
6.85325000E+07, -1.11737750E+00
6.85343750E+07, -1.11769130E+00
6.85362500E+07, -1.11734194E+00
6.85381250E+07, -1.11757818E+00
6.85400000E+07, -1.11795352E+00
6.85418750E+07, -1.11784073E+00
6.85437500E+07, -1.11808067E+00
6.85456250E+07, -1.11769763E+00
6.85475000E+07, -1.11748370E+00
6.85493750E+07, -1.11781214E+00
6.85512500E+07, -1.11767312E+00
6.85531250E+07, -1.11761807E+00
6.85550000E+07, -1.11813054E+00
6.85568750E+07, -1.11785827E+00
6.85587500E+07, -1.11780320E+00
6.85606250E+07, -1.11767901E+00
