! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
7.21231250E+07, -1.14254990E+00
7.21250000E+07, -1.14229632E+00
7.21268750E+07, -1.14272760E+00
7.21287500E+07, -1.14246975E+00
7.21306250E+07, -1.14233022E+00
7.21325000E+07, -1.14226205E+00
7.21343750E+07, -1.14179548E+00
7.21362500E+07, -1.14183604E+00
7.21381250E+07, -1.14233627E+00
7.21400000E+07, -1.14211009E+00
7.21418750E+07, -1.14183853E+00
7.21437500E+07, -1.14158591E+00
7.21456250E+07, -1.14180960E+00
7.21475000E+07, -1.14130418E+00
7.21493750E+07, -1.14173745E+00
7.21512500E+07, -1.14154937E+00
7.21531250E+07, -1.14141865E+00
7.21550000E+07, -1.14164592E+00
7.21568750E+07, -1.14176853E+00
7.21587500E+07, -1.14085261E+00
7.21606250E+07, -1.14123060E+00
7.21625000E+07, -1.14110496E+00
7.21643750E+07, -1.14116859E+00
7.21662500E+07, -1.14145275E+00
7.21681250E+07, -1.14119279E+00
7.21700000E+07, -1.14121854E+00
7.21718750E+07, -1.14121208E+00
7.21737500E+07, -1.14130068E+00
7.21756250E+07, -1.14098573E+00
7.21775000E+07, -1.14034069E+00
7.21793750E+07, -1.14065897E+00
7.21812500E+07, -1.14123935E+00
7.21831250E+07, -1.14059700E+00
7.21850000E+07, -1.14044858E+00
7.21868750E+07, -1.14033620E+00
7.21887500E+07, -1.14074115E+00
7.21906250E+07, -1.14090362E+00
7.21925000E+07, -1.14036151E+00
7.21943750E+07, -1.14048925E+00
7.21962500E+07, -1.14038834E+00
7.21981250E+07, -1.14020790E+00
7.22000000E+07, -1.14048599E+00
7.22018750E+07, -1.13997587E+00
7.22037500E+07, -1.13993295E+00
7.22056250E+07, -1.14004046E+00
7.22075000E+07, -1.14010778E+00
7.22093750E+07, -1.13965788E+00
7.22112500E+07, -1.13950215E+00
7.22131250E+07, -1.14027995E+00
7.22150000E+07, -1.13992581E+00
7.22168750E+07, -1.13978063E+00
7.22187500E+07, -1.13984013E+00
7.22206250E+07, -1.13988719E+00
7.22225000E+07, -1.13968827E+00
7.22243750E+07, -1.13964409E+00
7.22262500E+07, -1.13965048E+00
7.22281250E+07, -1.13998908E+00
7.22300000E+07, -1.13930304E+00
7.22318750E+07, -1.13964087E+00
7.22337500E+07, -1.13921240E+00
7.22356250E+07, -1.13907890E+00
7.22375000E+07, -1.13920762E+00
7.22393750E+07, -1.13915739E+00
7.22412500E+07, -1.13931507E+00
7.22431250E+07, -1.13877995E+00
7.22450000E+07, -1.13872980E+00
7.22468750E+07, -1.13837080E+00
7.22487500E+07, -1.13911545E+00
7.22506250E+07, -1.13844907E+00
7.22525000E+07, -1.13874437E+00
7.22543750E+07, -1.13818003E+00
7.22562500E+07, -1.13904878E+00
7.22581250E+07, -1.13860514E+00
7.22600000E+07, -1.13820173E+00
7.22618750E+07, -1.13803436E+00
7.22637500E+07, -1.13866649E+00
7.22656250E+07, -1.13777148E+00
7.22675000E+07, -1.13866423E+00
7.22693750E+07, -1.13873105E+00
7.22712500E+07, -1.13805079E+00
7.22731250E+07, -1.13760062E+00
7.22750000E+07, -1.13783324E+00
7.22768750E+07, -1.13774088E+00
7.22787500E+07, -1.13778670E+00
7.22806250E+07, -1.13737645E+00
7.22825000E+07, -1.13803596E+00
7.22843750E+07, -1.13802365E+00
7.22862500E+07, -1.13782295E+00
7.22881250E+07, -1.13760498E+00
7.22900000E+07, -1.13725585E+00
7.22918750E+07, -1.13676224E+00
7.22937500E+07, -1.13751240E+00
7.22956250E+07, -1.13738305E+00
7.22975000E+07, -1.13704881E+00
7.22993750E+07, -1.13767417E+00
7.23012500E+07, -1.13712515E+00
7.23031250E+07, -1.13746546E+00
7.23050000E+07, -1.13714145E+00
7.23068750E+07, -1.13703177E+00
7.23087500E+07, -1.13738728E+00
7.23106250E+07, -1.13668260E+00
7.23125000E+07, -1.13632740E+00
7.23143750E+07, -1.13679684E+00
7.23162500E+07, -1.13577034E+00
7.23181250E+07, -1.13677693E+00
7.23200000E+07, -1.13735904E+00
7.23218750E+07, -1.13675829E+00
7.23237500E+07, -1.13656192E+00
7.23256250E+07, -1.13621013E+00
7.23275000E+07, -1.13627519E+00
7.23293750E+07, -1.13631228E+00
7.23312500E+07, -1.13594650E+00
7.23331250E+07, -1.13575196E+00
7.23350000E+07, -1.13625202E+00
7.23368750E+07, -1.13606539E+00
7.23387500E+07, -1.13598204E+00
7.23406250E+07, -1.13621122E+00
7.23425000E+07, -1.13601287E+00
7.23443750E+07, -1.13582829E+00
7.23462500E+07, -1.13573946E+00
7.23481250E+07, -1.13569809E+00
7.23500000E+07, -1.13588528E+00
7.23518750E+07, -1.13563586E+00
7.23537500E+07, -1.13541331E+00
7.23556250E+07, -1.13546678E+00
7.23575000E+07, -1.13545002E+00
7.23593750E+07, -1.13571820E+00
7.23612500E+07, -1.13560732E+00
7.23631250E+07, -1.13484139E+00
7.23650000E+07, -1.13503299E+00
7.23668750E+07, -1.13487415E+00
7.23687500E+07, -1.13485403E+00
7.23706250E+07, -1.13495967E+00
7.23725000E+07, -1.13453228E+00
7.23743750E+07, -1.13462332E+00
7.23762500E+07, -1.13518286E+00
7.23781250E+07, -1.13505450E+00
7.23800000E+07, -1.13485835E+00
7.23818750E+07, -1.13470184E+00
7.23837500E+07, -1.13455584E+00
7.23856250E+07, -1.13427161E+00
7.23875000E+07, -1.13483052E+00
7.23893750E+07, -1.13478050E+00
7.23912500E+07, -1.13461593E+00
7.23931250E+07, -1.13479690E+00
7.23950000E+07, -1.13466057E+00
7.23968750E+07, -1.13433348E+00
7.23987500E+07, -1.13401201E+00
7.24006250E+07, -1.13449873E+00
7.24025000E+07, -1.13396506E+00
7.24043750E+07, -1.13374821E+00
7.24062500E+07, -1.13430543E+00
7.24081250E+07, -1.13423519E+00
7.24100000E+07, -1.13431834E+00
7.24118750E+07, -1.13359401E+00
7.24137500E+07, -1.13383605E+00
7.24156250E+07, -1.13427111E+00
7.24175000E+07, -1.13382811E+00
7.24193750E+07, -1.13380549E+00
7.24212500E+07, -1.13370353E+00
7.24231250E+07, -1.13383701E+00
7.24250000E+07, -1.13371249E+00
7.24268750E+07, -1.13383619E+00
7.24287500E+07, -1.13401956E+00
7.24306250E+07, -1.13356169E+00
7.24325000E+07, -1.13381664E+00
7.24343750E+07, -1.13345798E+00
7.24362500E+07, -1.13326288E+00
7.24381250E+07, -1.13372337E+00
7.24400000E+07, -1.13416319E+00
7.24418750E+07, -1.13343463E+00
7.24437500E+07, -1.13299177E+00
7.24456250E+07, -1.13309179E+00
7.24475000E+07, -1.13313128E+00
7.24493750E+07, -1.13313722E+00
7.24512500E+07, -1.13340200E+00
7.24531250E+07, -1.13269927E+00
7.24550000E+07, -1.13286668E+00
7.24568750E+07, -1.13329505E+00
7.24587500E+07, -1.13228671E+00
7.24606250E+07, -1.13268912E+00
7.24625000E+07, -1.13224368E+00
7.24643750E+07, -1.13255772E+00
7.24662500E+07, -1.13261687E+00
7.24681250E+07, -1.13211141E+00
7.24700000E+07, -1.13263800E+00
7.24718750E+07, -1.13240933E+00
7.24737500E+07, -1.13256680E+00
7.24756250E+07, -1.13285248E+00
7.24775000E+07, -1.13196976E+00
7.24793750E+07, -1.13223074E+00
7.24812500E+07, -1.13243053E+00
7.24831250E+07, -1.13223452E+00
7.24850000E+07, -1.13198505E+00
7.24868750E+07, -1.13233555E+00
7.24887500E+07, -1.13261765E+00
7.24906250E+07, -1.13202428E+00
7.24925000E+07, -1.13183074E+00
7.24943750E+07, -1.13194888E+00
7.24962500E+07, -1.13161734E+00
7.24981250E+07, -1.13169566E+00
7.25000000E+07, -1.13162417E+00
7.25018750E+07, -1.13207499E+00
7.25037500E+07, -1.13166413E+00
7.25056250E+07, -1.13185585E+00
7.25075000E+07, -1.13176688E+00
7.25093750E+07, -1.13171360E+00
7.25112500E+07, -1.13139760E+00
7.25131250E+07, -1.13218064E+00
7.25150000E+07, -1.13192760E+00
7.25168750E+07, -1.13176687E+00
7.25187500E+07, -1.13150641E+00
7.25206250E+07, -1.13104577E+00
7.25225000E+07, -1.13072568E+00
7.25243750E+07, -1.13093405E+00
7.25262500E+07, -1.13060270E+00
7.25281250E+07, -1.13156772E+00
7.25300000E+07, -1.13113797E+00
7.25318750E+07, -1.13119416E+00
7.25337500E+07, -1.13090782E+00
7.25356250E+07, -1.13108078E+00
7.25375000E+07, -1.13128440E+00
7.25393750E+07, -1.13074413E+00
7.25412500E+07, -1.13061549E+00
7.25431250E+07, -1.13114609E+00
7.25450000E+07, -1.13037517E+00
7.25468750E+07, -1.13004856E+00
7.25487500E+07, -1.13043162E+00
7.25506250E+07, -1.13050716E+00
7.25525000E+07, -1.12997162E+00
7.25543750E+07, -1.13054963E+00
7.25562500E+07, -1.13043325E+00
7.25581250E+07, -1.13066179E+00
7.25600000E+07, -1.13020811E+00
7.25618750E+07, -1.13022672E+00
7.25637500E+07, -1.13015649E+00
7.25656250E+07, -1.13039586E+00
7.25675000E+07, -1.13021773E+00
7.25693750E+07, -1.13016412E+00
7.25712500E+07, -1.13001492E+00
7.25731250E+07, -1.12956947E+00
7.25750000E+07, -1.12979382E+00
7.25768750E+07, -1.12985531E+00
7.25787500E+07, -1.12991984E+00
7.25806250E+07, -1.13012287E+00
7.25825000E+07, -1.12960529E+00
7.25843750E+07, -1.13008986E+00
7.25862500E+07, -1.12960734E+00
7.25881250E+07, -1.12997283E+00
7.25900000E+07, -1.12932101E+00
7.25918750E+07, -1.12935948E+00
7.25937500E+07, -1.12966142E+00
7.25956250E+07, -1.12928026E+00
7.25975000E+07, -1.12959518E+00
7.25993750E+07, -1.12923064E+00
7.26012500E+07, -1.12980061E+00
7.26031250E+07, -1.12911176E+00
7.26050000E+07, -1.12900872E+00
7.26068750E+07, -1.12927555E+00
7.26087500E+07, -1.12927577E+00
7.26106250E+07, -1.12890818E+00
7.26125000E+07, -1.12934005E+00
7.26143750E+07, -1.12874704E+00
7.26162500E+07, -1.12948627E+00
7.26181250E+07, -1.12922545E+00
7.26200000E+07, -1.12858970E+00
7.26218750E+07, -1.12865859E+00
7.26237500E+07, -1.12890485E+00
7.26256250E+07, -1.12864352E+00
7.26275000E+07, -1.12891813E+00
7.26293750E+07, -1.12902415E+00
7.26312500E+07, -1.12867419E+00
7.26331250E+07, -1.12846802E+00
7.26350000E+07, -1.12881411E+00
7.26368750E+07, -1.12798958E+00
7.26387500E+07, -1.12863999E+00
7.26406250E+07, -1.12849025E+00
7.26425000E+07, -1.12862632E+00
7.26443750E+07, -1.12839279E+00
7.26462500E+07, -1.12839300E+00
7.26481250E+07, -1.12843835E+00
7.26500000E+07, -1.12815487E+00
7.26518750E+07, -1.12797519E+00
7.26537500E+07, -1.12793755E+00
7.26556250E+07, -1.12813330E+00
7.26575000E+07, -1.12784395E+00
7.26593750E+07, -1.12878766E+00
7.26612500E+07, -1.12826664E+00
7.26631250E+07, -1.12798174E+00
7.26650000E+07, -1.12798190E+00
7.26668750E+07, -1.12791247E+00
7.26687500E+07, -1.12764135E+00
7.26706250E+07, -1.12772095E+00
7.26725000E+07, -1.12823474E+00
7.26743750E+07, -1.12814679E+00
7.26762500E+07, -1.12801575E+00
7.26781250E+07, -1.12730401E+00
7.26800000E+07, -1.12776942E+00
7.26818750E+07, -1.12733526E+00
7.26837500E+07, -1.12739890E+00
7.26856250E+07, -1.12734376E+00
7.26875000E+07, -1.12738286E+00
7.26893750E+07, -1.12727893E+00
7.26912500E+07, -1.12799410E+00
7.26931250E+07, -1.12751051E+00
7.26950000E+07, -1.12744629E+00
7.26968750E+07, -1.12794322E+00
7.26987500E+07, -1.12730587E+00
7.27006250E+07, -1.12698445E+00
7.27025000E+07, -1.12735940E+00
7.27043750E+07, -1.12649448E+00
7.27062500E+07, -1.12764578E+00
7.27081250E+07, -1.12691745E+00
7.27100000E+07, -1.12684481E+00
7.27118750E+07, -1.12668647E+00
7.27137500E+07, -1.12685150E+00
7.27156250E+07, -1.12701914E+00
7.27175000E+07, -1.12677605E+00
7.27193750E+07, -1.12678397E+00
7.27212500E+07, -1.12649035E+00
7.27231250E+07, -1.12644508E+00
7.27250000E+07, -1.12625256E+00
7.27268750E+07, -1.12617918E+00
7.27287500E+07, -1.12617086E+00
7.27306250E+07, -1.12667916E+00
7.27325000E+07, -1.12641730E+00
7.27343750E+07, -1.12580751E+00
7.27362500E+07, -1.12628062E+00
7.27381250E+07, -1.12637953E+00
7.27400000E+07, -1.12677869E+00
7.27418750E+07, -1.12645486E+00
7.27437500E+07, -1.12595433E+00
7.27456250E+07, -1.12619662E+00
7.27475000E+07, -1.12589454E+00
7.27493750E+07, -1.12613510E+00
7.27512500E+07, -1.12608386E+00
7.27531250E+07, -1.12611566E+00
7.27550000E+07, -1.12565579E+00
7.27568750E+07, -1.12599795E+00
7.27587500E+07, -1.12641740E+00
7.27606250E+07, -1.12661223E+00
7.27625000E+07, -1.12640520E+00
7.27643750E+07, -1.12549326E+00
7.27662500E+07, -1.12629149E+00
7.27681250E+07, -1.12570450E+00
7.27700000E+07, -1.12551214E+00
7.27718750E+07, -1.12595569E+00
7.27737500E+07, -1.12591715E+00
7.27756250E+07, -1.12563215E+00
7.27775000E+07, -1.12575292E+00
7.27793750E+07, -1.12530598E+00
7.27812500E+07, -1.12541744E+00
7.27831250E+07, -1.12554925E+00
7.27850000E+07, -1.12470295E+00
7.27868750E+07, -1.12545995E+00
7.27887500E+07, -1.12557991E+00
7.27906250E+07, -1.12548262E+00
7.27925000E+07, -1.12492546E+00
7.27943750E+07, -1.12562331E+00
7.27962500E+07, -1.12546963E+00
7.27981250E+07, -1.12581150E+00
7.28000000E+07, -1.12551375E+00
7.28018750E+07, -1.12572007E+00
7.28037500E+07, -1.12479964E+00
7.28056250E+07, -1.12533471E+00
7.28075000E+07, -1.12437663E+00
7.28093750E+07, -1.12529114E+00
7.28112500E+07, -1.12506552E+00
7.28131250E+07, -1.12506385E+00
7.28150000E+07, -1.12524561E+00
7.28168750E+07, -1.12480465E+00
7.28187500E+07, -1.12490067E+00
7.28206250E+07, -1.12500077E+00
7.28225000E+07, -1.12510634E+00
7.28243750E+07, -1.12447992E+00
7.28262500E+07, -1.12460121E+00
7.28281250E+07, -1.12495282E+00
7.28300000E+07, -1.12503070E+00
7.28318750E+07, -1.12475776E+00
7.28337500E+07, -1.12525084E+00
7.28356250E+07, -1.12450675E+00
7.28375000E+07, -1.12469715E+00
7.28393750E+07, -1.12473204E+00
7.28412500E+07, -1.12445047E+00
7.28431250E+07, -1.12464535E+00
7.28450000E+07, -1.12485621E+00
7.28468750E+07, -1.12436513E+00
7.28487500E+07, -1.12473459E+00
7.28506250E+07, -1.12456380E+00
7.28525000E+07, -1.12425089E+00
7.28543750E+07, -1.12440053E+00
7.28562500E+07, -1.12478490E+00
7.28581250E+07, -1.12450491E+00
7.28600000E+07, -1.12401996E+00
7.28618750E+07, -1.12420627E+00
7.28637500E+07, -1.12380645E+00
7.28656250E+07, -1.12419285E+00
7.28675000E+07, -1.12446722E+00
7.28693750E+07, -1.12423966E+00
7.28712500E+07, -1.12465655E+00
7.28731250E+07, -1.12414218E+00
7.28750000E+07, -1.12466461E+00
7.28768750E+07, -1.12490963E+00
7.28787500E+07, -1.12447270E+00
7.28806250E+07, -1.12430169E+00
7.28825000E+07, -1.12426427E+00
7.28843750E+07, -1.12405061E+00
7.28862500E+07, -1.12363125E+00
7.28881250E+07, -1.12386248E+00
7.28900000E+07, -1.12402568E+00
7.28918750E+07, -1.12387431E+00
7.28937500E+07, -1.12384276E+00
7.28956250E+07, -1.12339455E+00
7.28975000E+07, -1.12367198E+00
7.28993750E+07, -1.12342542E+00
7.29012500E+07, -1.12353931E+00
7.29031250E+07, -1.12385834E+00
7.29050000E+07, -1.12356071E+00
7.29068750E+07, -1.12427649E+00
7.29087500E+07, -1.12349948E+00
7.29106250E+07, -1.12369761E+00
7.29125000E+07, -1.12320707E+00
7.29143750E+07, -1.12315352E+00
7.29162500E+07, -1.12359198E+00
7.29181250E+07, -1.12335473E+00
7.29200000E+07, -1.12350488E+00
7.29218750E+07, -1.12325759E+00
7.29237500E+07, -1.12305963E+00
7.29256250E+07, -1.12295259E+00
7.29275000E+07, -1.12326767E+00
7.29293750E+07, -1.12284091E+00
7.29312500E+07, -1.12336836E+00
7.29331250E+07, -1.12311943E+00
7.29350000E+07, -1.12301019E+00
7.29368750E+07, -1.12380068E+00
7.29387500E+07, -1.12334768E+00
7.29406250E+07, -1.12309921E+00
7.29425000E+07, -1.12335402E+00
7.29443750E+07, -1.12288865E+00
7.29462500E+07, -1.12327375E+00
7.29481250E+07, -1.12311569E+00
7.29500000E+07, -1.12303779E+00
7.29518750E+07, -1.12256587E+00
7.29537500E+07, -1.12298518E+00
7.29556250E+07, -1.12318047E+00
7.29575000E+07, -1.12289307E+00
7.29593750E+07, -1.12327262E+00
7.29612500E+07, -1.12267444E+00
7.29631250E+07, -1.12269633E+00
7.29650000E+07, -1.12264592E+00
7.29668750E+07, -1.12299887E+00
7.29687500E+07, -1.12237670E+00
7.29706250E+07, -1.12250683E+00
7.29725000E+07, -1.12277207E+00
7.29743750E+07, -1.12308000E+00
7.29762500E+07, -1.12310370E+00
7.29781250E+07, -1.12257017E+00
7.29800000E+07, -1.12267165E+00
7.29818750E+07, -1.12322913E+00
7.29837500E+07, -1.12235469E+00
7.29856250E+07, -1.12253957E+00
7.29875000E+07, -1.12255403E+00
7.29893750E+07, -1.12312823E+00
7.29912500E+07, -1.12215532E+00
7.29931250E+07, -1.12265275E+00
7.29950000E+07, -1.12256345E+00
7.29968750E+07, -1.12238497E+00
7.29987500E+07, -1.12262127E+00
7.30006250E+07, -1.12314473E+00
7.30025000E+07, -1.12233765E+00
7.30043750E+07, -1.12244130E+00
7.30062500E+07, -1.12263251E+00
7.30081250E+07, -1.12263006E+00
7.30100000E+07, -1.12252732E+00
7.30118750E+07, -1.12260032E+00
7.30137500E+07, -1.12252182E+00
7.30156250E+07, -1.12232686E+00
7.30175000E+07, -1.12252141E+00
7.30193750E+07, -1.12168971E+00
7.30212500E+07, -1.12207082E+00
7.30231250E+07, -1.12188602E+00
7.30250000E+07, -1.12182815E+00
7.30268750E+07, -1.12218254E+00
7.30287500E+07, -1.12221858E+00
7.30306250E+07, -1.12217846E+00
7.30325000E+07, -1.12242564E+00
7.30343750E+07, -1.12222427E+00
7.30362500E+07, -1.12154013E+00
7.30381250E+07, -1.12238669E+00
7.30400000E+07, -1.12203204E+00
7.30418750E+07, -1.12219167E+00
7.30437500E+07, -1.12202195E+00
7.30456250E+07, -1.12216086E+00
7.30475000E+07, -1.12171417E+00
7.30493750E+07, -1.12179689E+00
7.30512500E+07, -1.12156604E+00
7.30531250E+07, -1.12185689E+00
7.30550000E+07, -1.12181116E+00
7.30568750E+07, -1.12172870E+00
7.30587500E+07, -1.12208892E+00
7.30606250E+07, -1.12224401E+00
7.30625000E+07, -1.12186582E+00
7.30643750E+07, -1.12159255E+00
7.30662500E+07, -1.12168490E+00
7.30681250E+07, -1.12192119E+00
7.30700000E+07, -1.12176276E+00
7.30718750E+07, -1.12181097E+00
7.30737500E+07, -1.12173452E+00
7.30756250E+07, -1.12135598E+00
7.30775000E+07, -1.12229948E+00
7.30793750E+07, -1.12191042E+00
7.30812500E+07, -1.12177818E+00
7.30831250E+07, -1.12170945E+00
7.30850000E+07, -1.12173088E+00
7.30868750E+07, -1.12133836E+00
7.30887500E+07, -1.12138627E+00
7.30906250E+07, -1.12152495E+00
7.30925000E+07, -1.12181775E+00
7.30943750E+07, -1.12167086E+00
7.30962500E+07, -1.12199200E+00
7.30981250E+07, -1.12147204E+00
7.31000000E+07, -1.12168277E+00
7.31018750E+07, -1.12187550E+00
7.31037500E+07, -1.12180274E+00
7.31056250E+07, -1.12145693E+00
7.31075000E+07, -1.12155945E+00
7.31093750E+07, -1.12195526E+00
7.31112500E+07, -1.12154547E+00
7.31131250E+07, -1.12112312E+00
7.31150000E+07, -1.12143621E+00
7.31168750E+07, -1.12147434E+00
7.31187500E+07, -1.12171027E+00
7.31206250E+07, -1.12158638E+00
7.31225000E+07, -1.12188254E+00
7.31243750E+07, -1.12119524E+00
7.31262500E+07, -1.12152094E+00
7.31281250E+07, -1.12171794E+00
7.31300000E+07, -1.12166868E+00
7.31318750E+07, -1.12139980E+00
7.31337500E+07, -1.12140710E+00
7.31356250E+07, -1.12173539E+00
7.31375000E+07, -1.12177047E+00
7.31393750E+07, -1.12222145E+00
7.31412500E+07, -1.12110543E+00
7.31431250E+07, -1.12120669E+00
7.31450000E+07, -1.12178799E+00
7.31468750E+07, -1.12123487E+00
7.31487500E+07, -1.12140407E+00
7.31506250E+07, -1.12130320E+00
7.31525000E+07, -1.12165230E+00
7.31543750E+07, -1.12090198E+00
7.31562500E+07, -1.12110598E+00
7.31581250E+07, -1.12137353E+00
7.31600000E+07, -1.12097173E+00
7.31618750E+07, -1.12123698E+00
7.31637500E+07, -1.12111232E+00
7.31656250E+07, -1.12169897E+00
7.31675000E+07, -1.12139926E+00
7.31693750E+07, -1.12123300E+00
7.31712500E+07, -1.12168291E+00
7.31731250E+07, -1.12133548E+00
7.31750000E+07, -1.12171627E+00
7.31768750E+07, -1.12134753E+00
7.31787500E+07, -1.12184614E+00
7.31806250E+07, -1.12136954E+00
7.31825000E+07, -1.12134639E+00
7.31843750E+07, -1.12190459E+00
7.31862500E+07, -1.12143183E+00
7.31881250E+07, -1.12150508E+00
7.31900000E+07, -1.12122548E+00
7.31918750E+07, -1.12075581E+00
7.31937500E+07, -1.12158640E+00
7.31956250E+07, -1.12118618E+00
7.31975000E+07, -1.12135907E+00
7.31993750E+07, -1.12114222E+00
7.32012500E+07, -1.12072393E+00
7.32031250E+07, -1.12091164E+00
7.32050000E+07, -1.12134353E+00
7.32068750E+07, -1.12127050E+00
7.32087500E+07, -1.12091110E+00
7.32106250E+07, -1.12064308E+00
7.32125000E+07, -1.12105136E+00
7.32143750E+07, -1.12123974E+00
7.32162500E+07, -1.12039619E+00
7.32181250E+07, -1.12141908E+00
7.32200000E+07, -1.12052742E+00
7.32218750E+07, -1.12176652E+00
7.32237500E+07, -1.12093523E+00
7.32256250E+07, -1.12155053E+00
7.32275000E+07, -1.12128240E+00
7.32293750E+07, -1.12088577E+00
7.32312500E+07, -1.12113880E+00
7.32331250E+07, -1.12049098E+00
7.32350000E+07, -1.12072359E+00
7.32368750E+07, -1.12095180E+00
7.32387500E+07, -1.12061989E+00
7.32406250E+07, -1.12088784E+00
7.32425000E+07, -1.12081254E+00
7.32443750E+07, -1.12121667E+00
7.32462500E+07, -1.12082972E+00
7.32481250E+07, -1.12057410E+00
7.32500000E+07, -1.12103156E+00
7.32518750E+07, -1.12118741E+00
7.32537500E+07, -1.12092285E+00
7.32556250E+07, -1.12058036E+00
7.32575000E+07, -1.12036036E+00
7.32593750E+07, -1.12059333E+00
7.32612500E+07, -1.12080215E+00
7.32631250E+07, -1.12090007E+00
7.32650000E+07, -1.12070580E+00
7.32668750E+07, -1.12114911E+00
7.32687500E+07, -1.12111068E+00
7.32706250E+07, -1.12055028E+00
7.32725000E+07, -1.12120236E+00
7.32743750E+07, -1.12080548E+00
7.32762500E+07, -1.12073501E+00
7.32781250E+07, -1.12141007E+00
7.32800000E+07, -1.12098781E+00
7.32818750E+07, -1.12108329E+00
7.32837500E+07, -1.12107888E+00
7.32856250E+07, -1.12111804E+00
7.32875000E+07, -1.12126788E+00
7.32893750E+07, -1.12110758E+00
7.32912500E+07, -1.12057988E+00
7.32931250E+07, -1.12069993E+00
7.32950000E+07, -1.12061701E+00
7.32968750E+07, -1.12052978E+00
7.32987500E+07, -1.12013224E+00
7.33006250E+07, -1.12089677E+00
7.33025000E+07, -1.12124428E+00
7.33043750E+07, -1.12047827E+00
7.33062500E+07, -1.12068252E+00
7.33081250E+07, -1.12046570E+00
7.33100000E+07, -1.12006340E+00
7.33118750E+07, -1.12018679E+00
7.33137500E+07, -1.12082904E+00
7.33156250E+07, -1.12029132E+00
7.33175000E+07, -1.12062830E+00
7.33193750E+07, -1.12099062E+00
7.33212500E+07, -1.12056898E+00
7.33231250E+07, -1.12046156E+00
7.33250000E+07, -1.12029785E+00
7.33268750E+07, -1.12053246E+00
7.33287500E+07, -1.12034871E+00
7.33306250E+07, -1.12127541E+00
7.33325000E+07, -1.12043378E+00
7.33343750E+07, -1.12050243E+00
7.33362500E+07, -1.12047529E+00
7.33381250E+07, -1.12026324E+00
7.33400000E+07, -1.12051457E+00
7.33418750E+07, -1.12046666E+00
7.33437500E+07, -1.12061081E+00
7.33456250E+07, -1.12025030E+00
7.33475000E+07, -1.12041198E+00
7.33493750E+07, -1.11975008E+00
7.33512500E+07, -1.12057907E+00
7.33531250E+07, -1.12024444E+00
7.33550000E+07, -1.12042671E+00
7.33568750E+07, -1.12029281E+00
7.33587500E+07, -1.12035842E+00
7.33606250E+07, -1.12085636E+00
7.33625000E+07, -1.12025627E+00
7.33643750E+07, -1.12025790E+00
7.33662500E+07, -1.12046933E+00
7.33681250E+07, -1.12112940E+00
7.33700000E+07, -1.12092508E+00
7.33718750E+07, -1.12036802E+00
7.33737500E+07, -1.12085145E+00
7.33756250E+07, -1.12042771E+00
7.33775000E+07, -1.12081177E+00
7.33793750E+07, -1.12111009E+00
7.33812500E+07, -1.12031238E+00
7.33831250E+07, -1.12075881E+00
7.33850000E+07, -1.12093482E+00
7.33868750E+07, -1.12080657E+00
7.33887500E+07, -1.12139772E+00
7.33906250E+07, -1.12076833E+00
7.33925000E+07, -1.12082000E+00
7.33943750E+07, -1.12058653E+00
7.33962500E+07, -1.12050411E+00
7.33981250E+07, -1.12048559E+00
7.34000000E+07, -1.11977805E+00
7.34018750E+07, -1.12030280E+00
7.34037500E+07, -1.12016115E+00
7.34056250E+07, -1.12024282E+00
7.34075000E+07, -1.12113987E+00
7.34093750E+07, -1.12091085E+00
7.34112500E+07, -1.12056666E+00
7.34131250E+07, -1.12095953E+00
7.34150000E+07, -1.12056090E+00
7.34168750E+07, -1.12077251E+00
7.34187500E+07, -1.12075587E+00
7.34206250E+07, -1.12082897E+00
7.34225000E+07, -1.12018812E+00
7.34243750E+07, -1.12098507E+00
7.34262500E+07, -1.12079049E+00
7.34281250E+07, -1.12026821E+00
7.34300000E+07, -1.12059817E+00
7.34318750E+07, -1.12064005E+00
7.34337500E+07, -1.12065430E+00
7.34356250E+07, -1.11985069E+00
7.34375000E+07, -1.11996882E+00
7.34393750E+07, -1.12076659E+00
7.34412500E+07, -1.12056233E+00
7.34431250E+07, -1.12087834E+00
7.34450000E+07, -1.12075267E+00
7.34468750E+07, -1.12062639E+00
7.34487500E+07, -1.12058829E+00
7.34506250E+07, -1.12082098E+00
7.34525000E+07, -1.11999426E+00
7.34543750E+07, -1.12066376E+00
7.34562500E+07, -1.12073942E+00
7.34581250E+07, -1.12051514E+00
7.34600000E+07, -1.12017417E+00
7.34618750E+07, -1.12102099E+00
7.34637500E+07, -1.12096749E+00
7.34656250E+07, -1.12062445E+00
7.34675000E+07, -1.12066475E+00
7.34693750E+07, -1.12057207E+00
7.34712500E+07, -1.12037249E+00
7.34731250E+07, -1.12100583E+00
7.34750000E+07, -1.12024157E+00
7.34768750E+07, -1.12108596E+00
7.34787500E+07, -1.12102434E+00
7.34806250E+07, -1.12141504E+00
7.34825000E+07, -1.12045389E+00
7.34843750E+07, -1.12110508E+00
7.34862500E+07, -1.12107453E+00
7.34881250E+07, -1.12038418E+00
7.34900000E+07, -1.12047125E+00
7.34918750E+07, -1.12091513E+00
