! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
6.75237500E+07, -9.78650311E-01
6.75256250E+07, -9.78878369E-01
6.75275000E+07, -9.78235978E-01
6.75293750E+07, -9.78903186E-01
6.75312500E+07, -9.78083951E-01
6.75331250E+07, -9.78319208E-01
6.75350000E+07, -9.78368067E-01
6.75368750E+07, -9.78882889E-01
6.75387500E+07, -9.78836882E-01
6.75406250E+07, -9.79434950E-01
6.75425000E+07, -9.78600633E-01
6.75443750E+07, -9.78770792E-01
6.75462500E+07, -9.78648363E-01
6.75481250E+07, -9.79282884E-01
6.75500000E+07, -9.78547447E-01
6.75518750E+07, -9.78941003E-01
6.75537500E+07, -9.78335512E-01
6.75556250E+07, -9.78855782E-01
6.75575000E+07, -9.78483521E-01
6.75593750E+07, -9.78719356E-01
6.75612500E+07, -9.78637427E-01
6.75631250E+07, -9.79053372E-01
6.75650000E+07, -9.78875717E-01
6.75668750E+07, -9.78702436E-01
6.75687500E+07, -9.79094361E-01
6.75706250E+07, -9.79148626E-01
6.75725000E+07, -9.78690855E-01
6.75743750E+07, -9.78807969E-01
6.75762500E+07, -9.79361552E-01
6.75781250E+07, -9.78819322E-01
6.75800000E+07, -9.79304193E-01
6.75818750E+07, -9.78815895E-01
6.75837500E+07, -9.78799579E-01
6.75856250E+07, -9.78702190E-01
6.75875000E+07, -9.79318625E-01
6.75893750E+07, -9.79308205E-01
6.75912500E+07, -9.78502578E-01
6.75931250E+07, -9.79583112E-01
6.75950000E+07, -9.78936332E-01
6.75968750E+07, -9.79772098E-01
6.75987500E+07, -9.79180976E-01
6.76006250E+07, -9.79174699E-01
6.76025000E+07, -9.77964322E-01
6.76043750E+07, -9.79168355E-01
6.76062500E+07, -9.79055743E-01
6.76081250E+07, -9.79416296E-01
6.76100000E+07, -9.78587834E-01
6.76118750E+07, -9.79377605E-01
6.76137500E+07, -9.79361616E-01
6.76156250E+07, -9.79304753E-01
6.76175000E+07, -9.79198588E-01
6.76193750E+07, -9.79974535E-01
6.76212500E+07, -9.78744181E-01
6.76231250E+07, -9.79028447E-01
6.76250000E+07, -9.78849627E-01
6.76268750E+07, -9.79626481E-01
6.76287500E+07, -9.79422945E-01
6.76306250E+07, -9.79748371E-01
6.76325000E+07, -9.78397439E-01
6.76343750E+07, -9.78949172E-01
6.76362500E+07, -9.79800788E-01
6.76381250E+07, -9.79725049E-01
6.76400000E+07, -9.79721448E-01
6.76418750E+07, -9.79289149E-01
6.76437500E+07, -9.79276453E-01
6.76456250E+07, -9.79502698E-01
6.76475000E+07, -9.79799114E-01
6.76493750E+07, -9.79317582E-01
6.76512500E+07, -9.79700228E-01
6.76531250E+07, -9.79213317E-01
6.76550000E+07, -9.78842506E-01
6.76568750E+07, -9.79669759E-01
6.76587500E+07, -9.80130605E-01
6.76606250E+07, -9.79672724E-01
6.76625000E+07, -9.79929621E-01
6.76643750E+07, -9.79633532E-01
6.76662500E+07, -9.79687073E-01
6.76681250E+07, -9.78397449E-01
6.76700000E+07, -9.79988610E-01
6.76718750E+07, -9.79860581E-01
6.76737500E+07, -9.79710640E-01
6.76756250E+07, -9.79784709E-01
6.76775000E+07, -9.79458630E-01
6.76793750E+07, -9.79824073E-01
6.76812500E+07, -9.80294423E-01
6.76831250E+07, -9.79847128E-01
6.76850000E+07, -9.80324898E-01
6.76868750E+07, -9.80591371E-01
6.76887500E+07, -9.80270802E-01
6.76906250E+07, -9.80086096E-01
6.76925000E+07, -9.79460242E-01
6.76943750E+07, -9.80312670E-01
6.76962500E+07, -9.80186404E-01
6.76981250E+07, -9.79986081E-01
6.77000000E+07, -9.80070309E-01
6.77018750E+07, -9.79969819E-01
6.77037500E+07, -9.80408715E-01
6.77056250E+07, -9.79939636E-01
6.77075000E+07, -9.79597221E-01
6.77093750E+07, -9.79600507E-01
6.77112500E+07, -9.79545017E-01
6.77131250E+07, -9.79693951E-01
6.77150000E+07, -9.80309623E-01
6.77168750E+07, -9.79892223E-01
6.77187500E+07, -9.80531326E-01
6.77206250E+07, -9.80452513E-01
6.77225000E+07, -9.80078795E-01
6.77243750E+07, -9.80139037E-01
6.77262500E+07, -9.79649672E-01
6.77281250E+07, -9.80044364E-01
6.77300000E+07, -9.80341913E-01
6.77318750E+07, -9.80555331E-01
6.77337500E+07, -9.80713375E-01
6.77356250E+07, -9.80623324E-01
6.77375000E+07, -9.79961453E-01
6.77393750E+07, -9.80903104E-01
6.77412500E+07, -9.79793188E-01
6.77431250E+07, -9.80202067E-01
6.77450000E+07, -9.80378984E-01
6.77468750E+07, -9.80367435E-01
6.77487500E+07, -9.80427722E-01
6.77506250E+07, -9.81178634E-01
6.77525000E+07, -9.79587259E-01
6.77543750E+07, -9.80737714E-01
6.77562500E+07, -9.80154979E-01
6.77581250E+07, -9.79816208E-01
6.77600000E+07, -9.80782693E-01
6.77618750E+07, -9.80444897E-01
6.77637500E+07, -9.80690207E-01
6.77656250E+07, -9.80008336E-01
6.77675000E+07, -9.80166368E-01
6.77693750E+07, -9.80562059E-01
6.77712500E+07, -9.80733887E-01
6.77731250E+07, -9.81110035E-01
6.77750000E+07, -9.81081050E-01
6.77768750E+07, -9.80411219E-01
6.77787500E+07, -9.80369489E-01
6.77806250E+07, -9.79823905E-01
6.77825000E+07, -9.80702680E-01
6.77843750E+07, -9.80511122E-01
6.77862500E+07, -9.80602702E-01
6.77881250E+07, -9.80850132E-01
6.77900000E+07, -9.81055814E-01
6.77918750E+07, -9.81349222E-01
6.77937500E+07, -9.80398610E-01
6.77956250E+07, -9.80412334E-01
6.77975000E+07, -9.81126917E-01
6.77993750E+07, -9.80168550E-01
6.78012500E+07, -9.79991626E-01
6.78031250E+07, -9.81068098E-01
6.78050000E+07, -9.80777929E-01
6.78068750E+07, -9.81249177E-01
6.78087500E+07, -9.81361556E-01
6.78106250E+07, -9.80020755E-01
6.78125000E+07, -9.80868444E-01
6.78143750E+07, -9.80640738E-01
6.78162500E+07, -9.80390473E-01
6.78181250E+07, -9.80956062E-01
6.78200000E+07, -9.80309880E-01
6.78218750E+07, -9.81581687E-01
6.78237500E+07, -9.81501876E-01
6.78256250E+07, -9.81549267E-01
6.78275000E+07, -9.81325490E-01
6.78293750E+07, -9.80674566E-01
6.78312500E+07, -9.81350124E-01
6.78331250E+07, -9.81100573E-01
6.78350000E+07, -9.81092237E-01
6.78368750E+07, -9.81042152E-01
6.78387500E+07, -9.80826328E-01
6.78406250E+07, -9.81281091E-01
6.78425000E+07, -9.81240568E-01
6.78443750E+07, -9.80782541E-01
6.78462500E+07, -9.81549459E-01
6.78481250E+07, -9.81708502E-01
6.78500000E+07, -9.80891325E-01
6.78518750E+07, -9.81046297E-01
6.78537500E+07, -9.81454947E-01
6.78556250E+07, -9.81303660E-01
6.78575000E+07, -9.81351880E-01
6.78593750E+07, -9.81007454E-01
6.78612500E+07, -9.80882430E-01
6.78631250E+07, -9.81320389E-01
6.78650000E+07, -9.81317222E-01
6.78668750E+07, -9.81562170E-01
6.78687500E+07, -9.81730514E-01
6.78706250E+07, -9.82171761E-01
6.78725000E+07, -9.81303211E-01
6.78743750E+07, -9.81247115E-01
6.78762500E+07, -9.81881773E-01
6.78781250E+07, -9.81401507E-01
6.78800000E+07, -9.82003626E-01
6.78818750E+07, -9.81019718E-01
6.78837500E+07, -9.81667447E-01
6.78856250E+07, -9.81032314E-01
6.78875000E+07, -9.80829817E-01
6.78893750E+07, -9.81958624E-01
6.78912500E+07, -9.81767202E-01
6.78931250E+07, -9.82005039E-01
6.78950000E+07, -9.80840475E-01
6.78968750E+07, -9.82294746E-01
6.78987500E+07, -9.81836663E-01
6.79006250E+07, -9.82178728E-01
6.79025000E+07, -9.81954305E-01
6.79043750E+07, -9.82167169E-01
6.79062500E+07, -9.81256481E-01
6.79081250E+07, -9.81523464E-01
6.79100000E+07, -9.81860962E-01
6.79118750E+07, -9.81900899E-01
6.79137500E+07, -9.82038231E-01
6.79156250E+07, -9.81684164E-01
6.79175000E+07, -9.81930580E-01
6.79193750E+07, -9.81611385E-01
6.79212500E+07, -9.82038961E-01
6.79231250E+07, -9.82154813E-01
6.79250000E+07, -9.81652171E-01
6.79268750E+07, -9.82757048E-01
6.79287500E+07, -9.81949139E-01
6.79306250E+07, -9.82037563E-01
6.79325000E+07, -9.81823748E-01
6.79343750E+07, -9.81960382E-01
6.79362500E+07, -9.82009233E-01
6.79381250E+07, -9.82681414E-01
6.79400000E+07, -9.82012602E-01
6.79418750E+07, -9.81888315E-01
6.79437500E+07, -9.82333496E-01
6.79456250E+07, -9.81144829E-01
6.79475000E+07, -9.81870946E-01
6.79493750E+07, -9.82544933E-01
6.79512500E+07, -9.81874813E-01
6.79531250E+07, -9.82189302E-01
6.79550000E+07, -9.81968722E-01
6.79568750E+07, -9.81907821E-01
6.79587500E+07, -9.82279797E-01
6.79606250E+07, -9.82771444E-01
6.79625000E+07, -9.82328363E-01
6.79643750E+07, -9.82188308E-01
6.79662500E+07, -9.82275003E-01
6.79681250E+07, -9.82460125E-01
6.79700000E+07, -9.82443147E-01
6.79718750E+07, -9.82278028E-01
6.79737500E+07, -9.82554091E-01
6.79756250E+07, -9.82505162E-01
6.79775000E+07, -9.82380058E-01
6.79793750E+07, -9.81772702E-01
6.79812500E+07, -9.82440929E-01
6.79831250E+07, -9.83106531E-01
6.79850000E+07, -9.82841051E-01
6.79868750E+07, -9.82611562E-01
6.79887500E+07, -9.82375662E-01
6.79906250E+07, -9.82450618E-01
6.79925000E+07, -9.81525465E-01
6.79943750E+07, -9.83255586E-01
6.79962500E+07, -9.82858098E-01
6.79981250E+07, -9.82891407E-01
6.80000000E+07, -9.82315276E-01
6.80018750E+07, -9.82454540E-01
6.80037500E+07, -9.83488761E-01
6.80056250E+07, -9.82530533E-01
6.80075000E+07, -9.82833435E-01
6.80093750E+07, -9.83232170E-01
6.80112500E+07, -9.82773556E-01
6.80131250E+07, -9.82951025E-01
6.80150000E+07, -9.82518358E-01
6.80168750E+07, -9.82757443E-01
6.80187500E+07, -9.82413082E-01
6.80206250E+07, -9.82630440E-01
6.80225000E+07, -9.82681459E-01
6.80243750E+07, -9.82741421E-01
6.80262500E+07, -9.82924494E-01
6.80281250E+07, -9.83075888E-01
6.80300000E+07, -9.82799248E-01
6.80318750E+07, -9.83117291E-01
6.80337500E+07, -9.82791535E-01
6.80356250E+07, -9.82733749E-01
6.80375000E+07, -9.82669811E-01
6.80393750E+07, -9.82724692E-01
6.80412500E+07, -9.82965945E-01
6.80431250E+07, -9.82940653E-01
6.80450000E+07, -9.82110823E-01
6.80468750E+07, -9.83221649E-01
6.80487500E+07, -9.83124427E-01
6.80506250E+07, -9.82735643E-01
6.80525000E+07, -9.82914826E-01
6.80543750E+07, -9.82910478E-01
6.80562500E+07, -9.82720058E-01
6.80581250E+07, -9.82693235E-01
6.80600000E+07, -9.82820167E-01
6.80618750E+07, -9.83018271E-01
6.80637500E+07, -9.83206220E-01
6.80656250E+07, -9.82889125E-01
6.80675000E+07, -9.82770078E-01
6.80693750E+07, -9.82871565E-01
6.80712500E+07, -9.83711970E-01
6.80731250E+07, -9.83449130E-01
6.80750000E+07, -9.82822546E-01
6.80768750E+07, -9.83924862E-01
6.80787500E+07, -9.83239709E-01
6.80806250E+07, -9.83638188E-01
6.80825000E+07, -9.83373930E-01
6.80843750E+07, -9.82998726E-01
6.80862500E+07, -9.83167133E-01
6.80881250E+07, -9.83911356E-01
6.80900000E+07, -9.83341239E-01
6.80918750E+07, -9.83624453E-01
6.80937500E+07, -9.83325441E-01
6.80956250E+07, -9.83347717E-01
6.80975000E+07, -9.83709691E-01
6.80993750E+07, -9.83631357E-01
6.81012500E+07, -9.83785848E-01
6.81031250E+07, -9.83474845E-01
6.81050000E+07, -9.84046449E-01
6.81068750E+07, -9.84113834E-01
6.81087500E+07, -9.83730185E-01
6.81106250E+07, -9.83094831E-01
6.81125000E+07, -9.83032606E-01
6.81143750E+07, -9.83337452E-01
6.81162500E+07, -9.83861235E-01
6.81181250E+07, -9.83699925E-01
6.81200000E+07, -9.83680920E-01
6.81218750E+07, -9.83599954E-01
6.81237500E+07, -9.84434082E-01
6.81256250E+07, -9.83732132E-01
6.81275000E+07, -9.83557442E-01
6.81293750E+07, -9.83794566E-01
6.81312500E+07, -9.83434989E-01
6.81331250E+07, -9.83522879E-01
6.81350000E+07, -9.83854819E-01
6.81368750E+07, -9.83898891E-01
6.81387500E+07, -9.83746777E-01
6.81406250E+07, -9.83851830E-01
6.81425000E+07, -9.83543638E-01
6.81443750E+07, -9.83923593E-01
6.81462500E+07, -9.84144459E-01
6.81481250E+07, -9.83795456E-01
6.81500000E+07, -9.83589338E-01
6.81518750E+07, -9.83482062E-01
6.81537500E+07, -9.84251422E-01
6.81556250E+07, -9.83978221E-01
6.81575000E+07, -9.83838016E-01
6.81593750E+07, -9.83483597E-01
6.81612500E+07, -9.83890276E-01
6.81631250E+07, -9.83800570E-01
6.81650000E+07, -9.84561185E-01
6.81668750E+07, -9.84405122E-01
6.81687500E+07, -9.84065878E-01
6.81706250E+07, -9.83732759E-01
6.81725000E+07, -9.84207623E-01
6.81743750E+07, -9.84180147E-01
6.81762500E+07, -9.84324045E-01
6.81781250E+07, -9.84017220E-01
6.81800000E+07, -9.83888904E-01
6.81818750E+07, -9.84426382E-01
6.81837500E+07, -9.84169481E-01
6.81856250E+07, -9.83991878E-01
6.81875000E+07, -9.84575744E-01
6.81893750E+07, -9.84557204E-01
6.81912500E+07, -9.84265174E-01
6.81931250E+07, -9.83659951E-01
6.81950000E+07, -9.84775424E-01
6.81968750E+07, -9.84006002E-01
6.81987500E+07, -9.84684795E-01
6.82006250E+07, -9.84591164E-01
6.82025000E+07, -9.84692183E-01
6.82043750E+07, -9.84660594E-01
6.82062500E+07, -9.84207862E-01
6.82081250E+07, -9.84363354E-01
6.82100000E+07, -9.84185676E-01
6.82118750E+07, -9.83640099E-01
6.82137500E+07, -9.84579783E-01
6.82156250E+07, -9.84583649E-01
6.82175000E+07, -9.84155714E-01
6.82193750E+07, -9.84398824E-01
6.82212500E+07, -9.84379433E-01
6.82231250E+07, -9.84688888E-01
6.82250000E+07, -9.84541403E-01
6.82268750E+07, -9.84553460E-01
6.82287500E+07, -9.84245169E-01
6.82306250E+07, -9.85035714E-01
6.82325000E+07, -9.84328276E-01
6.82343750E+07, -9.84633845E-01
6.82362500E+07, -9.84594430E-01
6.82381250E+07, -9.84503586E-01
6.82400000E+07, -9.85180936E-01
6.82418750E+07, -9.84525855E-01
6.82437500E+07, -9.84362058E-01
6.82456250E+07, -9.84824181E-01
6.82475000E+07, -9.84525275E-01
6.82493750E+07, -9.84486314E-01
6.82512500E+07, -9.84258019E-01
6.82531250E+07, -9.84782821E-01
6.82550000E+07, -9.84900011E-01
6.82568750E+07, -9.84611702E-01
6.82587500E+07, -9.84991460E-01
6.82606250E+07, -9.85147976E-01
6.82625000E+07, -9.85059042E-01
6.82643750E+07, -9.84710873E-01
6.82662500E+07, -9.85130496E-01
6.82681250E+07, -9.84958348E-01
6.82700000E+07, -9.85022198E-01
6.82718750E+07, -9.84395505E-01
6.82737500E+07, -9.85011922E-01
6.82756250E+07, -9.84743219E-01
6.82775000E+07, -9.85510944E-01
6.82793750E+07, -9.85162845E-01
6.82812500E+07, -9.85214702E-01
6.82831250E+07, -9.85419411E-01
6.82850000E+07, -9.84708792E-01
6.82868750E+07, -9.85192835E-01
6.82887500E+07, -9.85003378E-01
6.82906250E+07, -9.84700682E-01
6.82925000E+07, -9.84420757E-01
6.82943750E+07, -9.85150755E-01
6.82962500E+07, -9.84782949E-01
6.82981250E+07, -9.85379250E-01
6.83000000E+07, -9.85237215E-01
6.83018750E+07, -9.85107766E-01
6.83037500E+07, -9.85190622E-01
6.83056250E+07, -9.85094549E-01
6.83075000E+07, -9.85378418E-01
6.83093750E+07, -9.85597649E-01
6.83112500E+07, -9.85015358E-01
6.83131250E+07, -9.85372217E-01
6.83150000E+07, -9.84646358E-01
6.83168750E+07, -9.85265488E-01
6.83187500E+07, -9.85081102E-01
6.83206250E+07, -9.85259317E-01
6.83225000E+07, -9.85771991E-01
6.83243750E+07, -9.85117891E-01
6.83262500E+07, -9.85153599E-01
6.83281250E+07, -9.85328389E-01
6.83300000E+07, -9.85537126E-01
6.83318750E+07, -9.85280809E-01
6.83337500E+07, -9.85834326E-01
6.83356250E+07, -9.85481968E-01
6.83375000E+07, -9.85439075E-01
6.83393750E+07, -9.85656443E-01
6.83412500E+07, -9.84913094E-01
6.83431250E+07, -9.85428253E-01
6.83450000E+07, -9.85616030E-01
6.83468750E+07, -9.85402471E-01
6.83487500E+07, -9.85109212E-01
6.83506250E+07, -9.85241104E-01
6.83525000E+07, -9.85416631E-01
6.83543750E+07, -9.85644951E-01
6.83562500E+07, -9.86046483E-01
6.83581250E+07, -9.86081506E-01
6.83600000E+07, -9.86248031E-01
6.83618750E+07, -9.86100485E-01
6.83637500E+07, -9.85971776E-01
6.83656250E+07, -9.85737683E-01
6.83675000E+07, -9.85481887E-01
6.83693750E+07, -9.85871544E-01
6.83712500E+07, -9.85790436E-01
6.83731250E+07, -9.85924867E-01
6.83750000E+07, -9.85633280E-01
6.83768750E+07, -9.85796279E-01
6.83787500E+07, -9.86178474E-01
6.83806250E+07, -9.85683737E-01
6.83825000E+07, -9.85642600E-01
6.83843750E+07, -9.85439588E-01
6.83862500E+07, -9.86085140E-01
6.83881250E+07, -9.86112019E-01
6.83900000E+07, -9.85953853E-01
6.83918750E+07, -9.86334061E-01
6.83937500E+07, -9.86445005E-01
6.83956250E+07, -9.85467536E-01
6.83975000E+07, -9.86139367E-01
6.83993750E+07, -9.85954623E-01
6.84012500E+07, -9.86074049E-01
6.84031250E+07, -9.86270576E-01
6.84050000E+07, -9.86005787E-01
6.84068750E+07, -9.85295148E-01
6.84087500E+07, -9.86166088E-01
6.84106250E+07, -9.86501175E-01
6.84125000E+07, -9.85707744E-01
6.84143750E+07, -9.85974242E-01
6.84162500E+07, -9.86078263E-01
6.84181250E+07, -9.86118248E-01
6.84200000E+07, -9.85796442E-01
6.84218750E+07, -9.86052491E-01
6.84237500E+07, -9.85736806E-01
6.84256250E+07, -9.86560217E-01
6.84275000E+07, -9.86539613E-01
6.84293750E+07, -9.86262863E-01
6.84312500E+07, -9.86319118E-01
6.84331250E+07, -9.86158947E-01
6.84350000E+07, -9.86217258E-01
6.84368750E+07, -9.86608587E-01
6.84387500E+07, -9.85784489E-01
6.84406250E+07, -9.86666878E-01
6.84425000E+07, -9.85668545E-01
6.84443750E+07, -9.86447050E-01
6.84462500E+07, -9.86158241E-01
6.84481250E+07, -9.86318056E-01
6.84500000E+07, -9.86339266E-01
6.84518750E+07, -9.86437095E-01
6.84537500E+07, -9.86822792E-01
6.84556250E+07, -9.86744080E-01
6.84575000E+07, -9.86719632E-01
6.84593750E+07, -9.86771626E-01
6.84612500E+07, -9.85994945E-01
6.84631250E+07, -9.86411646E-01
6.84650000E+07, -9.86197055E-01
6.84668750E+07, -9.86308716E-01
6.84687500E+07, -9.85857661E-01
6.84706250E+07, -9.86708658E-01
6.84725000E+07, -9.86382336E-01
6.84743750E+07, -9.86714510E-01
6.84762500E+07, -9.86792508E-01
6.84781250E+07, -9.86503578E-01
6.84800000E+07, -9.86463291E-01
6.84818750E+07, -9.86503763E-01
6.84837500E+07, -9.86969813E-01
6.84856250E+07, -9.86454595E-01
6.84875000E+07, -9.86736310E-01
6.84893750E+07, -9.86861451E-01
6.84912500E+07, -9.86457437E-01
6.84931250E+07, -9.86436693E-01
6.84950000E+07, -9.86417286E-01
6.84968750E+07, -9.86324852E-01
6.84987500E+07, -9.86746350E-01
6.85006250E+07, -9.87005020E-01
6.85025000E+07, -9.86595234E-01
6.85043750E+07, -9.86306177E-01
6.85062500E+07, -9.86750933E-01
6.85081250E+07, -9.86758323E-01
6.85100000E+07, -9.86511665E-01
6.85118750E+07, -9.86831986E-01
6.85137500E+07, -9.86770318E-01
6.85156250E+07, -9.86832192E-01
6.85175000E+07, -9.87136139E-01
6.85193750E+07, -9.87084400E-01
6.85212500E+07, -9.87026331E-01
6.85231250E+07, -9.86980903E-01
6.85250000E+07, -9.86771564E-01
6.85268750E+07, -9.87096913E-01
6.85287500E+07, -9.86576566E-01
6.85306250E+07, -9.86932940E-01
6.85325000E+07, -9.87665968E-01
6.85343750E+07, -9.86923073E-01
6.85362500E+07, -9.87085891E-01
6.85381250E+07, -9.87299468E-01
6.85400000E+07, -9.86877398E-01
6.85418750E+07, -9.87267523E-01
6.85437500E+07, -9.87142101E-01
6.85456250E+07, -9.87296255E-01
6.85475000E+07, -9.87145737E-01
6.85493750E+07, -9.87161988E-01
6.85512500E+07, -9.86942298E-01
6.85531250E+07, -9.87583303E-01
6.85550000E+07, -9.87536510E-01
6.85568750E+07, -9.87245261E-01
6.85587500E+07, -9.87547430E-01
6.85606250E+07, -9.87390420E-01
6.85625000E+07, -9.87327314E-01
6.85643750E+07, -9.87764806E-01
6.85662500E+07, -9.87531558E-01
6.85681250E+07, -9.86942097E-01
6.85700000E+07, -9.87856159E-01
6.85718750E+07, -9.87885277E-01
6.85737500E+07, -9.87358897E-01
6.85756250E+07, -9.87431524E-01
6.85775000E+07, -9.87178579E-01
6.85793750E+07, -9.86993011E-01
6.85812500E+07, -9.87617228E-01
6.85831250E+07, -9.87159694E-01
6.85850000E+07, -9.87433652E-01
6.85868750E+07, -9.87563936E-01
6.85887500E+07, -9.87782192E-01
6.85906250E+07, -9.87770650E-01
6.85925000E+07, -9.87627860E-01
6.85943750E+07, -9.87971751E-01
6.85962500E+07, -9.87269465E-01
6.85981250E+07, -9.88004924E-01
6.86000000E+07, -9.87810152E-01
6.86018750E+07, -9.87798863E-01
6.86037500E+07, -9.88305764E-01
6.86056250E+07, -9.87877498E-01
6.86075000E+07, -9.87364378E-01
6.86093750E+07, -9.87536837E-01
6.86112500E+07, -9.87719301E-01
6.86131250E+07, -9.88042166E-01
6.86150000E+07, -9.87757104E-01
6.86168750E+07, -9.87411110E-01
6.86187500E+07, -9.87953841E-01
6.86206250E+07, -9.87965842E-01
6.86225000E+07, -9.88332300E-01
6.86243750E+07, -9.87821281E-01
6.86262500E+07, -9.87812995E-01
6.86281250E+07, -9.87711855E-01
6.86300000E+07, -9.87782191E-01
6.86318750E+07, -9.87758532E-01
6.86337500E+07, -9.87797215E-01
6.86356250E+07, -9.88005130E-01
6.86375000E+07, -9.87985156E-01
6.86393750E+07, -9.88146614E-01
6.86412500E+07, -9.87938833E-01
6.86431250E+07, -9.87508944E-01
6.86450000E+07, -9.88220551E-01
6.86468750E+07, -9.87346541E-01
6.86487500E+07, -9.88610580E-01
6.86506250E+07, -9.88061195E-01
6.86525000E+07, -9.87972098E-01
6.86543750E+07, -9.87856065E-01
6.86562500E+07, -9.88056052E-01
6.86581250E+07, -9.87684326E-01
6.86600000E+07, -9.87808884E-01
6.86618750E+07, -9.88206828E-01
6.86637500E+07, -9.88336845E-01
6.86656250E+07, -9.88105261E-01
6.86675000E+07, -9.88140096E-01
6.86693750E+07, -9.88221841E-01
6.86712500E+07, -9.88432974E-01
6.86731250E+07, -9.88263836E-01
6.86750000E+07, -9.88904814E-01
6.86768750E+07, -9.88446406E-01
6.86787500E+07, -9.88850993E-01
6.86806250E+07, -9.88448020E-01
6.86825000E+07, -9.88519536E-01
6.86843750E+07, -9.88428177E-01
6.86862500E+07, -9.88314991E-01
6.86881250E+07, -9.88433039E-01
6.86900000E+07, -9.88258828E-01
6.86918750E+07, -9.88543609E-01
6.86937500E+07, -9.88190327E-01
6.86956250E+07, -9.88369256E-01
6.86975000E+07, -9.88253990E-01
6.86993750E+07, -9.88360540E-01
6.87012500E+07, -9.88748556E-01
6.87031250E+07, -9.88537994E-01
6.87050000E+07, -9.88896994E-01
6.87068750E+07, -9.89085212E-01
6.87087500E+07, -9.89209161E-01
