! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
7.52468750E+07, -1.17608572E+00
7.52487500E+07, -1.17668072E+00
7.52506250E+07, -1.17615531E+00
7.52525000E+07, -1.17545287E+00
7.52543750E+07, -1.17594606E+00
7.52562500E+07, -1.17666256E+00
7.52581250E+07, -1.17649755E+00
7.52600000E+07, -1.17686660E+00
7.52618750E+07, -1.17690688E+00
7.52637500E+07, -1.17705448E+00
7.52656250E+07, -1.17673960E+00
7.52675000E+07, -1.17708009E+00
7.52693750E+07, -1.17668898E+00
7.52712500E+07, -1.17668772E+00
7.52731250E+07, -1.17613512E+00
7.52750000E+07, -1.17667914E+00
7.52768750E+07, -1.17645510E+00
7.52787500E+07, -1.17663010E+00
7.52806250E+07, -1.17723958E+00
7.52825000E+07, -1.17698224E+00
7.52843750E+07, -1.17718731E+00
7.52862500E+07, -1.17725179E+00
7.52881250E+07, -1.17722773E+00
7.52900000E+07, -1.17698547E+00
7.52918750E+07, -1.17710937E+00
7.52937500E+07, -1.17738800E+00
7.52956250E+07, -1.17701783E+00
7.52975000E+07, -1.17735260E+00
7.52993750E+07, -1.17798976E+00
7.53012500E+07, -1.17774557E+00
7.53031250E+07, -1.17729205E+00
7.53050000E+07, -1.17717481E+00
7.53068750E+07, -1.17756476E+00
7.53087500E+07, -1.17690424E+00
7.53106250E+07, -1.17727744E+00
7.53125000E+07, -1.17752566E+00
7.53143750E+07, -1.17814521E+00
7.53162500E+07, -1.17658856E+00
7.53181250E+07, -1.17743321E+00
7.53200000E+07, -1.17750047E+00
7.53218750E+07, -1.17718621E+00
7.53237500E+07, -1.17763056E+00
7.53256250E+07, -1.17736242E+00
7.53275000E+07, -1.17752356E+00
7.53293750E+07, -1.17794879E+00
7.53312500E+07, -1.17754409E+00
7.53331250E+07, -1.17777574E+00
7.53350000E+07, -1.17747711E+00
7.53368750E+07, -1.17710151E+00
7.53387500E+07, -1.17748579E+00
7.53406250E+07, -1.17823528E+00
7.53425000E+07, -1.17752662E+00
7.53443750E+07, -1.17796417E+00
7.53462500E+07, -1.17797674E+00
7.53481250E+07, -1.17812000E+00
7.53500000E+07, -1.17816624E+00
7.53518750E+07, -1.17792684E+00
7.53537500E+07, -1.17777772E+00
7.53556250E+07, -1.17848462E+00
7.53575000E+07, -1.17726415E+00
7.53593750E+07, -1.17786522E+00
7.53612500E+07, -1.17844438E+00
7.53631250E+07, -1.17803366E+00
7.53650000E+07, -1.17828013E+00
7.53668750E+07, -1.17789394E+00
7.53687500E+07, -1.17825355E+00
7.53706250E+07, -1.17758731E+00
7.53725000E+07, -1.17816950E+00
7.53743750E+07, -1.17804043E+00
7.53762500E+07, -1.17831392E+00
7.53781250E+07, -1.17821716E+00
7.53800000E+07, -1.17794468E+00
7.53818750E+07, -1.17803239E+00
7.53837500E+07, -1.17858691E+00
7.53856250E+07, -1.17854712E+00
7.53875000E+07, -1.17802700E+00
7.53893750E+07, -1.17817989E+00
7.53912500E+07, -1.17805897E+00
7.53931250E+07, -1.17799410E+00
7.53950000E+07, -1.17820169E+00
7.53968750E+07, -1.17791085E+00
7.53987500E+07, -1.17864955E+00
7.54006250E+07, -1.17810530E+00
7.54025000E+07, -1.17888632E+00
7.54043750E+07, -1.17890780E+00
7.54062500E+07, -1.17822152E+00
7.54081250E+07, -1.17849637E+00
7.54100000E+07, -1.17839610E+00
7.54118750E+07, -1.17892526E+00
7.54137500E+07, -1.17857096E+00
7.54156250E+07, -1.17899947E+00
7.54175000E+07, -1.17843353E+00
7.54193750E+07, -1.17881976E+00
7.54212500E+07, -1.17954617E+00
7.54231250E+07, -1.17954128E+00
7.54250000E+07, -1.17913346E+00
7.54268750E+07, -1.17919580E+00
7.54287500E+07, -1.17947149E+00
7.54306250E+07, -1.17914422E+00
7.54325000E+07, -1.17907650E+00
7.54343750E+07, -1.17942521E+00
7.54362500E+07, -1.17941875E+00
7.54381250E+07, -1.17999705E+00
7.54400000E+07, -1.17911781E+00
7.54418750E+07, -1.17916068E+00
7.54437500E+07, -1.17930565E+00
7.54456250E+07, -1.17954917E+00
7.54475000E+07, -1.17982932E+00
7.54493750E+07, -1.17927776E+00
7.54512500E+07, -1.17999680E+00
7.54531250E+07, -1.17948947E+00
7.54550000E+07, -1.17902945E+00
7.54568750E+07, -1.17975785E+00
7.54587500E+07, -1.17979283E+00
7.54606250E+07, -1.17942485E+00
7.54625000E+07, -1.17980441E+00
7.54643750E+07, -1.17985968E+00
7.54662500E+07, -1.17920221E+00
7.54681250E+07, -1.18030088E+00
7.54700000E+07, -1.17933624E+00
7.54718750E+07, -1.17928084E+00
7.54737500E+07, -1.17940019E+00
7.54756250E+07, -1.18013425E+00
7.54775000E+07, -1.18004574E+00
7.54793750E+07, -1.18019333E+00
7.54812500E+07, -1.17990936E+00
7.54831250E+07, -1.17932395E+00
7.54850000E+07, -1.17994958E+00
7.54868750E+07, -1.17930259E+00
7.54887500E+07, -1.17944627E+00
7.54906250E+07, -1.17986039E+00
7.54925000E+07, -1.17975822E+00
7.54943750E+07, -1.17932771E+00
7.54962500E+07, -1.17967473E+00
7.54981250E+07, -1.17947426E+00
7.55000000E+07, -1.17959998E+00
7.55018750E+07, -1.18041144E+00
7.55037500E+07, -1.17969547E+00
7.55056250E+07, -1.18034186E+00
7.55075000E+07, -1.18014595E+00
7.55093750E+07, -1.18072616E+00
7.55112500E+07, -1.18060719E+00
7.55131250E+07, -1.18007276E+00
7.55150000E+07, -1.18070334E+00
7.55168750E+07, -1.18040549E+00
7.55187500E+07, -1.17930880E+00
7.55206250E+07, -1.18044661E+00
7.55225000E+07, -1.17998137E+00
7.55243750E+07, -1.18030621E+00
7.55262500E+07, -1.18120488E+00
7.55281250E+07, -1.18075000E+00
7.55300000E+07, -1.18069567E+00
7.55318750E+07, -1.18142528E+00
7.55337500E+07, -1.18083546E+00
7.55356250E+07, -1.18157971E+00
7.55375000E+07, -1.18043193E+00
7.55393750E+07, -1.18072420E+00
7.55412500E+07, -1.18072436E+00
7.55431250E+07, -1.18038749E+00
7.55450000E+07, -1.18071125E+00
7.55468750E+07, -1.18055265E+00
7.55487500E+07, -1.18127915E+00
7.55506250E+07, -1.18032102E+00
7.55525000E+07, -1.18091618E+00
7.55543750E+07, -1.18077190E+00
7.55562500E+07, -1.18099852E+00
7.55581250E+07, -1.18082932E+00
7.55600000E+07, -1.18116930E+00
7.55618750E+07, -1.18139596E+00
7.55637500E+07, -1.18132654E+00
7.55656250E+07, -1.18105909E+00
7.55675000E+07, -1.18117426E+00
7.55693750E+07, -1.18108198E+00
7.55712500E+07, -1.18112260E+00
7.55731250E+07, -1.18135912E+00
7.55750000E+07, -1.18123467E+00
7.55768750E+07, -1.18130517E+00
7.55787500E+07, -1.18126267E+00
7.55806250E+07, -1.18109979E+00
7.55825000E+07, -1.18103957E+00
7.55843750E+07, -1.18135620E+00
7.55862500E+07, -1.18056020E+00
7.55881250E+07, -1.18067805E+00
7.55900000E+07, -1.18150178E+00
7.55918750E+07, -1.18141478E+00
7.55937500E+07, -1.18104926E+00
7.55956250E+07, -1.18132609E+00
7.55975000E+07, -1.18015059E+00
7.55993750E+07, -1.18123115E+00
7.56012500E+07, -1.18150966E+00
7.56031250E+07, -1.18167000E+00
7.56050000E+07, -1.18133600E+00
7.56068750E+07, -1.18170184E+00
7.56087500E+07, -1.18198288E+00
7.56106250E+07, -1.18159392E+00
7.56125000E+07, -1.18165318E+00
7.56143750E+07, -1.18259962E+00
7.56162500E+07, -1.18226525E+00
7.56181250E+07, -1.18128979E+00
7.56200000E+07, -1.18159828E+00
7.56218750E+07, -1.18169888E+00
7.56237500E+07, -1.18168994E+00
7.56256250E+07, -1.18227044E+00
7.56275000E+07, -1.18184044E+00
7.56293750E+07, -1.18215807E+00
7.56312500E+07, -1.18167193E+00
7.56331250E+07, -1.18185013E+00
7.56350000E+07, -1.18221748E+00
7.56368750E+07, -1.18214554E+00
7.56387500E+07, -1.18211235E+00
7.56406250E+07, -1.18201136E+00
7.56425000E+07, -1.18180521E+00
7.56443750E+07, -1.18288532E+00
7.56462500E+07, -1.18272140E+00
7.56481250E+07, -1.18177477E+00
7.56500000E+07, -1.18201458E+00
7.56518750E+07, -1.18193628E+00
7.56537500E+07, -1.18252151E+00
7.56556250E+07, -1.18253345E+00
7.56575000E+07, -1.18248206E+00
7.56593750E+07, -1.18224551E+00
7.56612500E+07, -1.18229321E+00
7.56631250E+07, -1.18258100E+00
7.56650000E+07, -1.18225687E+00
7.56668750E+07, -1.18210880E+00
7.56687500E+07, -1.18263584E+00
7.56706250E+07, -1.18205717E+00
7.56725000E+07, -1.18229392E+00
7.56743750E+07, -1.18272690E+00
7.56762500E+07, -1.18279539E+00
7.56781250E+07, -1.18264131E+00
7.56800000E+07, -1.18255581E+00
7.56818750E+07, -1.18258050E+00
7.56837500E+07, -1.18294166E+00
7.56856250E+07, -1.18249545E+00
7.56875000E+07, -1.18227528E+00
7.56893750E+07, -1.18275844E+00
7.56912500E+07, -1.18276663E+00
7.56931250E+07, -1.18328364E+00
7.56950000E+07, -1.18292428E+00
7.56968750E+07, -1.18275574E+00
7.56987500E+07, -1.18263287E+00
7.57006250E+07, -1.18337151E+00
7.57025000E+07, -1.18303445E+00
7.57043750E+07, -1.18343217E+00
7.57062500E+07, -1.18314457E+00
7.57081250E+07, -1.18339978E+00
7.57100000E+07, -1.18265350E+00
7.57118750E+07, -1.18263811E+00
7.57137500E+07, -1.18309238E+00
7.57156250E+07, -1.18320288E+00
7.57175000E+07, -1.18317099E+00
7.57193750E+07, -1.18364497E+00
7.57212500E+07, -1.18319462E+00
7.57231250E+07, -1.18316946E+00
7.57250000E+07, -1.18330251E+00
7.57268750E+07, -1.18310539E+00
7.57287500E+07, -1.18367371E+00
7.57306250E+07, -1.18310800E+00
7.57325000E+07, -1.18313915E+00
7.57343750E+07, -1.18298153E+00
7.57362500E+07, -1.18383052E+00
7.57381250E+07, -1.18419359E+00
7.57400000E+07, -1.18345281E+00
7.57418750E+07, -1.18358918E+00
7.57437500E+07, -1.18335077E+00
7.57456250E+07, -1.18363676E+00
7.57475000E+07, -1.18414750E+00
7.57493750E+07, -1.18339688E+00
7.57512500E+07, -1.18376718E+00
7.57531250E+07, -1.18375208E+00
7.57550000E+07, -1.18410523E+00
7.57568750E+07, -1.18341317E+00
7.57587500E+07, -1.18338272E+00
7.57606250E+07, -1.18375389E+00
7.57625000E+07, -1.18375801E+00
7.57643750E+07, -1.18432567E+00
7.57662500E+07, -1.18353535E+00
7.57681250E+07, -1.18358968E+00
7.57700000E+07, -1.18339195E+00
7.57718750E+07, -1.18436738E+00
7.57737500E+07, -1.18397297E+00
7.57756250E+07, -1.18422827E+00
7.57775000E+07, -1.18416288E+00
7.57793750E+07, -1.18431170E+00
7.57812500E+07, -1.18431307E+00
7.57831250E+07, -1.18417582E+00
7.57850000E+07, -1.18423057E+00
7.57868750E+07, -1.18374975E+00
7.57887500E+07, -1.18422180E+00
7.57906250E+07, -1.18407171E+00
7.57925000E+07, -1.18380334E+00
7.57943750E+07, -1.18466863E+00
7.57962500E+07, -1.18402543E+00
7.57981250E+07, -1.18452593E+00
7.58000000E+07, -1.18415719E+00
7.58018750E+07, -1.18430745E+00
7.58037500E+07, -1.18486992E+00
7.58056250E+07, -1.18425653E+00
7.58075000E+07, -1.18422387E+00
7.58093750E+07, -1.18506834E+00
7.58112500E+07, -1.18497774E+00
7.58131250E+07, -1.18472117E+00
7.58150000E+07, -1.18402223E+00
7.58168750E+07, -1.18474960E+00
7.58187500E+07, -1.18499813E+00
7.58206250E+07, -1.18484481E+00
7.58225000E+07, -1.18455113E+00
7.58243750E+07, -1.18445934E+00
7.58262500E+07, -1.18543314E+00
7.58281250E+07, -1.18475106E+00
7.58300000E+07, -1.18453651E+00
7.58318750E+07, -1.18453976E+00
7.58337500E+07, -1.18505699E+00
7.58356250E+07, -1.18506586E+00
7.58375000E+07, -1.18464264E+00
7.58393750E+07, -1.18519319E+00
7.58412500E+07, -1.18445683E+00
7.58431250E+07, -1.18488415E+00
7.58450000E+07, -1.18475590E+00
7.58468750E+07, -1.18448096E+00
7.58487500E+07, -1.18547434E+00
7.58506250E+07, -1.18547111E+00
7.58525000E+07, -1.18523618E+00
7.58543750E+07, -1.18508801E+00
7.58562500E+07, -1.18564484E+00
7.58581250E+07, -1.18503018E+00
7.58600000E+07, -1.18567300E+00
7.58618750E+07, -1.18518991E+00
7.58637500E+07, -1.18520079E+00
7.58656250E+07, -1.18558441E+00
7.58675000E+07, -1.18500073E+00
7.58693750E+07, -1.18576624E+00
7.58712500E+07, -1.18524460E+00
7.58731250E+07, -1.18584204E+00
7.58750000E+07, -1.18558263E+00
7.58768750E+07, -1.18534117E+00
7.58787500E+07, -1.18555082E+00
7.58806250E+07, -1.18596178E+00
7.58825000E+07, -1.18579360E+00
7.58843750E+07, -1.18557105E+00
7.58862500E+07, -1.18612941E+00
7.58881250E+07, -1.18595149E+00
7.58900000E+07, -1.18556542E+00
7.58918750E+07, -1.18622219E+00
7.58937500E+07, -1.18609980E+00
7.58956250E+07, -1.18578493E+00
7.58975000E+07, -1.18559507E+00
7.58993750E+07, -1.18591436E+00
7.59012500E+07, -1.18597127E+00
7.59031250E+07, -1.18605394E+00
7.59050000E+07, -1.18633748E+00
7.59068750E+07, -1.18675329E+00
7.59087500E+07, -1.18631707E+00
7.59106250E+07, -1.18649524E+00
7.59125000E+07, -1.18609646E+00
7.59143750E+07, -1.18630926E+00
7.59162500E+07, -1.18581181E+00
7.59181250E+07, -1.18604685E+00
7.59200000E+07, -1.18641554E+00
7.59218750E+07, -1.18630348E+00
7.59237500E+07, -1.18597284E+00
7.59256250E+07, -1.18617588E+00
7.59275000E+07, -1.18682460E+00
7.59293750E+07, -1.18658556E+00
7.59312500E+07, -1.18630043E+00
7.59331250E+07, -1.18693458E+00
7.59350000E+07, -1.18626337E+00
7.59368750E+07, -1.18656061E+00
7.59387500E+07, -1.18670487E+00
7.59406250E+07, -1.18666973E+00
7.59425000E+07, -1.18676458E+00
7.59443750E+07, -1.18647509E+00
7.59462500E+07, -1.18676323E+00
7.59481250E+07, -1.18673869E+00
7.59500000E+07, -1.18682051E+00
7.59518750E+07, -1.18646383E+00
7.59537500E+07, -1.18716846E+00
7.59556250E+07, -1.18622529E+00
7.59575000E+07, -1.18662771E+00
7.59593750E+07, -1.18643110E+00
7.59612500E+07, -1.18680122E+00
7.59631250E+07, -1.18720452E+00
7.59650000E+07, -1.18709179E+00
7.59668750E+07, -1.18691704E+00
7.59687500E+07, -1.18691377E+00
7.59706250E+07, -1.18733954E+00
7.59725000E+07, -1.18697912E+00
7.59743750E+07, -1.18714810E+00
7.59762500E+07, -1.18703421E+00
7.59781250E+07, -1.18737456E+00
7.59800000E+07, -1.18736530E+00
7.59818750E+07, -1.18708490E+00
7.59837500E+07, -1.18740795E+00
7.59856250E+07, -1.18697481E+00
7.59875000E+07, -1.18715344E+00
7.59893750E+07, -1.18760620E+00
7.59912500E+07, -1.18749701E+00
7.59931250E+07, -1.18766819E+00
7.59950000E+07, -1.18686240E+00
7.59968750E+07, -1.18750700E+00
7.59987500E+07, -1.18750234E+00
7.60006250E+07, -1.18748206E+00
7.60025000E+07, -1.18745847E+00
7.60043750E+07, -1.18787382E+00
7.60062500E+07, -1.18726753E+00
7.60081250E+07, -1.18712384E+00
7.60100000E+07, -1.18757256E+00
7.60118750E+07, -1.18748141E+00
7.60137500E+07, -1.18730444E+00
7.60156250E+07, -1.18801402E+00
7.60175000E+07, -1.18763318E+00
7.60193750E+07, -1.18734174E+00
7.60212500E+07, -1.18747511E+00
7.60231250E+07, -1.18798590E+00
7.60250000E+07, -1.18818159E+00
7.60268750E+07, -1.18843430E+00
7.60287500E+07, -1.18796914E+00
7.60306250E+07, -1.18833433E+00
7.60325000E+07, -1.18806835E+00
7.60343750E+07, -1.18783969E+00
7.60362500E+07, -1.18784591E+00
7.60381250E+07, -1.18850841E+00
7.60400000E+07, -1.18771173E+00
7.60418750E+07, -1.18758422E+00
7.60437500E+07, -1.18873138E+00
7.60456250E+07, -1.18861025E+00
7.60475000E+07, -1.18852021E+00
7.60493750E+07, -1.18862956E+00
7.60512500E+07, -1.18845984E+00
7.60531250E+07, -1.18826461E+00
7.60550000E+07, -1.18851846E+00
7.60568750E+07, -1.18879668E+00
7.60587500E+07, -1.18834343E+00
7.60606250E+07, -1.18839026E+00
7.60625000E+07, -1.18865817E+00
7.60643750E+07, -1.18903361E+00
7.60662500E+07, -1.18862195E+00
7.60681250E+07, -1.18873724E+00
7.60700000E+07, -1.18842686E+00
7.60718750E+07, -1.18854103E+00
7.60737500E+07, -1.18838893E+00
7.60756250E+07, -1.18908960E+00
7.60775000E+07, -1.18841195E+00
7.60793750E+07, -1.18862560E+00
7.60812500E+07, -1.18854981E+00
7.60831250E+07, -1.18894009E+00
7.60850000E+07, -1.18897822E+00
7.60868750E+07, -1.18891522E+00
7.60887500E+07, -1.18891164E+00
7.60906250E+07, -1.18894382E+00
7.60925000E+07, -1.18922074E+00
7.60943750E+07, -1.18904679E+00
7.60962500E+07, -1.18875338E+00
7.60981250E+07, -1.18894724E+00
7.61000000E+07, -1.18880425E+00
7.61018750E+07, -1.18885039E+00
7.61037500E+07, -1.18930192E+00
7.61056250E+07, -1.18889971E+00
7.61075000E+07, -1.18917840E+00
7.61093750E+07, -1.18922849E+00
7.61112500E+07, -1.18948244E+00
7.61131250E+07, -1.18933410E+00
7.61150000E+07, -1.18924273E+00
7.61168750E+07, -1.18901766E+00
7.61187500E+07, -1.18959983E+00
7.61206250E+07, -1.18946785E+00
7.61225000E+07, -1.18941776E+00
7.61243750E+07, -1.18904033E+00
7.61262500E+07, -1.18946995E+00
7.61281250E+07, -1.18925424E+00
7.61300000E+07, -1.18883171E+00
7.61318750E+07, -1.18919269E+00
7.61337500E+07, -1.18999114E+00
7.61356250E+07, -1.18955582E+00
7.61375000E+07, -1.18920602E+00
7.61393750E+07, -1.18940339E+00
7.61412500E+07, -1.18964163E+00
7.61431250E+07, -1.18943509E+00
7.61450000E+07, -1.18952856E+00
7.61468750E+07, -1.18959965E+00
7.61487500E+07, -1.18993852E+00
7.61506250E+07, -1.18990010E+00
7.61525000E+07, -1.18999572E+00
7.61543750E+07, -1.19008619E+00
7.61562500E+07, -1.18963537E+00
7.61581250E+07, -1.18938405E+00
7.61600000E+07, -1.18989678E+00
7.61618750E+07, -1.18958410E+00
7.61637500E+07, -1.18936493E+00
7.61656250E+07, -1.18938932E+00
7.61675000E+07, -1.18991151E+00
7.61693750E+07, -1.19030219E+00
7.61712500E+07, -1.18955539E+00
7.61731250E+07, -1.18983563E+00
7.61750000E+07, -1.19026558E+00
7.61768750E+07, -1.18971431E+00
7.61787500E+07, -1.19033717E+00
7.61806250E+07, -1.18997124E+00
7.61825000E+07, -1.19039512E+00
7.61843750E+07, -1.19025485E+00
7.61862500E+07, -1.19013187E+00
7.61881250E+07, -1.19010622E+00
7.61900000E+07, -1.19049719E+00
7.61918750E+07, -1.19084453E+00
7.61937500E+07, -1.19004115E+00
7.61956250E+07, -1.19079854E+00
7.61975000E+07, -1.19072042E+00
7.61993750E+07, -1.19100077E+00
7.62012500E+07, -1.19053457E+00
7.62031250E+07, -1.19040766E+00
7.62050000E+07, -1.19080147E+00
7.62068750E+07, -1.19049021E+00
7.62087500E+07, -1.19079738E+00
7.62106250E+07, -1.19116030E+00
7.62125000E+07, -1.19109031E+00
7.62143750E+07, -1.19057082E+00
7.62162500E+07, -1.19067950E+00
7.62181250E+07, -1.19024733E+00
7.62200000E+07, -1.19033860E+00
7.62218750E+07, -1.19086428E+00
7.62237500E+07, -1.19054545E+00
7.62256250E+07, -1.19042663E+00
7.62275000E+07, -1.19012969E+00
7.62293750E+07, -1.19086230E+00
7.62312500E+07, -1.19119757E+00
7.62331250E+07, -1.19081095E+00
7.62350000E+07, -1.19115623E+00
7.62368750E+07, -1.19119691E+00
7.62387500E+07, -1.19077983E+00
7.62406250E+07, -1.19120598E+00
7.62425000E+07, -1.19131321E+00
7.62443750E+07, -1.19108416E+00
7.62462500E+07, -1.19122548E+00
7.62481250E+07, -1.19097962E+00
7.62500000E+07, -1.19204214E+00
7.62518750E+07, -1.19095917E+00
7.62537500E+07, -1.19141657E+00
7.62556250E+07, -1.19178875E+00
7.62575000E+07, -1.19085421E+00
7.62593750E+07, -1.19105915E+00
7.62612500E+07, -1.19110907E+00
7.62631250E+07, -1.19109319E+00
7.62650000E+07, -1.19184393E+00
7.62668750E+07, -1.19167890E+00
7.62687500E+07, -1.19149306E+00
7.62706250E+07, -1.19124423E+00
7.62725000E+07, -1.19145817E+00
7.62743750E+07, -1.19162970E+00
7.62762500E+07, -1.19129361E+00
7.62781250E+07, -1.19109779E+00
7.62800000E+07, -1.19152618E+00
7.62818750E+07, -1.19169712E+00
7.62837500E+07, -1.19192516E+00
7.62856250E+07, -1.19150852E+00
7.62875000E+07, -1.19147828E+00
7.62893750E+07, -1.19185642E+00
7.62912500E+07, -1.19156792E+00
7.62931250E+07, -1.19113035E+00
7.62950000E+07, -1.19164368E+00
7.62968750E+07, -1.19142218E+00
7.62987500E+07, -1.19145205E+00
7.63006250E+07, -1.19243769E+00
7.63025000E+07, -1.19171811E+00
7.63043750E+07, -1.19154365E+00
7.63062500E+07, -1.19218379E+00
7.63081250E+07, -1.19164173E+00
7.63100000E+07, -1.19218799E+00
7.63118750E+07, -1.19157317E+00
7.63137500E+07, -1.19141520E+00
7.63156250E+07, -1.19233510E+00
7.63175000E+07, -1.19170828E+00
7.63193750E+07, -1.19189481E+00
7.63212500E+07, -1.19192186E+00
7.63231250E+07, -1.19214250E+00
7.63250000E+07, -1.19169813E+00
7.63268750E+07, -1.19248694E+00
7.63287500E+07, -1.19215065E+00
7.63306250E+07, -1.19222589E+00
7.63325000E+07, -1.19207103E+00
7.63343750E+07, -1.19222120E+00
7.63362500E+07, -1.19169751E+00
7.63381250E+07, -1.19260845E+00
7.63400000E+07, -1.19261218E+00
7.63418750E+07, -1.19232406E+00
7.63437500E+07, -1.19232800E+00
7.63456250E+07, -1.19224493E+00
7.63475000E+07, -1.19239571E+00
7.63493750E+07, -1.19240341E+00
7.63512500E+07, -1.19288041E+00
7.63531250E+07, -1.19318686E+00
7.63550000E+07, -1.19193194E+00
7.63568750E+07, -1.19297574E+00
7.63587500E+07, -1.19231020E+00
7.63606250E+07, -1.19209591E+00
7.63625000E+07, -1.19252954E+00
7.63643750E+07, -1.19303293E+00
7.63662500E+07, -1.19245906E+00
7.63681250E+07, -1.19317480E+00
7.63700000E+07, -1.19284395E+00
7.63718750E+07, -1.19273537E+00
7.63737500E+07, -1.19257375E+00
7.63756250E+07, -1.19270505E+00
7.63775000E+07, -1.19297486E+00
7.63793750E+07, -1.19315936E+00
7.63812500E+07, -1.19313406E+00
7.63831250E+07, -1.19285861E+00
7.63850000E+07, -1.19313218E+00
7.63868750E+07, -1.19339400E+00
7.63887500E+07, -1.19331898E+00
7.63906250E+07, -1.19295229E+00
7.63925000E+07, -1.19289018E+00
7.63943750E+07, -1.19251486E+00
7.63962500E+07, -1.19358604E+00
7.63981250E+07, -1.19233520E+00
7.64000000E+07, -1.19294849E+00
7.64018750E+07, -1.19335055E+00
7.64037500E+07, -1.19323009E+00
7.64056250E+07, -1.19283563E+00
7.64075000E+07, -1.19334398E+00
7.64093750E+07, -1.19318197E+00
7.64112500E+07, -1.19301132E+00
7.64131250E+07, -1.19320435E+00
7.64150000E+07, -1.19298813E+00
7.64168750E+07, -1.19353801E+00
7.64187500E+07, -1.19287186E+00
7.64206250E+07, -1.19290601E+00
7.64225000E+07, -1.19312073E+00
7.64243750E+07, -1.19303293E+00
7.64262500E+07, -1.19363902E+00
7.64281250E+07, -1.19339932E+00
7.64300000E+07, -1.19352891E+00
7.64318750E+07, -1.19387691E+00
7.64337500E+07, -1.19364125E+00
7.64356250E+07, -1.19370623E+00
7.64375000E+07, -1.19415092E+00
7.64393750E+07, -1.19380962E+00
7.64412500E+07, -1.19468072E+00
7.64431250E+07, -1.19365759E+00
7.64450000E+07, -1.19387412E+00
7.64468750E+07, -1.19373182E+00
7.64487500E+07, -1.19362359E+00
7.64506250E+07, -1.19419394E+00
7.64525000E+07, -1.19405773E+00
7.64543750E+07, -1.19410176E+00
7.64562500E+07, -1.19395103E+00
7.64581250E+07, -1.19368223E+00
7.64600000E+07, -1.19415469E+00
7.64618750E+07, -1.19414297E+00
7.64637500E+07, -1.19412043E+00
7.64656250E+07, -1.19377050E+00
7.64675000E+07, -1.19367686E+00
7.64693750E+07, -1.19408583E+00
7.64712500E+07, -1.19368047E+00
7.64731250E+07, -1.19326569E+00
7.64750000E+07, -1.19428060E+00
7.64768750E+07, -1.19444116E+00
7.64787500E+07, -1.19376188E+00
7.64806250E+07, -1.19420994E+00
7.64825000E+07, -1.19456107E+00
7.64843750E+07, -1.19473749E+00
7.64862500E+07, -1.19438773E+00
7.64881250E+07, -1.19485999E+00
7.64900000E+07, -1.19465441E+00
7.64918750E+07, -1.19444152E+00
7.64937500E+07, -1.19446369E+00
7.64956250E+07, -1.19414515E+00
7.64975000E+07, -1.19462229E+00
7.64993750E+07, -1.19405925E+00
7.65012500E+07, -1.19444044E+00
7.65031250E+07, -1.19492535E+00
7.65050000E+07, -1.19431545E+00
7.65068750E+07, -1.19460265E+00
7.65087500E+07, -1.19475685E+00
7.65106250E+07, -1.19510304E+00
7.65125000E+07, -1.19509388E+00
7.65143750E+07, -1.19479552E+00
7.65162500E+07, -1.19522917E+00
7.65181250E+07, -1.19538511E+00
7.65200000E+07, -1.19514116E+00
7.65218750E+07, -1.19493681E+00
7.65237500E+07, -1.19476862E+00
7.65256250E+07, -1.19562262E+00
7.65275000E+07, -1.19500272E+00
7.65293750E+07, -1.19466264E+00
7.65312500E+07, -1.19558882E+00
7.65331250E+07, -1.19493364E+00
7.65350000E+07, -1.19520178E+00
7.65368750E+07, -1.19562102E+00
7.65387500E+07, -1.19450008E+00
7.65406250E+07, -1.19534835E+00
7.65425000E+07, -1.19539375E+00
7.65443750E+07, -1.19486805E+00
7.65462500E+07, -1.19511758E+00
7.65481250E+07, -1.19596572E+00
7.65500000E+07, -1.19508412E+00
7.65518750E+07, -1.19574795E+00
7.65537500E+07, -1.19554704E+00
7.65556250E+07, -1.19606430E+00
7.65575000E+07, -1.19554736E+00
7.65593750E+07, -1.19569376E+00
7.65612500E+07, -1.19585024E+00
7.65631250E+07, -1.19551262E+00
7.65650000E+07, -1.19538141E+00
7.65668750E+07, -1.19604529E+00
7.65687500E+07, -1.19525200E+00
7.65706250E+07, -1.19581371E+00
7.65725000E+07, -1.19557166E+00
7.65743750E+07, -1.19607893E+00
7.65762500E+07, -1.19617853E+00
7.65781250E+07, -1.19634413E+00
7.65800000E+07, -1.19639400E+00
7.65818750E+07, -1.19597208E+00
7.65837500E+07, -1.19612768E+00
7.65856250E+07, -1.19589308E+00
7.65875000E+07, -1.19624862E+00
7.65893750E+07, -1.19665223E+00
7.65912500E+07, -1.19615841E+00
7.65931250E+07, -1.19539930E+00
7.65950000E+07, -1.19642986E+00
7.65968750E+07, -1.19640025E+00
7.65987500E+07, -1.19588293E+00
7.66006250E+07, -1.19589163E+00
7.66025000E+07, -1.19641653E+00
7.66043750E+07, -1.19588648E+00
7.66062500E+07, -1.19623280E+00
7.66081250E+07, -1.19626645E+00
7.66100000E+07, -1.19593025E+00
7.66118750E+07, -1.19620131E+00
7.66137500E+07, -1.19588256E+00
7.66156250E+07, -1.19647156E+00
