! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
1.22610000E+08, -2.26490631E+01
1.22626875E+08, -2.26478391E+01
1.22643750E+08, -2.26464536E+01
1.22660625E+08, -2.26441727E+01
1.22677500E+08, -2.26432427E+01
1.22694375E+08, -2.26405930E+01
1.22711250E+08, -2.26392875E+01
1.22728125E+08, -2.26381706E+01
1.22745000E+08, -2.26353659E+01
1.22761875E+08, -2.26342803E+01
1.22778750E+08, -2.26322673E+01
1.22795625E+08, -2.26311037E+01
1.22812500E+08, -2.26291479E+01
1.22829375E+08, -2.26274949E+01
1.22846250E+08, -2.26256899E+01
1.22863125E+08, -2.26247512E+01
1.22880000E+08, -2.26228873E+01
1.22896875E+08, -2.26208526E+01
1.22913750E+08, -2.26194249E+01
1.22930625E+08, -2.26179349E+01
1.22947500E+08, -2.26160358E+01
1.22964375E+08, -2.26141458E+01
1.22981250E+08, -2.26127925E+01
1.22998125E+08, -2.26110571E+01
1.23015000E+08, -2.26086808E+01
1.23031875E+08, -2.26081732E+01
1.23048750E+08, -2.26059695E+01
1.23065625E+08, -2.26043758E+01
1.23082500E+08, -2.26026795E+01
1.23099375E+08, -2.26010385E+01
1.23116250E+08, -2.25994813E+01
1.23133125E+08, -2.25979660E+01
1.23150000E+08, -2.25956346E+01
1.23166875E+08, -2.25944917E+01
1.23183750E+08, -2.25922905E+01
1.23200625E+08, -2.25907625E+01
1.23217500E+08, -2.25887864E+01
1.23234375E+08, -2.25874585E+01
1.23251250E+08, -2.25853720E+01
1.23268125E+08, -2.25847259E+01
1.23285000E+08, -2.25831586E+01
1.23301875E+08, -2.25808617E+01
1.23318750E+08, -2.25792866E+01
1.23335625E+08, -2.25773081E+01
1.23352500E+08, -2.25754241E+01
1.23369375E+08, -2.25747292E+01
1.23386250E+08, -2.25725642E+01
1.23403125E+08, -2.25707994E+01
1.23420000E+08, -2.25688627E+01
1.23436875E+08, -2.25674522E+01
1.23453750E+08, -2.25655250E+01
1.23470625E+08, -2.25639012E+01
1.23487500E+08, -2.25626039E+01
1.23504375E+08, -2.25600311E+01
1.23521250E+08, -2.25595063E+01
1.23538125E+08, -2.25567884E+01
1.23555000E+08, -2.25555147E+01
1.23571875E+08, -2.25544137E+01
1.23588750E+08, -2.25525998E+01
1.23605625E+08, -2.25502739E+01
1.23622500E+08, -2.25486337E+01
1.23639375E+08, -2.25473843E+01
1.23656250E+08, -2.25460411E+01
1.23673125E+08, -2.25439599E+01
1.23690000E+08, -2.25416641E+01
1.23706875E+08, -2.25403248E+01
1.23723750E+08, -2.25385532E+01
1.23740625E+08, -2.25372718E+01
1.23757500E+08, -2.25350797E+01
1.23774375E+08, -2.25340263E+01
1.23791250E+08, -2.25315681E+01
1.23808125E+08, -2.25300466E+01
1.23825000E+08, -2.25283104E+01
1.23841875E+08, -2.25267620E+01
1.23858750E+08, -2.25257287E+01
1.23875625E+08, -2.25234682E+01
1.23892500E+08, -2.25216888E+01
1.23909375E+08, -2.25194046E+01
1.23926250E+08, -2.25186157E+01
1.23943125E+08, -2.25169979E+01
1.23960000E+08, -2.25149884E+01
1.23976875E+08, -2.25128397E+01
1.23993750E+08, -2.25120619E+01
1.24010625E+08, -2.25100996E+01
1.24027500E+08, -2.25084078E+01
1.24044375E+08, -2.25071384E+01
1.24061250E+08, -2.25044418E+01
1.24078125E+08, -2.25029277E+01
1.24095000E+08, -2.25014690E+01
1.24111875E+08, -2.24999621E+01
1.24128750E+08, -2.24977835E+01
1.24145625E+08, -2.24964227E+01
1.24162500E+08, -2.24947695E+01
1.24179375E+08, -2.24931335E+01
1.24196250E+08, -2.24911450E+01
1.24213125E+08, -2.24907273E+01
1.24230000E+08, -2.24881611E+01
1.24246875E+08, -2.24868867E+01
1.24263750E+08, -2.24847744E+01
1.24280625E+08, -2.24830620E+01
1.24297500E+08, -2.24814835E+01
1.24314375E+08, -2.24795928E+01
1.24331250E+08, -2.24784082E+01
1.24348125E+08, -2.24768240E+01
1.24365000E+08, -2.24746350E+01
1.24381875E+08, -2.24730194E+01
1.24398750E+08, -2.24724017E+01
1.24415625E+08, -2.24690030E+01
1.24432500E+08, -2.24674700E+01
1.24449375E+08, -2.24668121E+01
1.24466250E+08, -2.24648027E+01
1.24483125E+08, -2.24633048E+01
1.24500000E+08, -2.24616651E+01
1.24516875E+08, -2.24600850E+01
1.24533750E+08, -2.24578446E+01
1.24550625E+08, -2.24559656E+01
1.24567500E+08, -2.24544169E+01
1.24584375E+08, -2.24532925E+01
1.24601250E+08, -2.24514910E+01
1.24618125E+08, -2.24497170E+01
1.24635000E+08, -2.24482671E+01
1.24651875E+08, -2.24460799E+01
1.24668750E+08, -2.24448938E+01
1.24685625E+08, -2.24428514E+01
1.24702500E+08, -2.24406117E+01
1.24719375E+08, -2.24395273E+01
1.24736250E+08, -2.24379806E+01
1.24753125E+08, -2.24360358E+01
1.24770000E+08, -2.24341453E+01
1.24786875E+08, -2.24324876E+01
1.24803750E+08, -2.24313036E+01
1.24820625E+08, -2.24296617E+01
1.24837500E+08, -2.24271400E+01
1.24854375E+08, -2.24261677E+01
1.24871250E+08, -2.24248028E+01
1.24888125E+08, -2.24244625E+01
1.24905000E+08, -2.24210537E+01
1.24921875E+08, -2.24197659E+01
1.24938750E+08, -2.24174083E+01
1.24955625E+08, -2.24165754E+01
1.24972500E+08, -2.24147193E+01
1.24989375E+08, -2.24130266E+01
1.25006250E+08, -2.24108685E+01
1.25023125E+08, -2.24085002E+01
1.25040000E+08, -2.24074438E+01
1.25056875E+08, -2.24068313E+01
1.25073750E+08, -2.24044333E+01
1.25090625E+08, -2.24027746E+01
1.25107500E+08, -2.24010838E+01
1.25124375E+08, -2.23993294E+01
1.25141250E+08, -2.23968127E+01
1.25158125E+08, -2.23961497E+01
1.25175000E+08, -2.23937459E+01
1.25191875E+08, -2.23929794E+01
1.25208750E+08, -2.23914455E+01
1.25225625E+08, -2.23891532E+01
1.25242500E+08, -2.23876013E+01
1.25259375E+08, -2.23853270E+01
1.25276250E+08, -2.23839723E+01
1.25293125E+08, -2.23831178E+01
1.25310000E+08, -2.23807916E+01
1.25326875E+08, -2.23793263E+01
1.25343750E+08, -2.23773544E+01
1.25360625E+08, -2.23757267E+01
1.25377500E+08, -2.23738934E+01
1.25394375E+08, -2.23727290E+01
1.25411250E+08, -2.23707602E+01
1.25428125E+08, -2.23693742E+01
1.25445000E+08, -2.23674791E+01
1.25461875E+08, -2.23649472E+01
1.25478750E+08, -2.23637871E+01
1.25495625E+08, -2.23628496E+01
1.25512500E+08, -2.23609809E+01
1.25529375E+08, -2.23588345E+01
1.25546250E+08, -2.23570699E+01
1.25563125E+08, -2.23549271E+01
1.25580000E+08, -2.23539355E+01
1.25596875E+08, -2.23523629E+01
1.25613750E+08, -2.23501382E+01
1.25630625E+08, -2.23483008E+01
1.25647500E+08, -2.23473364E+01
1.25664375E+08, -2.23454861E+01
1.25681250E+08, -2.23435678E+01
1.25698125E+08, -2.23418830E+01
1.25715000E+08, -2.23408417E+01
1.25731875E+08, -2.23385261E+01
1.25748750E+08, -2.23370659E+01
1.25765625E+08, -2.23353745E+01
1.25782500E+08, -2.23332665E+01
1.25799375E+08, -2.23319614E+01
1.25816250E+08, -2.23300087E+01
1.25833125E+08, -2.23285976E+01
1.25850000E+08, -2.23265565E+01
1.25866875E+08, -2.23248050E+01
1.25883750E+08, -2.23232573E+01
1.25900625E+08, -2.23220279E+01
1.25917500E+08, -2.23202168E+01
1.25934375E+08, -2.23185183E+01
1.25951250E+08, -2.23168958E+01
1.25968125E+08, -2.23154195E+01
1.25985000E+08, -2.23134594E+01
1.26001875E+08, -2.23115414E+01
1.26018750E+08, -2.23105420E+01
1.26035625E+08, -2.23089504E+01
1.26052500E+08, -2.23066786E+01
1.26069375E+08, -2.23054082E+01
1.26086250E+08, -2.23037976E+01
1.26103125E+08, -2.23017213E+01
1.26120000E+08, -2.22998918E+01
1.26136875E+08, -2.22983407E+01
1.26153750E+08, -2.22968730E+01
1.26170625E+08, -2.22950251E+01
1.26187500E+08, -2.22937656E+01
1.26204375E+08, -2.22915154E+01
1.26221250E+08, -2.22901729E+01
1.26238125E+08, -2.22885746E+01
1.26255000E+08, -2.22871051E+01
1.26271875E+08, -2.22852227E+01
1.26288750E+08, -2.22840218E+01
1.26305625E+08, -2.22817813E+01
1.26322500E+08, -2.22802052E+01
1.26339375E+08, -2.22786357E+01
1.26356250E+08, -2.22767636E+01
1.26373125E+08, -2.22753642E+01
1.26390000E+08, -2.22730106E+01
1.26406875E+08, -2.22720455E+01
1.26423750E+08, -2.22699147E+01
1.26440625E+08, -2.22683658E+01
1.26457500E+08, -2.22670232E+01
1.26474375E+08, -2.22658233E+01
1.26491250E+08, -2.22633250E+01
1.26508125E+08, -2.22623091E+01
1.26525000E+08, -2.22601122E+01
1.26541875E+08, -2.22587358E+01
1.26558750E+08, -2.22577254E+01
1.26575625E+08, -2.22551308E+01
1.26592500E+08, -2.22533085E+01
1.26609375E+08, -2.22514432E+01
1.26626250E+08, -2.22510121E+01
1.26643125E+08, -2.22485251E+01
1.26660000E+08, -2.22469900E+01
1.26676875E+08, -2.22450711E+01
1.26693750E+08, -2.22428860E+01
1.26710625E+08, -2.22420415E+01
1.26727500E+08, -2.22397966E+01
1.26744375E+08, -2.22385737E+01
1.26761250E+08, -2.22369088E+01
1.26778125E+08, -2.22351534E+01
1.26795000E+08, -2.22333290E+01
1.26811875E+08, -2.22325302E+01
1.26828750E+08, -2.22300486E+01
1.26845625E+08, -2.22285859E+01
1.26862500E+08, -2.22265861E+01
1.26879375E+08, -2.22254555E+01
1.26896250E+08, -2.22237760E+01
1.26913125E+08, -2.22213744E+01
1.26930000E+08, -2.22201089E+01
1.26946875E+08, -2.22187043E+01
1.26963750E+08, -2.22170676E+01
1.26980625E+08, -2.22151425E+01
1.26997500E+08, -2.22136775E+01
1.27014375E+08, -2.22114230E+01
1.27031250E+08, -2.22096685E+01
1.27048125E+08, -2.22088721E+01
1.27065000E+08, -2.22074365E+01
1.27081875E+08, -2.22049824E+01
1.27098750E+08, -2.22034247E+01
1.27115625E+08, -2.22020185E+01
1.27132500E+08, -2.22001986E+01
1.27149375E+08, -2.21980304E+01
1.27166250E+08, -2.21973869E+01
1.27183125E+08, -2.21954090E+01
1.27200000E+08, -2.21937904E+01
1.27216875E+08, -2.21923081E+01
1.27233750E+08, -2.21907049E+01
1.27250625E+08, -2.21891973E+01
1.27267500E+08, -2.21871148E+01
1.27284375E+08, -2.21858701E+01
1.27301250E+08, -2.21836035E+01
1.27318125E+08, -2.21821227E+01
1.27335000E+08, -2.21804972E+01
1.27351875E+08, -2.21786578E+01
1.27368750E+08, -2.21772066E+01
1.27385625E+08, -2.21753593E+01
1.27402500E+08, -2.21736187E+01
1.27419375E+08, -2.21730240E+01
1.27436250E+08, -2.21702354E+01
1.27453125E+08, -2.21684336E+01
1.27470000E+08, -2.21674951E+01
1.27486875E+08, -2.21649303E+01
1.27503750E+08, -2.21638967E+01
1.27520625E+08, -2.21625582E+01
1.27537500E+08, -2.21612291E+01
1.27554375E+08, -2.21592224E+01
1.27571250E+08, -2.21584482E+01
1.27588125E+08, -2.21552229E+01
1.27605000E+08, -2.21538963E+01
1.27621875E+08, -2.21522289E+01
1.27638750E+08, -2.21499270E+01
1.27655625E+08, -2.21480788E+01
1.27672500E+08, -2.21477623E+01
1.27689375E+08, -2.21461567E+01
1.27706250E+08, -2.21450058E+01
1.27723125E+08, -2.21426053E+01
1.27740000E+08, -2.21403414E+01
1.27756875E+08, -2.21388967E+01
1.27773750E+08, -2.21375671E+01
1.27790625E+08, -2.21358191E+01
1.27807500E+08, -2.21346683E+01
1.27824375E+08, -2.21330286E+01
1.27841250E+08, -2.21302974E+01
1.27858125E+08, -2.21285289E+01
1.27875000E+08, -2.21270544E+01
1.27891875E+08, -2.21256725E+01
1.27908750E+08, -2.21237317E+01
1.27925625E+08, -2.21223498E+01
1.27942500E+08, -2.21211993E+01
1.27959375E+08, -2.21193256E+01
1.27976250E+08, -2.21169825E+01
1.27993125E+08, -2.21162915E+01
1.28010000E+08, -2.21138711E+01
1.28026875E+08, -2.21122278E+01
1.28043750E+08, -2.21112117E+01
1.28060625E+08, -2.21087118E+01
1.28077500E+08, -2.21077583E+01
1.28094375E+08, -2.21059855E+01
1.28111250E+08, -2.21044665E+01
1.28128125E+08, -2.21030708E+01
1.28145000E+08, -2.21014955E+01
1.28161875E+08, -2.20993354E+01
1.28178750E+08, -2.20977344E+01
1.28195625E+08, -2.20961797E+01
1.28212500E+08, -2.20946008E+01
1.28229375E+08, -2.20928737E+01
1.28246250E+08, -2.20907339E+01
1.28263125E+08, -2.20897495E+01
1.28280000E+08, -2.20878676E+01
1.28296875E+08, -2.20862651E+01
1.28313750E+08, -2.20848263E+01
1.28330625E+08, -2.20826150E+01
1.28347500E+08, -2.20809738E+01
1.28364375E+08, -2.20795047E+01
1.28381250E+08, -2.20776874E+01
1.28398125E+08, -2.20759667E+01
1.28415000E+08, -2.20744769E+01
1.28431875E+08, -2.20725788E+01
1.28448750E+08, -2.20710311E+01
1.28465625E+08, -2.20698563E+01
1.28482500E+08, -2.20679051E+01
1.28499375E+08, -2.20659486E+01
1.28516250E+08, -2.20642393E+01
1.28533125E+08, -2.20626734E+01
1.28550000E+08, -2.20612369E+01
1.28566875E+08, -2.20603042E+01
1.28583750E+08, -2.20583056E+01
1.28600625E+08, -2.20563360E+01
1.28617500E+08, -2.20552996E+01
1.28634375E+08, -2.20533679E+01
1.28651250E+08, -2.20513420E+01
1.28668125E+08, -2.20497366E+01
1.28685000E+08, -2.20486466E+01
1.28701875E+08, -2.20465766E+01
1.28718750E+08, -2.20458162E+01
1.28735625E+08, -2.20445520E+01
1.28752500E+08, -2.20415383E+01
1.28769375E+08, -2.20397688E+01
1.28786250E+08, -2.20384581E+01
1.28803125E+08, -2.20370769E+01
1.28820000E+08, -2.20354220E+01
1.28836875E+08, -2.20337353E+01
1.28853750E+08, -2.20325225E+01
1.28870625E+08, -2.20300799E+01
1.28887500E+08, -2.20287568E+01
1.28904375E+08, -2.20275529E+01
1.28921250E+08, -2.20252699E+01
1.28938125E+08, -2.20235923E+01
1.28955000E+08, -2.20216191E+01
1.28971875E+08, -2.20201252E+01
1.28988750E+08, -2.20193120E+01
1.29005625E+08, -2.20162343E+01
1.29022500E+08, -2.20152425E+01
1.29039375E+08, -2.20149339E+01
1.29056250E+08, -2.20125104E+01
1.29073125E+08, -2.20108058E+01
1.29090000E+08, -2.20093701E+01
1.29106875E+08, -2.20070662E+01
1.29123750E+08, -2.20058900E+01
1.29140625E+08, -2.20044763E+01
1.29157500E+08, -2.20025941E+01
1.29174375E+08, -2.20017490E+01
1.29191250E+08, -2.19988632E+01
1.29208125E+08, -2.19974256E+01
1.29225000E+08, -2.19964619E+01
1.29241875E+08, -2.19944865E+01
1.29258750E+08, -2.19929243E+01
1.29275625E+08, -2.19912679E+01
1.29292500E+08, -2.19898572E+01
1.29309375E+08, -2.19878893E+01
1.29326250E+08, -2.19870186E+01
1.29343125E+08, -2.19854632E+01
1.29360000E+08, -2.19827569E+01
1.29376875E+08, -2.19813105E+01
1.29393750E+08, -2.19799055E+01
1.29410625E+08, -2.19776191E+01
1.29427500E+08, -2.19766833E+01
1.29444375E+08, -2.19749456E+01
1.29461250E+08, -2.19740041E+01
1.29478125E+08, -2.19718071E+01
1.29495000E+08, -2.19707559E+01
1.29511875E+08, -2.19689870E+01
1.29528750E+08, -2.19673522E+01
1.29545625E+08, -2.19660410E+01
1.29562500E+08, -2.19631593E+01
1.29579375E+08, -2.19625652E+01
1.29596250E+08, -2.19613992E+01
1.29613125E+08, -2.19590553E+01
1.29630000E+08, -2.19571590E+01
1.29646875E+08, -2.19550127E+01
1.29663750E+08, -2.19538239E+01
1.29680625E+08, -2.19529702E+01
1.29697500E+08, -2.19510882E+01
1.29714375E+08, -2.19500764E+01
1.29731250E+08, -2.19478308E+01
1.29748125E+08, -2.19465136E+01
1.29765000E+08, -2.19446651E+01
1.29781875E+08, -2.19426092E+01
1.29798750E+08, -2.19416594E+01
1.29815625E+08, -2.19397009E+01
1.29832500E+08, -2.19380368E+01
1.29849375E+08, -2.19368483E+01
1.29866250E+08, -2.19349219E+01
1.29883125E+08, -2.19336082E+01
1.29900000E+08, -2.19314624E+01
1.29916875E+08, -2.19295068E+01
1.29933750E+08, -2.19288458E+01
1.29950625E+08, -2.19266955E+01
1.29967500E+08, -2.19248869E+01
1.29984375E+08, -2.19232376E+01
1.30001250E+08, -2.19219025E+01
1.30018125E+08, -2.19200606E+01
1.30035000E+08, -2.19192321E+01
1.30051875E+08, -2.19167052E+01
1.30068750E+08, -2.19155738E+01
1.30085625E+08, -2.19137340E+01
1.30102500E+08, -2.19119581E+01
1.30119375E+08, -2.19106394E+01
1.30136250E+08, -2.19094475E+01
1.30153125E+08, -2.19076144E+01
1.30170000E+08, -2.19066764E+01
1.30186875E+08, -2.19042548E+01
1.30203750E+08, -2.19027340E+01
1.30220625E+08, -2.19012042E+01
1.30237500E+08, -2.19004114E+01
1.30254375E+08, -2.18977083E+01
1.30271250E+08, -2.18962251E+01
1.30288125E+08, -2.18944977E+01
1.30305000E+08, -2.18932488E+01
1.30321875E+08, -2.18911456E+01
1.30338750E+08, -2.18903896E+01
1.30355625E+08, -2.18891638E+01
1.30372500E+08, -2.18861695E+01
1.30389375E+08, -2.18849939E+01
1.30406250E+08, -2.18830999E+01
1.30423125E+08, -2.18817641E+01
1.30440000E+08, -2.18802342E+01
1.30456875E+08, -2.18791144E+01
1.30473750E+08, -2.18775163E+01
1.30490625E+08, -2.18756877E+01
1.30507500E+08, -2.18743614E+01
1.30524375E+08, -2.18721018E+01
1.30541250E+08, -2.18711335E+01
1.30558125E+08, -2.18694263E+01
1.30575000E+08, -2.18675752E+01
1.30591875E+08, -2.18654671E+01
1.30608750E+08, -2.18642890E+01
1.30625625E+08, -2.18629925E+01
1.30642500E+08, -2.18612536E+01
1.30659375E+08, -2.18592489E+01
1.30676250E+08, -2.18573769E+01
1.30693125E+08, -2.18561921E+01
1.30710000E+08, -2.18552232E+01
1.30726875E+08, -2.18529914E+01
1.30743750E+08, -2.18513703E+01
1.30760625E+08, -2.18498289E+01
1.30777500E+08, -2.18479869E+01
1.30794375E+08, -2.18465968E+01
1.30811250E+08, -2.18449861E+01
1.30828125E+08, -2.18435308E+01
1.30845000E+08, -2.18422479E+01
1.30861875E+08, -2.18398758E+01
1.30878750E+08, -2.18388655E+01
1.30895625E+08, -2.18375332E+01
1.30912500E+08, -2.18368940E+01
1.30929375E+08, -2.18341866E+01
1.30946250E+08, -2.18318670E+01
1.30963125E+08, -2.18304284E+01
1.30980000E+08, -2.18292599E+01
1.30996875E+08, -2.18277441E+01
1.31013750E+08, -2.18264193E+01
1.31030625E+08, -2.18248898E+01
1.31047500E+08, -2.18228409E+01
1.31064375E+08, -2.18226481E+01
1.31081250E+08, -2.18204371E+01
1.31098125E+08, -2.18188159E+01
1.31115000E+08, -2.18169456E+01
1.31131875E+08, -2.18151898E+01
1.31148750E+08, -2.18135368E+01
1.31165625E+08, -2.18122644E+01
1.31182500E+08, -2.18103901E+01
1.31199375E+08, -2.18091034E+01
1.31216250E+08, -2.18071808E+01
1.31233125E+08, -2.18056769E+01
1.31250000E+08, -2.18041803E+01
1.31266875E+08, -2.18022536E+01
1.31283750E+08, -2.18007625E+01
1.31300625E+08, -2.17991400E+01
1.31317500E+08, -2.17973007E+01
1.31334375E+08, -2.17959357E+01
1.31351250E+08, -2.17949163E+01
1.31368125E+08, -2.17930287E+01
1.31385000E+08, -2.17923793E+01
1.31401875E+08, -2.17909418E+01
1.31418750E+08, -2.17887755E+01
1.31435625E+08, -2.17868941E+01
1.31452500E+08, -2.17859679E+01
1.31469375E+08, -2.17839483E+01
1.31486250E+08, -2.17825712E+01
1.31503125E+08, -2.17813326E+01
1.31520000E+08, -2.17786504E+01
1.31536875E+08, -2.17774139E+01
1.31553750E+08, -2.17752489E+01
1.31570625E+08, -2.17742575E+01
1.31587500E+08, -2.17720735E+01
1.31604375E+08, -2.17713711E+01
1.31621250E+08, -2.17690703E+01
1.31638125E+08, -2.17673262E+01
1.31655000E+08, -2.17664156E+01
1.31671875E+08, -2.17646845E+01
1.31688750E+08, -2.17629569E+01
1.31705625E+08, -2.17614846E+01
1.31722500E+08, -2.17599746E+01
1.31739375E+08, -2.17579625E+01
1.31756250E+08, -2.17567090E+01
1.31773125E+08, -2.17545627E+01
1.31790000E+08, -2.17540772E+01
1.31806875E+08, -2.17520561E+01
1.31823750E+08, -2.17504026E+01
1.31840625E+08, -2.17489374E+01
1.31857500E+08, -2.17479294E+01
1.31874375E+08, -2.17458849E+01
1.31891250E+08, -2.17441569E+01
1.31908125E+08, -2.17419722E+01
1.31925000E+08, -2.17414861E+01
1.31941875E+08, -2.17394621E+01
1.31958750E+08, -2.17382325E+01
1.31975625E+08, -2.17361924E+01
1.31992500E+08, -2.17347981E+01
1.32009375E+08, -2.17323736E+01
1.32026250E+08, -2.17309762E+01
1.32043125E+08, -2.17303463E+01
1.32060000E+08, -2.17282639E+01
1.32076875E+08, -2.17262837E+01
1.32093750E+08, -2.17259513E+01
1.32110625E+08, -2.17234016E+01
1.32127500E+08, -2.17222957E+01
1.32144375E+08, -2.17206742E+01
1.32161250E+08, -2.17188826E+01
1.32178125E+08, -2.17172862E+01
1.32195000E+08, -2.17161704E+01
1.32211875E+08, -2.17147370E+01
1.32228750E+08, -2.17122366E+01
1.32245625E+08, -2.17113114E+01
1.32262500E+08, -2.17092206E+01
1.32279375E+08, -2.17082048E+01
1.32296250E+08, -2.17066259E+01
1.32313125E+08, -2.17045803E+01
1.32330000E+08, -2.17038408E+01
1.32346875E+08, -2.17019757E+01
1.32363750E+08, -2.17009507E+01
1.32380625E+08, -2.16982131E+01
1.32397500E+08, -2.16970505E+01
1.32414375E+08, -2.16960398E+01
1.32431250E+08, -2.16949516E+01
1.32448125E+08, -2.16926160E+01
1.32465000E+08, -2.16910270E+01
1.32481875E+08, -2.16902381E+01
1.32498750E+08, -2.16880358E+01
1.32515625E+08, -2.16852260E+01
1.32532500E+08, -2.16842188E+01
1.32549375E+08, -2.16826858E+01
1.32566250E+08, -2.16814649E+01
1.32583125E+08, -2.16799606E+01
1.32600000E+08, -2.16791673E+01
1.32616875E+08, -2.16771369E+01
1.32633750E+08, -2.16756842E+01
1.32650625E+08, -2.16741069E+01
1.32667500E+08, -2.16725392E+01
1.32684375E+08, -2.16704915E+01
1.32701250E+08, -2.16683827E+01
1.32718125E+08, -2.16668121E+01
1.32735000E+08, -2.16659143E+01
1.32751875E+08, -2.16649047E+01
1.32768750E+08, -2.16627694E+01
1.32785625E+08, -2.16610756E+01
1.32802500E+08, -2.16605110E+01
1.32819375E+08, -2.16585954E+01
1.32836250E+08, -2.16563415E+01
1.32853125E+08, -2.16556924E+01
1.32870000E+08, -2.16537941E+01
1.32886875E+08, -2.16517052E+01
1.32903750E+08, -2.16503086E+01
1.32920625E+08, -2.16486397E+01
1.32937500E+08, -2.16476014E+01
1.32954375E+08, -2.16450427E+01
1.32971250E+08, -2.16440167E+01
1.32988125E+08, -2.16429216E+01
1.33005000E+08, -2.16412996E+01
1.33021875E+08, -2.16391676E+01
1.33038750E+08, -2.16375822E+01
1.33055625E+08, -2.16364996E+01
1.33072500E+08, -2.16345011E+01
1.33089375E+08, -2.16321116E+01
1.33106250E+08, -2.16314045E+01
1.33123125E+08, -2.16302560E+01
1.33140000E+08, -2.16290281E+01
1.33156875E+08, -2.16265573E+01
1.33173750E+08, -2.16253111E+01
1.33190625E+08, -2.16238313E+01
1.33207500E+08, -2.16214868E+01
1.33224375E+08, -2.16210956E+01
1.33241250E+08, -2.16194982E+01
1.33258125E+08, -2.16171636E+01
1.33275000E+08, -2.16162215E+01
