! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
5.65231250E+07, -8.69420951E-01
5.65250000E+07, -8.69512807E-01
5.65268750E+07, -8.69672757E-01
5.65287500E+07, -8.69731399E-01
5.65306250E+07, -8.69905964E-01
5.65325000E+07, -8.70440420E-01
5.65343750E+07, -8.70415447E-01
5.65362500E+07, -8.70283501E-01
5.65381250E+07, -8.69925704E-01
5.65400000E+07, -8.70542748E-01
5.65418750E+07, -8.69956560E-01
5.65437500E+07, -8.70060133E-01
5.65456250E+07, -8.69997372E-01
5.65475000E+07, -8.69872049E-01
5.65493750E+07, -8.70045089E-01
5.65512500E+07, -8.70425744E-01
5.65531250E+07, -8.70200098E-01
5.65550000E+07, -8.70269850E-01
5.65568750E+07, -8.70769740E-01
5.65587500E+07, -8.70227446E-01
5.65606250E+07, -8.70331096E-01
5.65625000E+07, -8.69991153E-01
5.65643750E+07, -8.69835551E-01
5.65662500E+07, -8.70157330E-01
5.65681250E+07, -8.70052616E-01
5.65700000E+07, -8.69839080E-01
5.65718750E+07, -8.70298619E-01
5.65737500E+07, -8.70437901E-01
5.65756250E+07, -8.69918549E-01
5.65775000E+07, -8.69839604E-01
5.65793750E+07, -8.69852688E-01
5.65812500E+07, -8.70656466E-01
5.65831250E+07, -8.70068373E-01
5.65850000E+07, -8.70061025E-01
5.65868750E+07, -8.70372566E-01
5.65887500E+07, -8.70018056E-01
5.65906250E+07, -8.70617041E-01
5.65925000E+07, -8.70495151E-01
5.65943750E+07, -8.70425074E-01
5.65962500E+07, -8.70735911E-01
5.65981250E+07, -8.70044696E-01
5.66000000E+07, -8.70177319E-01
5.66018750E+07, -8.70238876E-01
5.66037500E+07, -8.70528163E-01
5.66056250E+07, -8.70196274E-01
5.66075000E+07, -8.70129796E-01
5.66093750E+07, -8.70641528E-01
5.66112500E+07, -8.69983687E-01
5.66131250E+07, -8.70973936E-01
5.66150000E+07, -8.70124530E-01
5.66168750E+07, -8.70334474E-01
5.66187500E+07, -8.70533448E-01
5.66206250E+07, -8.70514827E-01
5.66225000E+07, -8.71115006E-01
5.66243750E+07, -8.70127987E-01
5.66262500E+07, -8.70383851E-01
5.66281250E+07, -8.70452887E-01
5.66300000E+07, -8.70618704E-01
5.66318750E+07, -8.70721495E-01
5.66337500E+07, -8.70417464E-01
5.66356250E+07, -8.70382934E-01
5.66375000E+07, -8.70594631E-01
5.66393750E+07, -8.70787682E-01
5.66412500E+07, -8.70471644E-01
5.66431250E+07, -8.70211627E-01
5.66450000E+07, -8.70431019E-01
5.66468750E+07, -8.70856552E-01
5.66487500E+07, -8.70311905E-01
5.66506250E+07, -8.70531795E-01
5.66525000E+07, -8.70590464E-01
5.66543750E+07, -8.70209051E-01
5.66562500E+07, -8.70820401E-01
5.66581250E+07, -8.71093705E-01
5.66600000E+07, -8.70633104E-01
5.66618750E+07, -8.70383974E-01
5.66637500E+07, -8.70515605E-01
5.66656250E+07, -8.70533294E-01
5.66675000E+07, -8.70185596E-01
5.66693750E+07, -8.70393756E-01
5.66712500E+07, -8.70233505E-01
5.66731250E+07, -8.70105878E-01
5.66750000E+07, -8.70782000E-01
5.66768750E+07, -8.70976826E-01
5.66787500E+07, -8.70388932E-01
5.66806250E+07, -8.70857663E-01
5.66825000E+07, -8.70456845E-01
5.66843750E+07, -8.70773714E-01
5.66862500E+07, -8.70811138E-01
5.66881250E+07, -8.70702620E-01
5.66900000E+07, -8.70258529E-01
5.66918750E+07, -8.70284978E-01
5.66937500E+07, -8.70964022E-01
5.66956250E+07, -8.70402654E-01
5.66975000E+07, -8.70568265E-01
5.66993750E+07, -8.70587537E-01
5.67012500E+07, -8.71208772E-01
5.67031250E+07, -8.70677304E-01
5.67050000E+07, -8.70469839E-01
5.67068750E+07, -8.71101714E-01
5.67087500E+07, -8.71209161E-01
5.67106250E+07, -8.70846357E-01
5.67125000E+07, -8.70862568E-01
5.67143750E+07, -8.70525789E-01
5.67162500E+07, -8.70688940E-01
5.67181250E+07, -8.71419398E-01
5.67200000E+07, -8.70531539E-01
5.67218750E+07, -8.71047463E-01
5.67237500E+07, -8.70456655E-01
5.67256250E+07, -8.71386409E-01
5.67275000E+07, -8.71077091E-01
5.67293750E+07, -8.70497832E-01
5.67312500E+07, -8.71199408E-01
5.67331250E+07, -8.70207773E-01
5.67350000E+07, -8.70890750E-01
5.67368750E+07, -8.70582448E-01
5.67387500E+07, -8.70953098E-01
5.67406250E+07, -8.71222398E-01
5.67425000E+07, -8.70712645E-01
5.67443750E+07, -8.70689727E-01
5.67462500E+07, -8.70813933E-01
5.67481250E+07, -8.70839261E-01
5.67500000E+07, -8.70798533E-01
5.67518750E+07, -8.71173618E-01
5.67537500E+07, -8.71024775E-01
5.67556250E+07, -8.70722789E-01
5.67575000E+07, -8.70848695E-01
5.67593750E+07, -8.71306502E-01
5.67612500E+07, -8.71113889E-01
5.67631250E+07, -8.71222658E-01
5.67650000E+07, -8.71531428E-01
5.67668750E+07, -8.71050002E-01
5.67687500E+07, -8.71127733E-01
5.67706250E+07, -8.70913430E-01
5.67725000E+07, -8.70956260E-01
5.67743750E+07, -8.71244710E-01
5.67762500E+07, -8.71597117E-01
5.67781250E+07, -8.71148811E-01
5.67800000E+07, -8.71005157E-01
5.67818750E+07, -8.71425678E-01
5.67837500E+07, -8.71296214E-01
5.67856250E+07, -8.70631370E-01
5.67875000E+07, -8.70924930E-01
5.67893750E+07, -8.71617787E-01
5.67912500E+07, -8.71373686E-01
5.67931250E+07, -8.71613784E-01
5.67950000E+07, -8.71472583E-01
5.67968750E+07, -8.70562225E-01
5.67987500E+07, -8.71320361E-01
5.68006250E+07, -8.70934008E-01
5.68025000E+07, -8.71163640E-01
5.68043750E+07, -8.71274317E-01
5.68062500E+07, -8.70899193E-01
5.68081250E+07, -8.71357245E-01
5.68100000E+07, -8.71458996E-01
5.68118750E+07, -8.70966842E-01
5.68137500E+07, -8.70808223E-01
5.68156250E+07, -8.70873208E-01
5.68175000E+07, -8.71049725E-01
5.68193750E+07, -8.71390814E-01
5.68212500E+07, -8.70959440E-01
5.68231250E+07, -8.71518006E-01
5.68250000E+07, -8.71387927E-01
5.68268750E+07, -8.71617068E-01
5.68287500E+07, -8.71545550E-01
5.68306250E+07, -8.71161885E-01
5.68325000E+07, -8.70940353E-01
5.68343750E+07, -8.70965740E-01
5.68362500E+07, -8.71494555E-01
5.68381250E+07, -8.71412523E-01
5.68400000E+07, -8.71245757E-01
5.68418750E+07, -8.71404449E-01
5.68437500E+07, -8.71176052E-01
5.68456250E+07, -8.70925016E-01
5.68475000E+07, -8.71250960E-01
5.68493750E+07, -8.71366194E-01
5.68512500E+07, -8.71455028E-01
5.68531250E+07, -8.71145893E-01
5.68550000E+07, -8.71015633E-01
5.68568750E+07, -8.71310664E-01
5.68587500E+07, -8.71841204E-01
5.68606250E+07, -8.71636987E-01
5.68625000E+07, -8.71239154E-01
5.68643750E+07, -8.71695862E-01
5.68662500E+07, -8.71197048E-01
5.68681250E+07, -8.71500762E-01
5.68700000E+07, -8.71803618E-01
5.68718750E+07, -8.71666045E-01
5.68737500E+07, -8.71290980E-01
5.68756250E+07, -8.71363507E-01
5.68775000E+07, -8.70773488E-01
5.68793750E+07, -8.71854015E-01
5.68812500E+07, -8.70989007E-01
5.68831250E+07, -8.71684206E-01
5.68850000E+07, -8.71951737E-01
5.68868750E+07, -8.71589913E-01
5.68887500E+07, -8.71842538E-01
5.68906250E+07, -8.71662402E-01
5.68925000E+07, -8.71436813E-01
5.68943750E+07, -8.72072633E-01
5.68962500E+07, -8.71552342E-01
5.68981250E+07, -8.71633084E-01
5.69000000E+07, -8.71135427E-01
5.69018750E+07, -8.72196913E-01
5.69037500E+07, -8.71600723E-01
5.69056250E+07, -8.71655163E-01
5.69075000E+07, -8.71611796E-01
5.69093750E+07, -8.71900323E-01
5.69112500E+07, -8.70834145E-01
5.69131250E+07, -8.71624751E-01
5.69150000E+07, -8.71567334E-01
5.69168750E+07, -8.71602791E-01
5.69187500E+07, -8.71554241E-01
5.69206250E+07, -8.71403703E-01
5.69225000E+07, -8.71966975E-01
5.69243750E+07, -8.71610047E-01
5.69262500E+07, -8.71597345E-01
5.69281250E+07, -8.71069356E-01
5.69300000E+07, -8.71832783E-01
5.69318750E+07, -8.71593091E-01
5.69337500E+07, -8.72093338E-01
5.69356250E+07, -8.71784839E-01
5.69375000E+07, -8.71955280E-01
5.69393750E+07, -8.71836189E-01
5.69412500E+07, -8.71188571E-01
5.69431250E+07, -8.71711883E-01
5.69450000E+07, -8.71253077E-01
5.69468750E+07, -8.71897928E-01
5.69487500E+07, -8.71706141E-01
5.69506250E+07, -8.72135789E-01
5.69525000E+07, -8.72031979E-01
5.69543750E+07, -8.71542781E-01
5.69562500E+07, -8.71282165E-01
5.69581250E+07, -8.71901718E-01
5.69600000E+07, -8.71962036E-01
5.69618750E+07, -8.71959760E-01
5.69637500E+07, -8.72322102E-01
5.69656250E+07, -8.71835603E-01
5.69675000E+07, -8.71811130E-01
5.69693750E+07, -8.71583624E-01
5.69712500E+07, -8.70993928E-01
5.69731250E+07, -8.72329902E-01
5.69750000E+07, -8.71911182E-01
5.69768750E+07, -8.72329234E-01
5.69787500E+07, -8.72184357E-01
5.69806250E+07, -8.71854534E-01
5.69825000E+07, -8.71648543E-01
5.69843750E+07, -8.71911866E-01
5.69862500E+07, -8.71971081E-01
5.69881250E+07, -8.72143308E-01
5.69900000E+07, -8.71927020E-01
5.69918750E+07, -8.72038515E-01
5.69937500E+07, -8.72215785E-01
5.69956250E+07, -8.71908359E-01
5.69975000E+07, -8.71680130E-01
5.69993750E+07, -8.72221809E-01
5.70012500E+07, -8.72338828E-01
5.70031250E+07, -8.71844458E-01
5.70050000E+07, -8.72230552E-01
5.70068750E+07, -8.71471325E-01
5.70087500E+07, -8.72214335E-01
5.70106250E+07, -8.72004899E-01
5.70125000E+07, -8.71856947E-01
5.70143750E+07, -8.71822916E-01
5.70162500E+07, -8.72348650E-01
5.70181250E+07, -8.72916340E-01
5.70200000E+07, -8.71971308E-01
5.70218750E+07, -8.72673791E-01
5.70237500E+07, -8.72327750E-01
5.70256250E+07, -8.71903740E-01
5.70275000E+07, -8.71929525E-01
5.70293750E+07, -8.71571752E-01
5.70312500E+07, -8.72028167E-01
5.70331250E+07, -8.72575592E-01
5.70350000E+07, -8.71717639E-01
5.70368750E+07, -8.73052554E-01
5.70387500E+07, -8.72750235E-01
5.70406250E+07, -8.72082266E-01
5.70425000E+07, -8.71936931E-01
5.70443750E+07, -8.71964441E-01
5.70462500E+07, -8.72390499E-01
5.70481250E+07, -8.72736450E-01
5.70500000E+07, -8.72342789E-01
5.70518750E+07, -8.72602362E-01
5.70537500E+07, -8.72238323E-01
5.70556250E+07, -8.71955091E-01
5.70575000E+07, -8.72506846E-01
5.70593750E+07, -8.72190687E-01
5.70612500E+07, -8.72621942E-01
5.70631250E+07, -8.72902216E-01
5.70650000E+07, -8.72181046E-01
5.70668750E+07, -8.72233548E-01
5.70687500E+07, -8.72398950E-01
5.70706250E+07, -8.71676306E-01
5.70725000E+07, -8.71854328E-01
5.70743750E+07, -8.71772615E-01
5.70762500E+07, -8.72528491E-01
5.70781250E+07, -8.72532836E-01
5.70800000E+07, -8.72264202E-01
5.70818750E+07, -8.72641673E-01
5.70837500E+07, -8.72355669E-01
5.70856250E+07, -8.72315508E-01
5.70875000E+07, -8.72517276E-01
5.70893750E+07, -8.72364461E-01
5.70912500E+07, -8.72538682E-01
5.70931250E+07, -8.72678059E-01
5.70950000E+07, -8.71820402E-01
5.70968750E+07, -8.72382363E-01
5.70987500E+07, -8.72642760E-01
5.71006250E+07, -8.73278435E-01
5.71025000E+07, -8.72245710E-01
5.71043750E+07, -8.72887325E-01
5.71062500E+07, -8.72923364E-01
5.71081250E+07, -8.72921320E-01
5.71100000E+07, -8.72795928E-01
5.71118750E+07, -8.72863232E-01
5.71137500E+07, -8.72419494E-01
5.71156250E+07, -8.72448264E-01
5.71175000E+07, -8.73010655E-01
5.71193750E+07, -8.72268881E-01
5.71212500E+07, -8.72161854E-01
5.71231250E+07, -8.72610420E-01
5.71250000E+07, -8.71987972E-01
5.71268750E+07, -8.72454162E-01
5.71287500E+07, -8.72489657E-01
5.71306250E+07, -8.72658111E-01
5.71325000E+07, -8.72529497E-01
5.71343750E+07, -8.72762670E-01
5.71362500E+07, -8.72595428E-01
5.71381250E+07, -8.73002442E-01
5.71400000E+07, -8.72896249E-01
5.71418750E+07, -8.72766970E-01
5.71437500E+07, -8.73086243E-01
5.71456250E+07, -8.72479685E-01
5.71475000E+07, -8.72975506E-01
5.71493750E+07, -8.73176838E-01
5.71512500E+07, -8.73165296E-01
5.71531250E+07, -8.72659429E-01
5.71550000E+07, -8.73048519E-01
5.71568750E+07, -8.72665092E-01
5.71587500E+07, -8.73594302E-01
5.71606250E+07, -8.72919541E-01
5.71625000E+07, -8.72533686E-01
5.71643750E+07, -8.73077492E-01
5.71662500E+07, -8.71834203E-01
5.71681250E+07, -8.73512138E-01
5.71700000E+07, -8.72765823E-01
5.71718750E+07, -8.73036482E-01
5.71737500E+07, -8.73161611E-01
5.71756250E+07, -8.72962284E-01
5.71775000E+07, -8.72884216E-01
5.71793750E+07, -8.73826568E-01
5.71812500E+07, -8.73193027E-01
5.71831250E+07, -8.72783960E-01
5.71850000E+07, -8.72220683E-01
5.71868750E+07, -8.72889754E-01
5.71887500E+07, -8.73451258E-01
5.71906250E+07, -8.72926036E-01
5.71925000E+07, -8.73068612E-01
5.71943750E+07, -8.73369603E-01
5.71962500E+07, -8.73207660E-01
5.71981250E+07, -8.73176216E-01
5.72000000E+07, -8.72823345E-01
5.72018750E+07, -8.73026115E-01
5.72037500E+07, -8.73047645E-01
5.72056250E+07, -8.73418821E-01
5.72075000E+07, -8.72905026E-01
5.72093750E+07, -8.73350292E-01
5.72112500E+07, -8.73702259E-01
5.72131250E+07, -8.73650082E-01
5.72150000E+07, -8.72675276E-01
5.72168750E+07, -8.72383534E-01
5.72187500E+07, -8.72452102E-01
5.72206250E+07, -8.73380301E-01
5.72225000E+07, -8.72641983E-01
5.72243750E+07, -8.73546846E-01
5.72262500E+07, -8.73199553E-01
5.72281250E+07, -8.73208928E-01
5.72300000E+07, -8.73560946E-01
5.72318750E+07, -8.72991547E-01
5.72337500E+07, -8.73351053E-01
5.72356250E+07, -8.73017124E-01
5.72375000E+07, -8.73066550E-01
5.72393750E+07, -8.73463851E-01
5.72412500E+07, -8.72840940E-01
5.72431250E+07, -8.73136923E-01
5.72450000E+07, -8.73468535E-01
5.72468750E+07, -8.73360461E-01
5.72487500E+07, -8.74116389E-01
5.72506250E+07, -8.73170928E-01
5.72525000E+07, -8.73199091E-01
5.72543750E+07, -8.73239368E-01
5.72562500E+07, -8.73821470E-01
5.72581250E+07, -8.73234142E-01
5.72600000E+07, -8.73354573E-01
5.72618750E+07, -8.73676115E-01
5.72637500E+07, -8.73398882E-01
5.72656250E+07, -8.73520578E-01
5.72675000E+07, -8.73467253E-01
5.72693750E+07, -8.73517034E-01
5.72712500E+07, -8.73646139E-01
5.72731250E+07, -8.73786142E-01
5.72750000E+07, -8.73417574E-01
5.72768750E+07, -8.73756615E-01
5.72787500E+07, -8.72577407E-01
5.72806250E+07, -8.73526816E-01
5.72825000E+07, -8.73611630E-01
5.72843750E+07, -8.73653361E-01
5.72862500E+07, -8.73258557E-01
5.72881250E+07, -8.73827743E-01
5.72900000E+07, -8.73702788E-01
5.72918750E+07, -8.73598025E-01
5.72937500E+07, -8.74339696E-01
5.72956250E+07, -8.73549594E-01
5.72975000E+07, -8.72639078E-01
5.72993750E+07, -8.74440751E-01
5.73012500E+07, -8.73703266E-01
5.73031250E+07, -8.73608043E-01
5.73050000E+07, -8.73648072E-01
5.73068750E+07, -8.73576896E-01
5.73087500E+07, -8.73200247E-01
5.73106250E+07, -8.73782629E-01
5.73125000E+07, -8.73684166E-01
5.73143750E+07, -8.73943933E-01
5.73162500E+07, -8.74021162E-01
5.73181250E+07, -8.73277609E-01
5.73200000E+07, -8.74130723E-01
5.73218750E+07, -8.74092836E-01
5.73237500E+07, -8.73817890E-01
5.73256250E+07, -8.73879621E-01
5.73275000E+07, -8.74224955E-01
5.73293750E+07, -8.72977952E-01
5.73312500E+07, -8.72965145E-01
5.73331250E+07, -8.74256463E-01
5.73350000E+07, -8.74064815E-01
5.73368750E+07, -8.74108396E-01
5.73387500E+07, -8.74290273E-01
5.73406250E+07, -8.74174439E-01
5.73425000E+07, -8.73839018E-01
5.73443750E+07, -8.74563442E-01
5.73462500E+07, -8.74140507E-01
5.73481250E+07, -8.73872891E-01
5.73500000E+07, -8.74379416E-01
5.73518750E+07, -8.74536384E-01
5.73537500E+07, -8.74331582E-01
5.73556250E+07, -8.74152123E-01
5.73575000E+07, -8.74604037E-01
5.73593750E+07, -8.73272926E-01
5.73612500E+07, -8.74333598E-01
5.73631250E+07, -8.74323702E-01
5.73650000E+07, -8.73662138E-01
5.73668750E+07, -8.74327758E-01
5.73687500E+07, -8.74641742E-01
5.73706250E+07, -8.74395139E-01
5.73725000E+07, -8.73886412E-01
5.73743750E+07, -8.74203810E-01
5.73762500E+07, -8.74131601E-01
5.73781250E+07, -8.74543267E-01
5.73800000E+07, -8.74845650E-01
5.73818750E+07, -8.74515240E-01
5.73837500E+07, -8.74479268E-01
5.73856250E+07, -8.74203918E-01
5.73875000E+07, -8.74325309E-01
5.73893750E+07, -8.74792107E-01
5.73912500E+07, -8.73830840E-01
5.73931250E+07, -8.74120800E-01
5.73950000E+07, -8.74389467E-01
5.73968750E+07, -8.73975880E-01
5.73987500E+07, -8.74725261E-01
5.74006250E+07, -8.73728959E-01
5.74025000E+07, -8.74064024E-01
5.74043750E+07, -8.74125626E-01
5.74062500E+07, -8.74544805E-01
5.74081250E+07, -8.74360197E-01
5.74100000E+07, -8.74478566E-01
5.74118750E+07, -8.74645753E-01
5.74137500E+07, -8.74453796E-01
5.74156250E+07, -8.74552581E-01
5.74175000E+07, -8.74420432E-01
5.74193750E+07, -8.74322194E-01
5.74212500E+07, -8.74594954E-01
5.74231250E+07, -8.74522464E-01
5.74250000E+07, -8.74045169E-01
5.74268750E+07, -8.74302219E-01
5.74287500E+07, -8.74621542E-01
5.74306250E+07, -8.74582386E-01
5.74325000E+07, -8.74302000E-01
5.74343750E+07, -8.74057434E-01
5.74362500E+07, -8.74965450E-01
5.74381250E+07, -8.74914597E-01
5.74400000E+07, -8.75017582E-01
5.74418750E+07, -8.74840902E-01
5.74437500E+07, -8.74873818E-01
5.74456250E+07, -8.74576453E-01
5.74475000E+07, -8.74221554E-01
5.74493750E+07, -8.74613631E-01
5.74512500E+07, -8.74419429E-01
5.74531250E+07, -8.74364569E-01
5.74550000E+07, -8.74789337E-01
5.74568750E+07, -8.74288562E-01
5.74587500E+07, -8.74878975E-01
5.74606250E+07, -8.74796503E-01
5.74625000E+07, -8.74324065E-01
5.74643750E+07, -8.74539940E-01
5.74662500E+07, -8.75052108E-01
5.74681250E+07, -8.75017061E-01
5.74700000E+07, -8.73739472E-01
5.74718750E+07, -8.74885666E-01
5.74737500E+07, -8.75448652E-01
5.74756250E+07, -8.74658053E-01
5.74775000E+07, -8.74517321E-01
5.74793750E+07, -8.74437932E-01
5.74812500E+07, -8.74692309E-01
5.74831250E+07, -8.74909583E-01
5.74850000E+07, -8.74346020E-01
5.74868750E+07, -8.75373770E-01
5.74887500E+07, -8.74985016E-01
5.74906250E+07, -8.74505487E-01
5.74925000E+07, -8.74676179E-01
5.74943750E+07, -8.74984409E-01
5.74962500E+07, -8.74785610E-01
5.74981250E+07, -8.74723461E-01
5.75000000E+07, -8.74682075E-01
5.75018750E+07, -8.74906481E-01
5.75037500E+07, -8.74512760E-01
5.75056250E+07, -8.75247943E-01
5.75075000E+07, -8.74606832E-01
5.75093750E+07, -8.74467451E-01
5.75112500E+07, -8.75632541E-01
5.75131250E+07, -8.74174883E-01
5.75150000E+07, -8.74816420E-01
5.75168750E+07, -8.75219400E-01
5.75187500E+07, -8.75320511E-01
5.75206250E+07, -8.74679416E-01
5.75225000E+07, -8.74766965E-01
5.75243750E+07, -8.75235243E-01
5.75262500E+07, -8.75365750E-01
5.75281250E+07, -8.74753697E-01
5.75300000E+07, -8.74986421E-01
5.75318750E+07, -8.75552699E-01
5.75337500E+07, -8.75240383E-01
5.75356250E+07, -8.74799482E-01
5.75375000E+07, -8.74958194E-01
5.75393750E+07, -8.75221319E-01
5.75412500E+07, -8.74660903E-01
5.75431250E+07, -8.74936472E-01
5.75450000E+07, -8.74433040E-01
5.75468750E+07, -8.74656837E-01
5.75487500E+07, -8.75042937E-01
5.75506250E+07, -8.75168082E-01
5.75525000E+07, -8.74923364E-01
5.75543750E+07, -8.74858046E-01
5.75562500E+07, -8.74660178E-01
5.75581250E+07, -8.75494272E-01
5.75600000E+07, -8.74364736E-01
5.75618750E+07, -8.74331380E-01
5.75637500E+07, -8.75017130E-01
5.75656250E+07, -8.75280860E-01
5.75675000E+07, -8.74941678E-01
5.75693750E+07, -8.74807292E-01
5.75712500E+07, -8.74552461E-01
5.75731250E+07, -8.75223870E-01
5.75750000E+07, -8.75136046E-01
5.75768750E+07, -8.75884463E-01
5.75787500E+07, -8.75407472E-01
5.75806250E+07, -8.74384187E-01
5.75825000E+07, -8.75649437E-01
5.75843750E+07, -8.75269520E-01
5.75862500E+07, -8.74927013E-01
5.75881250E+07, -8.75048762E-01
5.75900000E+07, -8.75442457E-01
5.75918750E+07, -8.75668226E-01
5.75937500E+07, -8.75520774E-01
5.75956250E+07, -8.75117972E-01
5.75975000E+07, -8.74476997E-01
5.75993750E+07, -8.75259390E-01
5.76012500E+07, -8.75357618E-01
5.76031250E+07, -8.75043665E-01
5.76050000E+07, -8.75398648E-01
5.76068750E+07, -8.75324778E-01
5.76087500E+07, -8.75175494E-01
5.76106250E+07, -8.75180570E-01
5.76125000E+07, -8.75117437E-01
5.76143750E+07, -8.75105777E-01
5.76162500E+07, -8.74705647E-01
5.76181250E+07, -8.75611159E-01
5.76200000E+07, -8.75389034E-01
5.76218750E+07, -8.75188690E-01
5.76237500E+07, -8.75754618E-01
5.76256250E+07, -8.75622894E-01
5.76275000E+07, -8.74622437E-01
5.76293750E+07, -8.75611144E-01
5.76312500E+07, -8.74481271E-01
5.76331250E+07, -8.76137807E-01
5.76350000E+07, -8.75697631E-01
5.76368750E+07, -8.75257232E-01
5.76387500E+07, -8.75563186E-01
5.76406250E+07, -8.75319320E-01
5.76425000E+07, -8.75440532E-01
5.76443750E+07, -8.75354647E-01
5.76462500E+07, -8.75187113E-01
5.76481250E+07, -8.75328010E-01
5.76500000E+07, -8.75874964E-01
5.76518750E+07, -8.75995638E-01
5.76537500E+07, -8.76124270E-01
5.76556250E+07, -8.75524701E-01
5.76575000E+07, -8.75248294E-01
5.76593750E+07, -8.75858752E-01
5.76612500E+07, -8.75618302E-01
5.76631250E+07, -8.75581163E-01
5.76650000E+07, -8.75991453E-01
5.76668750E+07, -8.75756930E-01
5.76687500E+07, -8.75716120E-01
5.76706250E+07, -8.76015444E-01
5.76725000E+07, -8.76025982E-01
5.76743750E+07, -8.75624813E-01
5.76762500E+07, -8.75918143E-01
5.76781250E+07, -8.75698437E-01
5.76800000E+07, -8.75610894E-01
5.76818750E+07, -8.75669396E-01
5.76837500E+07, -8.75578358E-01
5.76856250E+07, -8.75605951E-01
5.76875000E+07, -8.76220511E-01
5.76893750E+07, -8.75516874E-01
5.76912500E+07, -8.75834785E-01
5.76931250E+07, -8.75758729E-01
5.76950000E+07, -8.74767592E-01
5.76968750E+07, -8.75452108E-01
5.76987500E+07, -8.76461117E-01
5.77006250E+07, -8.75925160E-01
5.77025000E+07, -8.75697287E-01
5.77043750E+07, -8.75592366E-01
5.77062500E+07, -8.76262774E-01
5.77081250E+07, -8.75561723E-01
