! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
7.74793750E+07, -4.94370187E-01
7.74975000E+07, -4.93083546E-01
7.75156250E+07, -4.91789726E-01
7.75337500E+07, -4.90499019E-01
7.75518750E+07, -4.89211315E-01
7.75700000E+07, -4.87915164E-01
7.75881250E+07, -4.86618545E-01
7.76062500E+07, -4.85323422E-01
7.76243750E+07, -4.84032020E-01
7.76425000E+07, -4.82724644E-01
7.76606250E+07, -4.81412996E-01
7.76787500E+07, -4.80104668E-01
7.76968750E+07, -4.78802562E-01
7.77150000E+07, -4.77496457E-01
7.77331250E+07, -4.76188250E-01
7.77512500E+07, -4.74873980E-01
7.77693750E+07, -4.73555021E-01
7.77875000E+07, -4.72240068E-01
7.78056250E+07, -4.70921538E-01
7.78237500E+07, -4.69602185E-01
7.78418750E+07, -4.68276402E-01
7.78600000E+07, -4.66953422E-01
7.78781250E+07, -4.65626762E-01
7.78962500E+07, -4.64297220E-01
7.79143750E+07, -4.62983759E-01
7.79325000E+07, -4.61634866E-01
7.79506250E+07, -4.60305902E-01
7.79687500E+07, -4.58966771E-01
7.79868750E+07, -4.57626028E-01
7.80050000E+07, -4.56290962E-01
7.80231250E+07, -4.54946889E-01
7.80412500E+07, -4.53609990E-01
7.80593750E+07, -4.52263485E-01
7.80775000E+07, -4.50910823E-01
7.80956250E+07, -4.49570961E-01
7.81137500E+07, -4.48220464E-01
7.81318750E+07, -4.46861743E-01
7.81500000E+07, -4.45514144E-01
7.81681250E+07, -4.44159625E-01
7.81862500E+07, -4.42805530E-01
7.82043750E+07, -4.41444488E-01
7.82225000E+07, -4.40083814E-01
7.82406250E+07, -4.38715922E-01
7.82587500E+07, -4.37353598E-01
7.82768750E+07, -4.35986138E-01
7.82950000E+07, -4.34617877E-01
7.83131250E+07, -4.33250429E-01
7.83312500E+07, -4.31874376E-01
7.83493750E+07, -4.30501972E-01
7.83675000E+07, -4.29119682E-01
7.83856250E+07, -4.27749394E-01
7.84037500E+07, -4.26369472E-01
7.84218750E+07, -4.24984321E-01
7.84400000E+07, -4.23602915E-01
7.84581250E+07, -4.22225307E-01
7.84762500E+07, -4.20840652E-01
7.84943750E+07, -4.19454415E-01
7.85125000E+07, -4.18066122E-01
7.85306250E+07, -4.16673935E-01
7.85487500E+07, -4.15272164E-01
7.85668750E+07, -4.13886210E-01
7.85850000E+07, -4.12488835E-01
7.86031250E+07, -4.11091343E-01
7.86212500E+07, -4.09690253E-01
7.86393750E+07, -4.08289523E-01
7.86575000E+07, -4.06887012E-01
7.86756250E+07, -4.05483920E-01
7.86937500E+07, -4.04081740E-01
7.87118750E+07, -4.02676292E-01
7.87300000E+07, -4.01268268E-01
7.87481250E+07, -3.99851572E-01
7.87662500E+07, -3.98437133E-01
7.87843750E+07, -3.97027540E-01
7.88025000E+07, -3.95620093E-01
7.88206250E+07, -3.94191047E-01
7.88387500E+07, -3.92772376E-01
7.88568750E+07, -3.91353766E-01
7.88750000E+07, -3.89942058E-01
7.88931250E+07, -3.88522196E-01
7.89112500E+07, -3.87090194E-01
7.89293750E+07, -3.85670323E-01
7.89475000E+07, -3.84246024E-01
7.89656250E+07, -3.82819337E-01
7.89837500E+07, -3.81385883E-01
7.90018750E+07, -3.79940367E-01
7.90200000E+07, -3.78526930E-01
7.90381250E+07, -3.77084965E-01
7.90562500E+07, -3.75649845E-01
7.90743750E+07, -3.74211888E-01
7.90925000E+07, -3.72772717E-01
7.91106250E+07, -3.71321111E-01
7.91287500E+07, -3.69883148E-01
7.91468750E+07, -3.68442325E-01
7.91650000E+07, -3.66992173E-01
7.91831250E+07, -3.65542472E-01
7.92012500E+07, -3.64098201E-01
7.92193750E+07, -3.62647086E-01
7.92375000E+07, -3.61197944E-01
7.92556250E+07, -3.59736807E-01
7.92737500E+07, -3.58281633E-01
7.92918750E+07, -3.56834263E-01
7.93100000E+07, -3.55373587E-01
7.93281250E+07, -3.53914090E-01
7.93462500E+07, -3.52453090E-01
7.93643750E+07, -3.50989702E-01
7.93825000E+07, -3.49530844E-01
7.94006250E+07, -3.48068162E-01
7.94187500E+07, -3.46598150E-01
7.94368750E+07, -3.45126380E-01
7.94550000E+07, -3.43668643E-01
7.94731250E+07, -3.42185901E-01
7.94912500E+07, -3.40717339E-01
7.95093750E+07, -3.39249224E-01
7.95275000E+07, -3.37777438E-01
7.95456250E+07, -3.36300166E-01
7.95637500E+07, -3.34823016E-01
7.95818750E+07, -3.33350366E-01
7.96000000E+07, -3.31868666E-01
7.96181250E+07, -3.30385050E-01
7.96362500E+07, -3.28900216E-01
7.96543750E+07, -3.27419062E-01
7.96725000E+07, -3.25943012E-01
7.96906250E+07, -3.24453440E-01
7.97087500E+07, -3.22964256E-01
7.97268750E+07, -3.21476888E-01
7.97450000E+07, -3.19987141E-01
7.97631250E+07, -3.18498684E-01
7.97812500E+07, -3.17007429E-01
7.97993750E+07, -3.15518637E-01
7.98175000E+07, -3.14012944E-01
7.98356250E+07, -3.12528097E-01
7.98537500E+07, -3.11032502E-01
7.98718750E+07, -3.09532057E-01
7.98900000E+07, -3.08032685E-01
7.99081250E+07, -3.06537405E-01
7.99262500E+07, -3.05033404E-01
7.99443750E+07, -3.03529362E-01
7.99625000E+07, -3.02030640E-01
7.99806250E+07, -3.00526117E-01
7.99987500E+07, -2.99016535E-01
8.00168750E+07, -2.97517329E-01
8.00350000E+07, -2.96001028E-01
8.00531250E+07, -2.94498225E-01
8.00712500E+07, -2.92990395E-01
8.00893750E+07, -2.91470622E-01
8.01075000E+07, -2.89956232E-01
8.01256250E+07, -2.88456208E-01
8.01437500E+07, -2.86944084E-01
8.01618750E+07, -2.85423585E-01
8.01800000E+07, -2.83911178E-01
8.01981250E+07, -2.82394573E-01
8.02162500E+07, -2.80878021E-01
8.02343750E+07, -2.79361822E-01
8.02525000E+07, -2.77839267E-01
8.02706250E+07, -2.76315871E-01
8.02887500E+07, -2.74796577E-01
8.03068750E+07, -2.73268299E-01
8.03250000E+07, -2.71752274E-01
8.03431250E+07, -2.70230107E-01
8.03612500E+07, -2.68712810E-01
8.03793750E+07, -2.67171471E-01
8.03975000E+07, -2.65649090E-01
8.04156250E+07, -2.64116129E-01
8.04337500E+07, -2.62593002E-01
8.04518750E+07, -2.61064322E-01
8.04700000E+07, -2.59528631E-01
8.04881250E+07, -2.57999675E-01
8.05062500E+07, -2.56461557E-01
8.05243750E+07, -2.54932499E-01
8.05425000E+07, -2.53394563E-01
8.05606250E+07, -2.51859004E-01
8.05787500E+07, -2.50325832E-01
8.05968750E+07, -2.48783607E-01
8.06150000E+07, -2.47245655E-01
8.06331250E+07, -2.45704080E-01
8.06512500E+07, -2.44161679E-01
8.06693750E+07, -2.42618495E-01
8.06875000E+07, -2.41071686E-01
8.07056250E+07, -2.39525231E-01
8.07237500E+07, -2.37978052E-01
8.07418750E+07, -2.36424564E-01
8.07600000E+07, -2.34884756E-01
8.07781250E+07, -2.33334475E-01
8.07962500E+07, -2.31781236E-01
8.08143750E+07, -2.30233299E-01
8.08325000E+07, -2.28677387E-01
8.08506250E+07, -2.27116391E-01
8.08687500E+07, -2.25570494E-01
8.08868750E+07, -2.24020487E-01
8.09050000E+07, -2.22464473E-01
8.09231250E+07, -2.20912777E-01
8.09412500E+07, -2.19356424E-01
8.09593750E+07, -2.17800108E-01
8.09775000E+07, -2.16237439E-01
8.09956250E+07, -2.14676898E-01
8.10137500E+07, -2.13115133E-01
8.10318750E+07, -2.11554034E-01
8.10500000E+07, -2.09994422E-01
8.10681250E+07, -2.08428450E-01
8.10862500E+07, -2.06856848E-01
8.11043750E+07, -2.05286079E-01
8.11225000E+07, -2.03729804E-01
8.11406250E+07, -2.02159078E-01
8.11587500E+07, -2.00590432E-01
8.11768750E+07, -1.99031793E-01
8.11950000E+07, -1.97460389E-01
8.12131250E+07, -1.95884936E-01
8.12312500E+07, -1.94315605E-01
8.12493750E+07, -1.92746925E-01
8.12675000E+07, -1.91173052E-01
8.12856250E+07, -1.89599616E-01
8.13037500E+07, -1.88019752E-01
8.13218750E+07, -1.86442732E-01
8.13400000E+07, -1.84863930E-01
8.13581250E+07, -1.83286465E-01
8.13762500E+07, -1.81714529E-01
8.13943750E+07, -1.80140069E-01
8.14125000E+07, -1.78561536E-01
8.14306250E+07, -1.76977005E-01
8.14487500E+07, -1.75405409E-01
8.14668750E+07, -1.73821308E-01
8.14850000E+07, -1.72239383E-01
8.15031250E+07, -1.70658081E-01
8.15212500E+07, -1.69079437E-01
8.15393750E+07, -1.67492394E-01
8.15575000E+07, -1.65917926E-01
8.15756250E+07, -1.64328874E-01
8.15937500E+07, -1.62747098E-01
8.16118750E+07, -1.61162667E-01
8.16300000E+07, -1.59577520E-01
8.16481250E+07, -1.57992678E-01
8.16662500E+07, -1.56405608E-01
8.16843750E+07, -1.54815107E-01
8.17025000E+07, -1.53240402E-01
8.17206250E+07, -1.51643890E-01
8.17387500E+07, -1.50052521E-01
8.17568750E+07, -1.48460313E-01
8.17750000E+07, -1.46870618E-01
8.17931250E+07, -1.45280930E-01
8.18112500E+07, -1.43692291E-01
8.18293750E+07, -1.42101234E-01
8.18475000E+07, -1.40521709E-01
8.18656250E+07, -1.38914928E-01
8.18837500E+07, -1.37316372E-01
8.19018750E+07, -1.35727582E-01
8.19200000E+07, -1.34138464E-01
8.19381250E+07, -1.32537272E-01
8.19562500E+07, -1.30944969E-01
8.19743750E+07, -1.29341859E-01
8.19925000E+07, -1.27748946E-01
8.20106250E+07, -1.26165278E-01
8.20287500E+07, -1.24554842E-01
8.20468750E+07, -1.22953494E-01
8.20650000E+07, -1.21354651E-01
8.20831250E+07, -1.19768878E-01
8.21012500E+07, -1.18156650E-01
8.21193750E+07, -1.16561701E-01
8.21375000E+07, -1.14971005E-01
8.21556250E+07, -1.13355156E-01
8.21737500E+07, -1.11761660E-01
8.21918750E+07, -1.10156422E-01
8.22100000E+07, -1.08559531E-01
8.22281250E+07, -1.06971602E-01
8.22462500E+07, -1.05357215E-01
8.22643750E+07, -1.03754222E-01
8.22825000E+07, -1.02150417E-01
8.23006250E+07, -1.00559396E-01
8.23187500E+07, -9.89441669E-02
8.23368750E+07, -9.73411892E-02
8.23550000E+07, -9.57395749E-02
8.23731250E+07, -9.41380035E-02
8.23912500E+07, -9.25210001E-02
8.24093750E+07, -9.09352790E-02
8.24275000E+07, -8.93254020E-02
8.24456250E+07, -8.77097961E-02
8.24637500E+07, -8.61130318E-02
8.24818750E+07, -8.45023728E-02
8.25000000E+07, -8.28951188E-02
8.25181250E+07, -8.12897383E-02
8.25362500E+07, -7.96864846E-02
8.25543750E+07, -7.80797877E-02
8.25725000E+07, -7.64794385E-02
8.25906250E+07, -7.48669207E-02
8.26087500E+07, -7.32581981E-02
8.26268750E+07, -7.16534691E-02
8.26450000E+07, -7.00388649E-02
8.26631250E+07, -6.84322041E-02
8.26812500E+07, -6.68258706E-02
8.26993750E+07, -6.52149328E-02
8.27175000E+07, -6.36047695E-02
8.27356250E+07, -6.19980696E-02
8.27537500E+07, -6.03912723E-02
8.27718750E+07, -5.87781470E-02
8.27900000E+07, -5.71689051E-02
8.28081250E+07, -5.55584432E-02
8.28262500E+07, -5.39527566E-02
8.28443750E+07, -5.23385559E-02
8.28625000E+07, -5.07311512E-02
8.28806250E+07, -4.91128310E-02
8.28987500E+07, -4.75053315E-02
8.29168750E+07, -4.58906577E-02
8.29350000E+07, -4.42830963E-02
8.29531250E+07, -4.26644827E-02
8.29712500E+07, -4.10571317E-02
8.29893750E+07, -3.94484611E-02
8.30075000E+07, -3.78340175E-02
8.30256250E+07, -3.62196279E-02
8.30437500E+07, -3.46147474E-02
8.30618750E+07, -3.30013573E-02
8.30800000E+07, -3.13824887E-02
8.30981250E+07, -2.97719070E-02
8.31162500E+07, -2.81669950E-02
8.31343750E+07, -2.65553708E-02
8.31525000E+07, -2.49373392E-02
8.31706250E+07, -2.33273391E-02
8.31887500E+07, -2.17114146E-02
8.32068750E+07, -2.01021993E-02
8.32250000E+07, -1.84862140E-02
8.32431250E+07, -1.68730435E-02
8.32612500E+07, -1.52653679E-02
8.32793750E+07, -1.36469749E-02
8.32975000E+07, -1.20387940E-02
8.33156250E+07, -1.04222123E-02
8.33337500E+07, -8.81147381E-03
8.33518750E+07, -7.20050615E-03
8.33700000E+07, -5.59226347E-03
8.33881250E+07, -3.96617556E-03
8.34062500E+07, -2.36439838E-03
8.34243750E+07, -7.55110178E-04
8.34425000E+07,  8.56705303E-04
8.34606250E+07,  2.47530092E-03
8.34787500E+07,  4.07862026E-03
8.34968750E+07,  5.69507241E-03
8.35150000E+07,  7.30000745E-03
8.35331250E+07,  8.91580930E-03
8.35512500E+07,  1.05472847E-02
8.35693750E+07,  1.21459159E-02
8.35875000E+07,  1.37559617E-02
8.36056250E+07,  1.53671685E-02
8.36237500E+07,  1.69778095E-02
8.36418750E+07,  1.85962130E-02
8.36600000E+07,  2.02113464E-02
8.36781250E+07,  2.18170359E-02
8.36962500E+07,  2.34369501E-02
8.37143750E+07,  2.50416861E-02
8.37325000E+07,  2.66504072E-02
8.37506250E+07,  2.82615129E-02
8.37687500E+07,  2.98706525E-02
8.37868750E+07,  3.14793801E-02
8.38050000E+07,  3.30899178E-02
8.38231250E+07,  3.47096300E-02
8.38412500E+07,  3.63174436E-02
8.38593750E+07,  3.79180739E-02
8.38775000E+07,  3.95275472E-02
8.38956250E+07,  4.11382237E-02
8.39137500E+07,  4.27466496E-02
8.39318750E+07,  4.43589811E-02
8.39500000E+07,  4.59711938E-02
8.39681250E+07,  4.75781665E-02
8.39862500E+07,  4.91827320E-02
8.40043750E+07,  5.07958916E-02
8.40225000E+07,  5.23982349E-02
8.40406250E+07,  5.40156128E-02
8.40587500E+07,  5.56254797E-02
8.40768750E+07,  5.72285247E-02
8.40950000E+07,  5.88403585E-02
8.41131250E+07,  6.04470744E-02
8.41312500E+07,  6.20523032E-02
8.41493750E+07,  6.36601651E-02
8.41675000E+07,  6.52645025E-02
8.41856250E+07,  6.68700135E-02
8.42037500E+07,  6.84739968E-02
8.42218750E+07,  7.00808234E-02
8.42400000E+07,  7.16811255E-02
8.42581250E+07,  7.32917921E-02
8.42762500E+07,  7.48968279E-02
8.42943750E+07,  7.65034104E-02
8.43125000E+07,  7.81007019E-02
8.43306250E+07,  7.97052663E-02
8.43487500E+07,  8.13112977E-02
8.43668750E+07,  8.29064589E-02
8.43850000E+07,  8.45098794E-02
8.44031250E+07,  8.61146366E-02
8.44212500E+07,  8.77163064E-02
8.44393750E+07,  8.93172127E-02
8.44575000E+07,  9.09234427E-02
8.44756250E+07,  9.25148959E-02
8.44937500E+07,  9.41197376E-02
8.45118750E+07,  9.57155010E-02
8.45300000E+07,  9.73143622E-02
8.45481250E+07,  9.89160800E-02
8.45662500E+07,  1.00514927E-01
8.45843750E+07,  1.02109326E-01
8.46025000E+07,  1.03707116E-01
8.46206250E+07,  1.05301190E-01
8.46387500E+07,  1.06904872E-01
8.46568750E+07,  1.08503779E-01
8.46750000E+07,  1.10094409E-01
8.46931250E+07,  1.11691117E-01
8.47112500E+07,  1.13290752E-01
8.47293750E+07,  1.14877294E-01
8.47475000E+07,  1.16463319E-01
8.47656250E+07,  1.18072148E-01
8.47837500E+07,  1.19665371E-01
8.48018750E+07,  1.21247753E-01
8.48200000E+07,  1.22845974E-01
8.48381250E+07,  1.24435418E-01
8.48562500E+07,  1.26020182E-01
8.48743750E+07,  1.27621615E-01
8.48925000E+07,  1.29209954E-01
8.49106250E+07,  1.30795593E-01
8.49287500E+07,  1.32384214E-01
8.49468750E+07,  1.33968869E-01
8.49650000E+07,  1.35562770E-01
8.49831250E+07,  1.37155097E-01
8.50012500E+07,  1.38735416E-01
8.50193750E+07,  1.40328304E-01
8.50375000E+07,  1.41909001E-01
8.50556250E+07,  1.43488022E-01
8.50737500E+07,  1.45068664E-01
8.50918750E+07,  1.46649988E-01
8.51100000E+07,  1.48225903E-01
8.51281250E+07,  1.49807101E-01
8.51462500E+07,  1.51383310E-01
8.51643750E+07,  1.52958554E-01
8.51825000E+07,  1.54541383E-01
8.52006250E+07,  1.56114226E-01
8.52187500E+07,  1.57694817E-01
8.52368750E+07,  1.59263588E-01
8.52550000E+07,  1.60836582E-01
8.52731250E+07,  1.62416029E-01
8.52912500E+07,  1.63986090E-01
8.53093750E+07,  1.65556963E-01
8.53275000E+07,  1.67129097E-01
8.53456250E+07,  1.68702189E-01
8.53637500E+07,  1.70272281E-01
8.53818750E+07,  1.71840104E-01
8.54000000E+07,  1.73403348E-01
8.54181250E+07,  1.74981859E-01
8.54362500E+07,  1.76543586E-01
8.54543750E+07,  1.78102722E-01
8.54725000E+07,  1.79674230E-01
8.54906250E+07,  1.81240113E-01
8.55087500E+07,  1.82802603E-01
8.55268750E+07,  1.84364705E-01
8.55450000E+07,  1.85926388E-01
8.55631250E+07,  1.87491065E-01
8.55812500E+07,  1.89050449E-01
8.55993750E+07,  1.90607891E-01
8.56175000E+07,  1.92163763E-01
8.56356250E+07,  1.93721828E-01
8.56537500E+07,  1.95279260E-01
8.56718750E+07,  1.96830543E-01
8.56900000E+07,  1.98387427E-01
8.57081250E+07,  1.99942594E-01
8.57262500E+07,  2.01495220E-01
8.57443750E+07,  2.03049931E-01
8.57625000E+07,  2.04594144E-01
8.57806250E+07,  2.06146595E-01
8.57987500E+07,  2.07691989E-01
8.58168750E+07,  2.09244429E-01
8.58350000E+07,  2.10788856E-01
8.58531250E+07,  2.12336512E-01
8.58712500E+07,  2.13882353E-01
8.58893750E+07,  2.15428334E-01
8.59075000E+07,  2.16979126E-01
8.59256250E+07,  2.18517051E-01
8.59437500E+07,  2.20067043E-01
8.59618750E+07,  2.21606728E-01
8.59800000E+07,  2.23146191E-01
8.59981250E+07,  2.24687993E-01
8.60162500E+07,  2.26226541E-01
8.60343750E+07,  2.27770703E-01
8.60525000E+07,  2.29308103E-01
8.60706250E+07,  2.30854848E-01
8.60887500E+07,  2.32387322E-01
8.61068750E+07,  2.33928136E-01
8.61250000E+07,  2.35463707E-01
8.61431250E+07,  2.37001494E-01
8.61612500E+07,  2.38536329E-01
8.61793750E+07,  2.40065507E-01
8.61975000E+07,  2.41598200E-01
8.62156250E+07,  2.43127271E-01
8.62337500E+07,  2.44658239E-01
8.62518750E+07,  2.46183476E-01
8.62700000E+07,  2.47710632E-01
8.62881250E+07,  2.49238258E-01
8.63062500E+07,  2.50760990E-01
8.63243750E+07,  2.52286698E-01
8.63425000E+07,  2.53808506E-01
8.63606250E+07,  2.55329251E-01
8.63787500E+07,  2.56848468E-01
8.63968750E+07,  2.58368283E-01
8.64150000E+07,  2.59889982E-01
8.64331250E+07,  2.61407646E-01
8.64512500E+07,  2.62924264E-01
8.64693750E+07,  2.64437429E-01
8.64875000E+07,  2.65949612E-01
8.65056250E+07,  2.67463794E-01
8.65237500E+07,  2.68978226E-01
8.65418750E+07,  2.70487396E-01
8.65600000E+07,  2.71999484E-01
8.65781250E+07,  2.73510189E-01
8.65962500E+07,  2.75016517E-01
8.66143750E+07,  2.76526828E-01
8.66325000E+07,  2.78029885E-01
8.66506250E+07,  2.79535560E-01
8.66687500E+07,  2.81036969E-01
8.66868750E+07,  2.82526401E-01
8.67050000E+07,  2.84039931E-01
8.67231250E+07,  2.85539891E-01
8.67412500E+07,  2.87035295E-01
8.67593750E+07,  2.88534939E-01
8.67775000E+07,  2.90032292E-01
8.67956250E+07,  2.91526255E-01
8.68137500E+07,  2.93019036E-01
8.68318750E+07,  2.94511656E-01
8.68500000E+07,  2.96000075E-01
8.68681250E+07,  2.97491513E-01
8.68862500E+07,  2.98978196E-01
8.69043750E+07,  3.00462395E-01
8.69225000E+07,  3.01953282E-01
8.69406250E+07,  3.03438626E-01
8.69587500E+07,  3.04926680E-01
8.69768750E+07,  3.06400997E-01
8.69950000E+07,  3.07881567E-01
8.70131250E+07,  3.09367749E-01
8.70312500E+07,  3.10837751E-01
8.70493750E+07,  3.12320377E-01
8.70675000E+07,  3.13797817E-01
8.70856250E+07,  3.15265998E-01
8.71037500E+07,  3.16748121E-01
8.71218750E+07,  3.18211358E-01
8.71400000E+07,  3.19681448E-01
8.71581250E+07,  3.21148436E-01
8.71762500E+07,  3.22603039E-01
8.71943750E+07,  3.24085973E-01
8.72125000E+07,  3.25552138E-01
8.72306250E+07,  3.27017931E-01
8.72487500E+07,  3.28480330E-01
8.72668750E+07,  3.29938001E-01
8.72850000E+07,  3.31404109E-01
8.73031250E+07,  3.32858790E-01
8.73212500E+07,  3.34314897E-01
8.73393750E+07,  3.35767911E-01
8.73575000E+07,  3.37222405E-01
8.73756250E+07,  3.38672249E-01
8.73937500E+07,  3.40125231E-01
8.74118750E+07,  3.41575774E-01
8.74300000E+07,  3.43024736E-01
8.74481250E+07,  3.44474082E-01
8.74662500E+07,  3.45920524E-01
8.74843750E+07,  3.47366003E-01
8.75025000E+07,  3.48810056E-01
8.75206250E+07,  3.50245518E-01
8.75387500E+07,  3.51688109E-01
8.75568750E+07,  3.53124325E-01
8.75750000E+07,  3.54564250E-01
8.75931250E+07,  3.56001840E-01
8.76112500E+07,  3.57432968E-01
8.76293750E+07,  3.58865949E-01
8.76475000E+07,  3.60296933E-01
8.76656250E+07,  3.61722631E-01
8.76837500E+07,  3.63149470E-01
8.77018750E+07,  3.64581862E-01
8.77200000E+07,  3.66007554E-01
8.77381250E+07,  3.67423598E-01
8.77562500E+07,  3.68848656E-01
8.77743750E+07,  3.70268679E-01
8.77925000E+07,  3.71687816E-01
8.78106250E+07,  3.73106740E-01
8.78287500E+07,  3.74521907E-01
8.78468750E+07,  3.75934588E-01
8.78650000E+07,  3.77342645E-01
8.78831250E+07,  3.78756379E-01
8.79012500E+07,  3.80163626E-01
8.79193750E+07,  3.81576977E-01
8.79375000E+07,  3.82977808E-01
8.79556250E+07,  3.84386835E-01
8.79737500E+07,  3.85789117E-01
8.79918750E+07,  3.87187906E-01
8.80100000E+07,  3.88588421E-01
8.80281250E+07,  3.89985924E-01
8.80462500E+07,  3.91385990E-01
8.80643750E+07,  3.92780406E-01
8.80825000E+07,  3.94168378E-01
8.81006250E+07,  3.95559871E-01
8.81187500E+07,  3.96948765E-01
8.81368750E+07,  3.98338575E-01
8.81550000E+07,  3.99729896E-01
8.81731250E+07,  4.01109676E-01
8.81912500E+07,  4.02495896E-01
8.82093750E+07,  4.03876421E-01
8.82275000E+07,  4.05259347E-01
8.82456250E+07,  4.06637679E-01
8.82637500E+07,  4.08015455E-01
8.82818750E+07,  4.09394853E-01
8.83000000E+07,  4.10763081E-01
8.83181250E+07,  4.12128686E-01
8.83362500E+07,  4.13499972E-01
8.83543750E+07,  4.14865985E-01
8.83725000E+07,  4.16236621E-01
8.83906250E+07,  4.17596642E-01
8.84087500E+07,  4.18958869E-01
8.84268750E+07,  4.20319844E-01
8.84450000E+07,  4.21677790E-01
8.84631250E+07,  4.23036383E-01
8.84812500E+07,  4.24393330E-01
8.84993750E+07,  4.25746138E-01
8.85175000E+07,  4.27099694E-01
8.85356250E+07,  4.28444506E-01
8.85537500E+07,  4.29798823E-01
8.85718750E+07,  4.31142193E-01
8.85900000E+07,  4.32490770E-01
8.86081250E+07,  4.33837468E-01
8.86262500E+07,  4.35181230E-01
8.86443750E+07,  4.36517480E-01
8.86625000E+07,  4.37853201E-01
8.86806250E+07,  4.39191814E-01
8.86987500E+07,  4.40527004E-01
8.87168750E+07,  4.41862017E-01
8.87350000E+07,  4.43194867E-01
8.87531250E+07,  4.44517625E-01
8.87712500E+07,  4.45845753E-01
8.87893750E+07,  4.47170995E-01
8.88075000E+07,  4.48500479E-01
8.88256250E+07,  4.49822064E-01
8.88437500E+07,  4.51138970E-01
8.88618750E+07,  4.52461686E-01
8.88800000E+07,  4.53781232E-01
8.88981250E+07,  4.55092114E-01
8.89162500E+07,  4.56400785E-01
