! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
1.59350000E+08,  4.86836899E-01
1.59368125E+08,  4.88073580E-01
1.59386250E+08,  4.89309247E-01
1.59404375E+08,  4.90545525E-01
1.59422500E+08,  4.91781223E-01
1.59440625E+08,  4.93008357E-01
1.59458750E+08,  4.94231720E-01
1.59476875E+08,  4.95457962E-01
1.59495000E+08,  4.96674732E-01
1.59513125E+08,  4.97891866E-01
1.59531250E+08,  4.99113489E-01
1.59549375E+08,  5.00325556E-01
1.59567500E+08,  5.01541104E-01
1.59585625E+08,  5.02751435E-01
1.59603750E+08,  5.03953319E-01
1.59621875E+08,  5.05161492E-01
1.59640000E+08,  5.06364361E-01
1.59658125E+08,  5.07568930E-01
1.59676250E+08,  5.08762600E-01
1.59694375E+08,  5.09965651E-01
1.59712500E+08,  5.11166106E-01
1.59730625E+08,  5.12360052E-01
1.59748750E+08,  5.13550515E-01
1.59766875E+08,  5.14734900E-01
1.59785000E+08,  5.15924038E-01
1.59803125E+08,  5.17108589E-01
1.59821250E+08,  5.18299116E-01
1.59839375E+08,  5.19477320E-01
1.59857500E+08,  5.20655863E-01
1.59875625E+08,  5.21833634E-01
1.59893750E+08,  5.23006759E-01
1.59911875E+08,  5.24174760E-01
1.59930000E+08,  5.25347216E-01
1.59948125E+08,  5.26513638E-01
1.59966250E+08,  5.27673120E-01
1.59984375E+08,  5.28839578E-01
1.60002500E+08,  5.30004610E-01
1.60020625E+08,  5.31163379E-01
1.60038750E+08,  5.32302171E-01
1.60056875E+08,  5.33471415E-01
1.60075000E+08,  5.34621836E-01
1.60093125E+08,  5.35766120E-01
1.60111250E+08,  5.36908689E-01
1.60129375E+08,  5.38059707E-01
1.60147500E+08,  5.39201954E-01
1.60165625E+08,  5.40337998E-01
1.60183750E+08,  5.41479089E-01
1.60201875E+08,  5.42596234E-01
1.60220000E+08,  5.43741875E-01
1.60238125E+08,  5.44872786E-01
1.60256250E+08,  5.45994607E-01
1.60274375E+08,  5.47120155E-01
1.60292500E+08,  5.48239010E-01
1.60310625E+08,  5.49345332E-01
1.60328750E+08,  5.50478366E-01
1.60346875E+08,  5.51597315E-01
1.60365000E+08,  5.52697599E-01
1.60383125E+08,  5.53818149E-01
1.60401250E+08,  5.54914629E-01
1.60419375E+08,  5.56033247E-01
1.60437500E+08,  5.57141919E-01
1.60455625E+08,  5.58246983E-01
1.60473750E+08,  5.59339365E-01
1.60491875E+08,  5.60448137E-01
1.60510000E+08,  5.61530911E-01
1.60528125E+08,  5.62643169E-01
1.60546250E+08,  5.63738887E-01
1.60564375E+08,  5.64832089E-01
1.60582500E+08,  5.65916549E-01
1.60600625E+08,  5.67000609E-01
1.60618750E+08,  5.68085958E-01
1.60636875E+08,  5.69159643E-01
1.60655000E+08,  5.70237208E-01
1.60673125E+08,  5.71320046E-01
1.60691250E+08,  5.72392302E-01
1.60709375E+08,  5.73462909E-01
1.60727500E+08,  5.74532532E-01
1.60745625E+08,  5.75598888E-01
1.60763750E+08,  5.76650663E-01
1.60781875E+08,  5.77713516E-01
1.60800000E+08,  5.78772327E-01
1.60818125E+08,  5.79828301E-01
1.60836250E+08,  5.80881357E-01
1.60854375E+08,  5.81932759E-01
1.60872500E+08,  5.82983802E-01
1.60890625E+08,  5.84024436E-01
1.60908750E+08,  5.85057973E-01
1.60926875E+08,  5.86106061E-01
1.60945000E+08,  5.87139992E-01
1.60963125E+08,  5.88174264E-01
1.60981250E+08,  5.89203020E-01
1.60999375E+08,  5.90222993E-01
1.61017500E+08,  5.91262162E-01
1.61035625E+08,  5.92282108E-01
1.61053750E+08,  5.93309608E-01
1.61071875E+08,  5.94329628E-01
1.61090000E+08,  5.95345166E-01
1.61108125E+08,  5.96350585E-01
1.61126250E+08,  5.97376148E-01
1.61144375E+08,  5.98384569E-01
1.61162500E+08,  5.99389071E-01
1.61180625E+08,  6.00393841E-01
1.61198750E+08,  6.01398291E-01
1.61216875E+08,  6.02383214E-01
1.61235000E+08,  6.03397469E-01
1.61253125E+08,  6.04386707E-01
1.61271250E+08,  6.05377045E-01
1.61289375E+08,  6.06372518E-01
1.61307500E+08,  6.07360243E-01
1.61325625E+08,  6.08343033E-01
1.61343750E+08,  6.09324092E-01
1.61361875E+08,  6.10301801E-01
1.61380000E+08,  6.11283829E-01
1.61398125E+08,  6.12251109E-01
1.61416250E+08,  6.13225449E-01
1.61434375E+08,  6.14194046E-01
1.61452500E+08,  6.15166921E-01
1.61470625E+08,  6.16125569E-01
1.61488750E+08,  6.17085345E-01
1.61506875E+08,  6.18049611E-01
1.61525000E+08,  6.19000961E-01
1.61543125E+08,  6.19954347E-01
1.61561250E+08,  6.20907780E-01
1.61579375E+08,  6.21853110E-01
1.61597500E+08,  6.22802451E-01
1.61615625E+08,  6.23742739E-01
1.61633750E+08,  6.24680032E-01
1.61651875E+08,  6.25618806E-01
1.61670000E+08,  6.26549608E-01
1.61688125E+08,  6.27480684E-01
1.61706250E+08,  6.28409632E-01
1.61724375E+08,  6.29336180E-01
1.61742500E+08,  6.30259750E-01
1.61760625E+08,  6.31182765E-01
1.61778750E+08,  6.32101806E-01
1.61796875E+08,  6.33004795E-01
1.61815000E+08,  6.33928784E-01
1.61833125E+08,  6.34839921E-01
1.61851250E+08,  6.35743208E-01
1.61869375E+08,  6.36657406E-01
1.61887500E+08,  6.37549573E-01
1.61905625E+08,  6.38457058E-01
1.61923750E+08,  6.39358429E-01
1.61941875E+08,  6.40245217E-01
1.61960000E+08,  6.41135070E-01
1.61978125E+08,  6.42023672E-01
1.61996250E+08,  6.42908224E-01
1.62014375E+08,  6.43791949E-01
1.62032500E+08,  6.44672688E-01
1.62050625E+08,  6.45552373E-01
1.62068750E+08,  6.46417411E-01
1.62086875E+08,  6.47289814E-01
1.62105000E+08,  6.48163431E-01
1.62123125E+08,  6.49027825E-01
1.62141250E+08,  6.49886648E-01
1.62159375E+08,  6.50750126E-01
1.62177500E+08,  6.51608086E-01
1.62195625E+08,  6.52471280E-01
1.62213750E+08,  6.53326991E-01
1.62231875E+08,  6.54168869E-01
1.62250000E+08,  6.55017170E-01
1.62268125E+08,  6.55856411E-01
1.62286250E+08,  6.56707315E-01
1.62304375E+08,  6.57540634E-01
1.62322500E+08,  6.58379282E-01
1.62340625E+08,  6.59210703E-01
1.62358750E+08,  6.60049321E-01
1.62376875E+08,  6.60878791E-01
1.62395000E+08,  6.61703593E-01
1.62413125E+08,  6.62523723E-01
1.62431250E+08,  6.63347943E-01
1.62449375E+08,  6.64164621E-01
1.62467500E+08,  6.64983701E-01
1.62485625E+08,  6.65790028E-01
1.62503750E+08,  6.66597043E-01
1.62521875E+08,  6.67400334E-01
1.62540000E+08,  6.68204129E-01
1.62558125E+08,  6.69003164E-01
1.62576250E+08,  6.69796771E-01
1.62594375E+08,  6.70590126E-01
1.62612500E+08,  6.71383424E-01
1.62630625E+08,  6.72168094E-01
1.62648750E+08,  6.72957373E-01
1.62666875E+08,  6.73748766E-01
1.62685000E+08,  6.74527455E-01
1.62703125E+08,  6.75306293E-01
1.62721250E+08,  6.76071748E-01
1.62739375E+08,  6.76838510E-01
1.62757500E+08,  6.77610841E-01
1.62775625E+08,  6.78372781E-01
1.62793750E+08,  6.79139541E-01
1.62811875E+08,  6.79893507E-01
1.62830000E+08,  6.80649921E-01
1.62848125E+08,  6.81404518E-01
1.62866250E+08,  6.82150307E-01
1.62884375E+08,  6.82901548E-01
1.62902500E+08,  6.83659771E-01
1.62920625E+08,  6.84392659E-01
1.62938750E+08,  6.85133016E-01
1.62956875E+08,  6.85862983E-01
1.62975000E+08,  6.86607936E-01
1.62993125E+08,  6.87336046E-01
1.63011250E+08,  6.88057637E-01
1.63029375E+08,  6.88781966E-01
1.63047500E+08,  6.89502461E-01
1.63065625E+08,  6.90216168E-01
1.63083750E+08,  6.90945429E-01
1.63101875E+08,  6.91652138E-01
1.63120000E+08,  6.92358730E-01
1.63138125E+08,  6.93067136E-01
1.63156250E+08,  6.93769480E-01
1.63174375E+08,  6.94473346E-01
1.63192500E+08,  6.95172587E-01
1.63210625E+08,  6.95866037E-01
1.63228750E+08,  6.96564176E-01
1.63246875E+08,  6.97248724E-01
1.63265000E+08,  6.97937849E-01
1.63283125E+08,  6.98613678E-01
1.63301250E+08,  6.99296399E-01
1.63319375E+08,  6.99980479E-01
1.63337500E+08,  7.00655195E-01
1.63355625E+08,  7.01324735E-01
1.63373750E+08,  7.01995139E-01
1.63391875E+08,  7.02664342E-01
1.63410000E+08,  7.03322585E-01
1.63428125E+08,  7.03984970E-01
1.63446250E+08,  7.04640959E-01
1.63464375E+08,  7.05301943E-01
1.63482500E+08,  7.05948332E-01
1.63500625E+08,  7.06592623E-01
1.63518750E+08,  7.07239121E-01
1.63536875E+08,  7.07879765E-01
1.63555000E+08,  7.08518269E-01
1.63573125E+08,  7.09155337E-01
1.63591250E+08,  7.09788634E-01
1.63609375E+08,  7.10412307E-01
1.63627500E+08,  7.11037476E-01
1.63645625E+08,  7.11665724E-01
1.63663750E+08,  7.12283748E-01
1.63681875E+08,  7.12900936E-01
1.63700000E+08,  7.13519194E-01
1.63718125E+08,  7.14130321E-01
1.63736250E+08,  7.14737771E-01
1.63754375E+08,  7.15332398E-01
1.63772500E+08,  7.15936790E-01
1.63790625E+08,  7.16542631E-01
1.63808750E+08,  7.17136937E-01
1.63826875E+08,  7.17728625E-01
1.63845000E+08,  7.18324575E-01
1.63863125E+08,  7.18908718E-01
1.63881250E+08,  7.19489158E-01
1.63899375E+08,  7.20074519E-01
1.63917500E+08,  7.20655126E-01
1.63935625E+08,  7.21223323E-01
1.63953750E+08,  7.21802999E-01
1.63971875E+08,  7.22371651E-01
1.63990000E+08,  7.22940124E-01
1.64008125E+08,  7.23494305E-01
1.64026250E+08,  7.24058703E-01
1.64044375E+08,  7.24612271E-01
1.64062500E+08,  7.25162244E-01
1.64080625E+08,  7.25715287E-01
1.64098750E+08,  7.26263116E-01
1.64116875E+08,  7.26808754E-01
1.64135000E+08,  7.27350015E-01
1.64153125E+08,  7.27887183E-01
1.64171250E+08,  7.28421309E-01
1.64189375E+08,  7.28944758E-01
1.64207500E+08,  7.29466262E-01
1.64225625E+08,  7.30002229E-01
1.64243750E+08,  7.30533315E-01
1.64261875E+08,  7.31046072E-01
1.64280000E+08,  7.31557888E-01
1.64298125E+08,  7.32067511E-01
1.64316250E+08,  7.32586797E-01
1.64334375E+08,  7.33073341E-01
1.64352500E+08,  7.33593329E-01
1.64370625E+08,  7.34087120E-01
1.64388750E+08,  7.34592123E-01
1.64406875E+08,  7.35084260E-01
1.64425000E+08,  7.35575270E-01
1.64443125E+08,  7.36064038E-01
1.64461250E+08,  7.36537663E-01
1.64479375E+08,  7.37029074E-01
1.64497500E+08,  7.37504883E-01
1.64515625E+08,  7.37982521E-01
1.64533750E+08,  7.38450700E-01
1.64551875E+08,  7.38923447E-01
1.64570000E+08,  7.39381293E-01
1.64588125E+08,  7.39848575E-01
1.64606250E+08,  7.40306851E-01
1.64624375E+08,  7.40753245E-01
1.64642500E+08,  7.41222883E-01
1.64660625E+08,  7.41664694E-01
1.64678750E+08,  7.42115760E-01
1.64696875E+08,  7.42562076E-01
1.64715000E+08,  7.42996893E-01
1.64733125E+08,  7.43439773E-01
1.64751250E+08,  7.43872193E-01
1.64769375E+08,  7.44301998E-01
1.64787500E+08,  7.44728153E-01
1.64805625E+08,  7.45151923E-01
1.64823750E+08,  7.45579452E-01
1.64841875E+08,  7.46001215E-01
1.64860000E+08,  7.46415864E-01
1.64878125E+08,  7.46832265E-01
1.64896250E+08,  7.47242361E-01
1.64914375E+08,  7.47646621E-01
1.64932500E+08,  7.48050913E-01
1.64950625E+08,  7.48448088E-01
1.64968750E+08,  7.48848122E-01
1.64986875E+08,  7.49271027E-01
1.65005000E+08,  7.49649557E-01
1.65023125E+08,  7.50038151E-01
1.65041250E+08,  7.50403013E-01
1.65059375E+08,  7.50802845E-01
1.65077500E+08,  7.51198734E-01
1.65095625E+08,  7.51563445E-01
1.65113750E+08,  7.51912718E-01
1.65131875E+08,  7.52303818E-01
1.65150000E+08,  7.52664604E-01
1.65168125E+08,  7.53035534E-01
1.65186250E+08,  7.53387234E-01
1.65204375E+08,  7.53745592E-01
1.65222500E+08,  7.54100872E-01
1.65240625E+08,  7.54445642E-01
1.65258750E+08,  7.54789557E-01
1.65276875E+08,  7.55112106E-01
1.65295000E+08,  7.55469785E-01
1.65313125E+08,  7.55804060E-01
1.65331250E+08,  7.56138451E-01
1.65349375E+08,  7.56471124E-01
1.65367500E+08,  7.56793145E-01
1.65385625E+08,  7.57123335E-01
1.65403750E+08,  7.57441347E-01
1.65421875E+08,  7.57761100E-01
1.65440000E+08,  7.58074774E-01
1.65458125E+08,  7.58384465E-01
1.65476250E+08,  7.58702666E-01
1.65494375E+08,  7.58996056E-01
1.65512500E+08,  7.59310702E-01
1.65530625E+08,  7.59599219E-01
1.65548750E+08,  7.59900613E-01
1.65566875E+08,  7.60183892E-01
1.65585000E+08,  7.60466094E-01
1.65603125E+08,  7.60763631E-01
1.65621250E+08,  7.61042692E-01
1.65639375E+08,  7.61324993E-01
1.65657500E+08,  7.61604729E-01
1.65675625E+08,  7.61869750E-01
1.65693750E+08,  7.62146801E-01
1.65711875E+08,  7.62407881E-01
1.65730000E+08,  7.62671865E-01
1.65748125E+08,  7.62932527E-01
1.65766250E+08,  7.63183581E-01
1.65784375E+08,  7.63435089E-01
1.65802500E+08,  7.63683321E-01
1.65820625E+08,  7.63933728E-01
1.65838750E+08,  7.64165031E-01
1.65856875E+08,  7.64410933E-01
1.65875000E+08,  7.64653763E-01
1.65893125E+08,  7.64873523E-01
1.65911250E+08,  7.65112720E-01
1.65929375E+08,  7.65332167E-01
1.65947500E+08,  7.65562522E-01
1.65965625E+08,  7.65787280E-01
1.65983750E+08,  7.65997640E-01
1.66001875E+08,  7.66204563E-01
1.66020000E+08,  7.66425051E-01
1.66038125E+08,  7.66633161E-01
1.66056250E+08,  7.66841105E-01
1.66074375E+08,  7.67040994E-01
1.66092500E+08,  7.67237140E-01
1.66110625E+08,  7.67436329E-01
1.66128750E+08,  7.67627230E-01
1.66146875E+08,  7.67823879E-01
1.66165000E+08,  7.67999916E-01
1.66183125E+08,  7.68175863E-01
1.66201250E+08,  7.68357540E-01
1.66219375E+08,  7.68532727E-01
1.66237500E+08,  7.68705515E-01
1.66255625E+08,  7.68861615E-01
1.66273750E+08,  7.69037612E-01
1.66291875E+08,  7.69202285E-01
1.66310000E+08,  7.69360797E-01
1.66328125E+08,  7.69521056E-01
1.66346250E+08,  7.69668818E-01
1.66364375E+08,  7.69818289E-01
1.66382500E+08,  7.69965594E-01
1.66400625E+08,  7.70113606E-01
1.66418750E+08,  7.70246206E-01
1.66436875E+08,  7.70381224E-01
1.66455000E+08,  7.70517574E-01
1.66473125E+08,  7.70651159E-01
1.66491250E+08,  7.70775851E-01
1.66509375E+08,  7.70903091E-01
1.66527500E+08,  7.71023492E-01
1.66545625E+08,  7.71135392E-01
1.66563750E+08,  7.71250696E-01
1.66581875E+08,  7.71363409E-01
1.66600000E+08,  7.71475905E-01
1.66618125E+08,  7.71577049E-01
1.66636250E+08,  7.71677196E-01
1.66654375E+08,  7.71776438E-01
1.66672500E+08,  7.71866278E-01
1.66690625E+08,  7.71955703E-01
1.66708750E+08,  7.72041951E-01
1.66726875E+08,  7.72129745E-01
1.66745000E+08,  7.72212212E-01
1.66763125E+08,  7.72289570E-01
1.66781250E+08,  7.72367873E-01
1.66799375E+08,  7.72439278E-01
1.66817500E+08,  7.72504098E-01
1.66835625E+08,  7.72567869E-01
1.66853750E+08,  7.72633926E-01
1.66871875E+08,  7.72691063E-01
1.66890000E+08,  7.72744318E-01
1.66908125E+08,  7.72797957E-01
1.66926250E+08,  7.72842321E-01
1.66944375E+08,  7.72892836E-01
1.66962500E+08,  7.72935735E-01
1.66980625E+08,  7.72971104E-01
1.66998750E+08,  7.73006101E-01
1.67016875E+08,  7.73035588E-01
1.67035000E+08,  7.73066050E-01
1.67053125E+08,  7.73089766E-01
1.67071250E+08,  7.73116314E-01
1.67089375E+08,  7.73133526E-01
1.67107500E+08,  7.73146209E-01
1.67125625E+08,  7.73160339E-01
1.67143750E+08,  7.73167323E-01
1.67161875E+08,  7.73178919E-01
1.67180000E+08,  7.73181365E-01
1.67198125E+08,  7.73180717E-01
1.67216250E+08,  7.73179091E-01
1.67234375E+08,  7.73168673E-01
1.67252500E+08,  7.73160225E-01
1.67270625E+08,  7.73159256E-01
1.67288750E+08,  7.73138514E-01
1.67306875E+08,  7.73105166E-01
1.67325000E+08,  7.73088644E-01
1.67343125E+08,  7.73064692E-01
1.67361250E+08,  7.73025277E-01
1.67379375E+08,  7.72997583E-01
1.67397500E+08,  7.72959077E-01
1.67415625E+08,  7.72919496E-01
1.67433750E+08,  7.72876284E-01
1.67451875E+08,  7.72835471E-01
1.67470000E+08,  7.72783339E-01
1.67488125E+08,  7.72726292E-01
1.67506250E+08,  7.72669970E-01
1.67524375E+08,  7.72620969E-01
1.67542500E+08,  7.72552946E-01
1.67560625E+08,  7.72487626E-01
1.67578750E+08,  7.72419797E-01
1.67596875E+08,  7.72344763E-01
1.67615000E+08,  7.72269435E-01
1.67633125E+08,  7.72194054E-01
1.67651250E+08,  7.72111505E-01
1.67669375E+08,  7.72024823E-01
1.67687500E+08,  7.71942210E-01
1.67705625E+08,  7.71851635E-01
1.67723750E+08,  7.71754443E-01
1.67741875E+08,  7.71653271E-01
1.67760000E+08,  7.71555871E-01
1.67778125E+08,  7.71453655E-01
1.67796250E+08,  7.71341986E-01
1.67814375E+08,  7.71223803E-01
1.67832500E+08,  7.71114976E-01
1.67850625E+08,  7.70999776E-01
1.67868750E+08,  7.70875529E-01
1.67886875E+08,  7.70765905E-01
1.67905000E+08,  7.70626464E-01
1.67923125E+08,  7.70492862E-01
1.67941250E+08,  7.70362309E-01
1.67959375E+08,  7.70227639E-01
1.67977500E+08,  7.70086866E-01
1.67995625E+08,  7.69943871E-01
1.68013750E+08,  7.69794969E-01
1.68031875E+08,  7.69644967E-01
1.68050000E+08,  7.69488910E-01
1.68068125E+08,  7.69332287E-01
1.68086250E+08,  7.69175924E-01
1.68104375E+08,  7.69011185E-01
1.68122500E+08,  7.68846835E-01
1.68140625E+08,  7.68682091E-01
1.68158750E+08,  7.68504159E-01
1.68176875E+08,  7.68325850E-01
1.68195000E+08,  7.68148877E-01
1.68213125E+08,  7.67964152E-01
1.68231250E+08,  7.67780552E-01
1.68249375E+08,  7.67591425E-01
1.68267500E+08,  7.67400178E-01
1.68285625E+08,  7.67196038E-01
1.68303750E+08,  7.67004499E-01
1.68321875E+08,  7.66801875E-01
1.68340000E+08,  7.66594804E-01
1.68358125E+08,  7.66388791E-01
1.68376250E+08,  7.66176497E-01
1.68394375E+08,  7.65963090E-01
1.68412500E+08,  7.65744600E-01
1.68430625E+08,  7.65525905E-01
1.68448750E+08,  7.65308760E-01
1.68466875E+08,  7.65071567E-01
1.68485000E+08,  7.64842996E-01
1.68503125E+08,  7.64609131E-01
1.68521250E+08,  7.64369860E-01
1.68539375E+08,  7.64130994E-01
1.68557500E+08,  7.63887476E-01
1.68575625E+08,  7.63639982E-01
1.68593750E+08,  7.63388282E-01
1.68611875E+08,  7.63133367E-01
1.68630000E+08,  7.62881557E-01
1.68648125E+08,  7.62624562E-01
1.68666250E+08,  7.62357245E-01
1.68684375E+08,  7.62096584E-01
1.68702500E+08,  7.61826273E-01
1.68720625E+08,  7.61551480E-01
1.68738750E+08,  7.61267883E-01
1.68756875E+08,  7.60996592E-01
1.68775000E+08,  7.60718229E-01
1.68793125E+08,  7.60432977E-01
1.68811250E+08,  7.60146041E-01
1.68829375E+08,  7.59844106E-01
1.68847500E+08,  7.59559360E-01
1.68865625E+08,  7.59259834E-01
1.68883750E+08,  7.58958733E-01
1.68901875E+08,  7.58654857E-01
1.68920000E+08,  7.58345425E-01
1.68938125E+08,  7.58037537E-01
1.68956250E+08,  7.57722373E-01
1.68974375E+08,  7.57410042E-01
1.68992500E+08,  7.57088207E-01
1.69010625E+08,  7.56761026E-01
1.69028750E+08,  7.56438572E-01
1.69046875E+08,  7.56110269E-01
1.69065000E+08,  7.55777730E-01
1.69083125E+08,  7.55444444E-01
1.69101250E+08,  7.55102412E-01
1.69119375E+08,  7.54759147E-01
1.69137500E+08,  7.54410882E-01
1.69155625E+08,  7.54065711E-01
1.69173750E+08,  7.53706595E-01
1.69191875E+08,  7.53365005E-01
1.69210000E+08,  7.53003370E-01
1.69228125E+08,  7.52643037E-01
1.69246250E+08,  7.52279415E-01
1.69264375E+08,  7.51907614E-01
1.69282500E+08,  7.51539259E-01
1.69300625E+08,  7.51166711E-01
1.69318750E+08,  7.50782566E-01
1.69336875E+08,  7.50409102E-01
1.69355000E+08,  7.50023993E-01
1.69373125E+08,  7.49643808E-01
1.69391250E+08,  7.49254118E-01
1.69409375E+08,  7.48859635E-01
1.69427500E+08,  7.48467385E-01
1.69445625E+08,  7.48069177E-01
1.69463750E+08,  7.47669047E-01
1.69481875E+08,  7.47258677E-01
1.69500000E+08,  7.46848981E-01
1.69518125E+08,  7.46443205E-01
1.69536250E+08,  7.46021130E-01
1.69554375E+08,  7.45611309E-01
1.69572500E+08,  7.45187949E-01
1.69590625E+08,  7.44767521E-01
1.69608750E+08,  7.44337581E-01
1.69626875E+08,  7.43900776E-01
1.69645000E+08,  7.43478112E-01
1.69663125E+08,  7.43034521E-01
1.69681250E+08,  7.42598473E-01
1.69699375E+08,  7.42147765E-01
1.69717500E+08,  7.41706429E-01
1.69735625E+08,  7.41258588E-01
1.69753750E+08,  7.40806514E-01
1.69771875E+08,  7.40348808E-01
1.69790000E+08,  7.39894492E-01
1.69808125E+08,  7.39436977E-01
1.69826250E+08,  7.38975285E-01
1.69844375E+08,  7.38507744E-01
1.69862500E+08,  7.38036784E-01
1.69880625E+08,  7.37564464E-01
1.69898750E+08,  7.37091550E-01
1.69916875E+08,  7.36611611E-01
1.69935000E+08,  7.36129158E-01
1.69953125E+08,  7.35641105E-01
1.69971250E+08,  7.35154241E-01
1.69989375E+08,  7.34660589E-01
1.70007500E+08,  7.34175791E-01
1.70025625E+08,  7.33677165E-01
1.70043750E+08,  7.33184358E-01
1.70061875E+08,  7.32677340E-01
1.70080000E+08,  7.32171702E-01
1.70098125E+08,  7.31669322E-01
1.70116250E+08,  7.31153619E-01
1.70134375E+08,  7.30640779E-01
1.70152500E+08,  7.30100415E-01
1.70170625E+08,  7.29597525E-01
1.70188750E+08,  7.29073716E-01
1.70206875E+08,  7.28552961E-01
1.70225000E+08,  7.28017113E-01
1.70243125E+08,  7.27479635E-01
1.70261250E+08,  7.26927420E-01
1.70279375E+08,  7.26412791E-01
1.70297500E+08,  7.25871160E-01
1.70315625E+08,  7.25322371E-01
1.70333750E+08,  7.24756858E-01
1.70351875E+08,  7.24225092E-01
1.70370000E+08,  7.23652225E-01
1.70388125E+08,  7.23106745E-01
1.70406250E+08,  7.22533393E-01
1.70424375E+08,  7.21985450E-01
1.70442500E+08,  7.21419497E-01
1.70460625E+08,  7.20850117E-01
1.70478750E+08,  7.20273886E-01
1.70496875E+08,  7.19708383E-01
1.70515000E+08,  7.19117030E-01
1.70533125E+08,  7.18556924E-01
1.70551250E+08,  7.17967406E-01
1.70569375E+08,  7.17382370E-01
1.70587500E+08,  7.16788187E-01
1.70605625E+08,  7.16193052E-01
1.70623750E+08,  7.15590828E-01
1.70641875E+08,  7.15000117E-01
1.70660000E+08,  7.14401074E-01
1.70678125E+08,  7.13791019E-01
1.70696250E+08,  7.13185123E-01
1.70714375E+08,  7.12575401E-01
1.70732500E+08,  7.11962504E-01
1.70750625E+08,  7.11346377E-01
1.70768750E+08,  7.10727463E-01
1.70786875E+08,  7.10103034E-01
