! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
6.31700000E+07, -1.03517086E+00
6.31718750E+07, -1.03550348E+00
6.31737500E+07, -1.03479730E+00
6.31756250E+07, -1.03499063E+00
6.31775000E+07, -1.03502167E+00
6.31793750E+07, -1.03493054E+00
6.31812500E+07, -1.03494599E+00
6.31831250E+07, -1.03513296E+00
6.31850000E+07, -1.03486924E+00
6.31868750E+07, -1.03529339E+00
6.31887500E+07, -1.03501191E+00
6.31906250E+07, -1.03532975E+00
6.31925000E+07, -1.03500859E+00
6.31943750E+07, -1.03505805E+00
6.31962500E+07, -1.03487509E+00
6.31981250E+07, -1.03504527E+00
6.32000000E+07, -1.03451238E+00
6.32018750E+07, -1.03535057E+00
6.32037500E+07, -1.03556417E+00
6.32056250E+07, -1.03495397E+00
6.32075000E+07, -1.03526264E+00
6.32093750E+07, -1.03534671E+00
6.32112500E+07, -1.03536767E+00
6.32131250E+07, -1.03458115E+00
6.32150000E+07, -1.03472924E+00
6.32168750E+07, -1.03532182E+00
6.32187500E+07, -1.03538416E+00
6.32206250E+07, -1.03504385E+00
6.32225000E+07, -1.03509186E+00
6.32243750E+07, -1.03527957E+00
6.32262500E+07, -1.03561113E+00
6.32281250E+07, -1.03551924E+00
6.32300000E+07, -1.03531676E+00
6.32318750E+07, -1.03522891E+00
6.32337500E+07, -1.03501584E+00
6.32356250E+07, -1.03458601E+00
6.32375000E+07, -1.03505697E+00
6.32393750E+07, -1.03494014E+00
6.32412500E+07, -1.03515734E+00
6.32431250E+07, -1.03477840E+00
6.32450000E+07, -1.03555978E+00
6.32468750E+07, -1.03517927E+00
6.32487500E+07, -1.03511770E+00
6.32506250E+07, -1.03538125E+00
6.32525000E+07, -1.03549343E+00
6.32543750E+07, -1.03568807E+00
6.32562500E+07, -1.03533035E+00
6.32581250E+07, -1.03531716E+00
6.32600000E+07, -1.03499813E+00
6.32618750E+07, -1.03556368E+00
6.32637500E+07, -1.03475891E+00
6.32656250E+07, -1.03525325E+00
6.32675000E+07, -1.03506487E+00
6.32693750E+07, -1.03531337E+00
6.32712500E+07, -1.03487519E+00
6.32731250E+07, -1.03537023E+00
6.32750000E+07, -1.03563470E+00
6.32768750E+07, -1.03520270E+00
6.32787500E+07, -1.03562739E+00
6.32806250E+07, -1.03484333E+00
6.32825000E+07, -1.03521899E+00
6.32843750E+07, -1.03573305E+00
6.32862500E+07, -1.03514742E+00
6.32881250E+07, -1.03542464E+00
6.32900000E+07, -1.03526920E+00
6.32918750E+07, -1.03538030E+00
6.32937500E+07, -1.03573788E+00
6.32956250E+07, -1.03522089E+00
6.32975000E+07, -1.03544162E+00
6.32993750E+07, -1.03549482E+00
6.33012500E+07, -1.03537950E+00
6.33031250E+07, -1.03553389E+00
6.33050000E+07, -1.03611864E+00
6.33068750E+07, -1.03543858E+00
6.33087500E+07, -1.03524227E+00
6.33106250E+07, -1.03536951E+00
6.33125000E+07, -1.03585918E+00
6.33143750E+07, -1.03516590E+00
6.33162500E+07, -1.03553345E+00
6.33181250E+07, -1.03547271E+00
6.33200000E+07, -1.03583385E+00
6.33218750E+07, -1.03604914E+00
6.33237500E+07, -1.03516314E+00
6.33256250E+07, -1.03536863E+00
6.33275000E+07, -1.03581499E+00
6.33293750E+07, -1.03520937E+00
6.33312500E+07, -1.03568418E+00
6.33331250E+07, -1.03605090E+00
6.33350000E+07, -1.03578369E+00
6.33368750E+07, -1.03604895E+00
6.33387500E+07, -1.03631908E+00
6.33406250E+07, -1.03588014E+00
6.33425000E+07, -1.03608597E+00
6.33443750E+07, -1.03572366E+00
6.33462500E+07, -1.03571136E+00
6.33481250E+07, -1.03580384E+00
6.33500000E+07, -1.03590750E+00
6.33518750E+07, -1.03554039E+00
6.33537500E+07, -1.03580128E+00
6.33556250E+07, -1.03609922E+00
6.33575000E+07, -1.03570485E+00
6.33593750E+07, -1.03545160E+00
6.33612500E+07, -1.03571164E+00
6.33631250E+07, -1.03585124E+00
6.33650000E+07, -1.03567768E+00
6.33668750E+07, -1.03553907E+00
6.33687500E+07, -1.03498758E+00
6.33706250E+07, -1.03572462E+00
6.33725000E+07, -1.03581964E+00
6.33743750E+07, -1.03636956E+00
6.33762500E+07, -1.03598319E+00
6.33781250E+07, -1.03618626E+00
6.33800000E+07, -1.03612152E+00
6.33818750E+07, -1.03608733E+00
6.33837500E+07, -1.03637493E+00
6.33856250E+07, -1.03553964E+00
6.33875000E+07, -1.03586173E+00
6.33893750E+07, -1.03624064E+00
6.33912500E+07, -1.03627843E+00
6.33931250E+07, -1.03594591E+00
6.33950000E+07, -1.03633770E+00
6.33968750E+07, -1.03614998E+00
6.33987500E+07, -1.03600081E+00
6.34006250E+07, -1.03573747E+00
6.34025000E+07, -1.03566687E+00
6.34043750E+07, -1.03565449E+00
6.34062500E+07, -1.03628570E+00
6.34081250E+07, -1.03559333E+00
6.34100000E+07, -1.03626673E+00
6.34118750E+07, -1.03575682E+00
6.34137500E+07, -1.03647228E+00
6.34156250E+07, -1.03660191E+00
6.34175000E+07, -1.03560251E+00
6.34193750E+07, -1.03631072E+00
6.34212500E+07, -1.03652159E+00
6.34231250E+07, -1.03653574E+00
6.34250000E+07, -1.03590066E+00
6.34268750E+07, -1.03579588E+00
6.34287500E+07, -1.03609281E+00
6.34306250E+07, -1.03606740E+00
6.34325000E+07, -1.03663355E+00
6.34343750E+07, -1.03611375E+00
6.34362500E+07, -1.03623419E+00
6.34381250E+07, -1.03658932E+00
6.34400000E+07, -1.03623366E+00
6.34418750E+07, -1.03638072E+00
6.34437500E+07, -1.03651995E+00
6.34456250E+07, -1.03612080E+00
6.34475000E+07, -1.03637335E+00
6.34493750E+07, -1.03639552E+00
6.34512500E+07, -1.03670867E+00
6.34531250E+07, -1.03658906E+00
6.34550000E+07, -1.03662577E+00
6.34568750E+07, -1.03647048E+00
6.34587500E+07, -1.03585822E+00
6.34606250E+07, -1.03646697E+00
6.34625000E+07, -1.03593975E+00
6.34643750E+07, -1.03643340E+00
6.34662500E+07, -1.03551012E+00
6.34681250E+07, -1.03617983E+00
6.34700000E+07, -1.03661293E+00
6.34718750E+07, -1.03599594E+00
6.34737500E+07, -1.03600880E+00
6.34756250E+07, -1.03651678E+00
6.34775000E+07, -1.03695114E+00
6.34793750E+07, -1.03678752E+00
6.34812500E+07, -1.03705808E+00
6.34831250E+07, -1.03678307E+00
6.34850000E+07, -1.03623758E+00
6.34868750E+07, -1.03668073E+00
6.34887500E+07, -1.03706878E+00
6.34906250E+07, -1.03589609E+00
6.34925000E+07, -1.03668663E+00
6.34943750E+07, -1.03624237E+00
6.34962500E+07, -1.03591891E+00
6.34981250E+07, -1.03652947E+00
6.35000000E+07, -1.03658321E+00
6.35018750E+07, -1.03608697E+00
6.35037500E+07, -1.03613790E+00
6.35056250E+07, -1.03700357E+00
6.35075000E+07, -1.03680461E+00
6.35093750E+07, -1.03699180E+00
6.35112500E+07, -1.03646271E+00
6.35131250E+07, -1.03625843E+00
6.35150000E+07, -1.03673526E+00
6.35168750E+07, -1.03681415E+00
6.35187500E+07, -1.03587971E+00
6.35206250E+07, -1.03651942E+00
6.35225000E+07, -1.03705100E+00
6.35243750E+07, -1.03664735E+00
6.35262500E+07, -1.03642401E+00
6.35281250E+07, -1.03706136E+00
6.35300000E+07, -1.03708005E+00
6.35318750E+07, -1.03665633E+00
6.35337500E+07, -1.03696805E+00
6.35356250E+07, -1.03685804E+00
6.35375000E+07, -1.03652930E+00
6.35393750E+07, -1.03723236E+00
6.35412500E+07, -1.03666505E+00
6.35431250E+07, -1.03660948E+00
6.35450000E+07, -1.03709149E+00
6.35468750E+07, -1.03625210E+00
6.35487500E+07, -1.03704625E+00
6.35506250E+07, -1.03689159E+00
6.35525000E+07, -1.03689937E+00
6.35543750E+07, -1.03659404E+00
6.35562500E+07, -1.03652730E+00
6.35581250E+07, -1.03678899E+00
6.35600000E+07, -1.03613640E+00
6.35618750E+07, -1.03613587E+00
6.35637500E+07, -1.03665855E+00
6.35656250E+07, -1.03662542E+00
6.35675000E+07, -1.03638866E+00
6.35693750E+07, -1.03687066E+00
6.35712500E+07, -1.03685307E+00
6.35731250E+07, -1.03668491E+00
6.35750000E+07, -1.03689833E+00
6.35768750E+07, -1.03724739E+00
6.35787500E+07, -1.03735319E+00
6.35806250E+07, -1.03676627E+00
6.35825000E+07, -1.03675809E+00
6.35843750E+07, -1.03716137E+00
6.35862500E+07, -1.03704568E+00
6.35881250E+07, -1.03653382E+00
6.35900000E+07, -1.03654967E+00
6.35918750E+07, -1.03672430E+00
6.35937500E+07, -1.03716186E+00
6.35956250E+07, -1.03679174E+00
6.35975000E+07, -1.03650700E+00
6.35993750E+07, -1.03699773E+00
6.36012500E+07, -1.03719095E+00
6.36031250E+07, -1.03691525E+00
6.36050000E+07, -1.03754599E+00
6.36068750E+07, -1.03689345E+00
6.36087500E+07, -1.03702730E+00
6.36106250E+07, -1.03691529E+00
6.36125000E+07, -1.03703296E+00
6.36143750E+07, -1.03665617E+00
6.36162500E+07, -1.03751174E+00
6.36181250E+07, -1.03707487E+00
6.36200000E+07, -1.03707457E+00
6.36218750E+07, -1.03678230E+00
6.36237500E+07, -1.03713658E+00
6.36256250E+07, -1.03703018E+00
6.36275000E+07, -1.03638896E+00
6.36293750E+07, -1.03803289E+00
6.36312500E+07, -1.03719077E+00
6.36331250E+07, -1.03643500E+00
6.36350000E+07, -1.03729568E+00
6.36368750E+07, -1.03746274E+00
6.36387500E+07, -1.03696686E+00
6.36406250E+07, -1.03680069E+00
6.36425000E+07, -1.03673292E+00
6.36443750E+07, -1.03755860E+00
6.36462500E+07, -1.03772599E+00
6.36481250E+07, -1.03717408E+00
6.36500000E+07, -1.03750342E+00
6.36518750E+07, -1.03718388E+00
6.36537500E+07, -1.03713304E+00
6.36556250E+07, -1.03764771E+00
6.36575000E+07, -1.03754682E+00
6.36593750E+07, -1.03729678E+00
6.36612500E+07, -1.03681215E+00
6.36631250E+07, -1.03782366E+00
6.36650000E+07, -1.03743223E+00
6.36668750E+07, -1.03750893E+00
6.36687500E+07, -1.03794344E+00
6.36706250E+07, -1.03745512E+00
6.36725000E+07, -1.03788155E+00
6.36743750E+07, -1.03721290E+00
6.36762500E+07, -1.03813190E+00
6.36781250E+07, -1.03761199E+00
6.36800000E+07, -1.03705692E+00
6.36818750E+07, -1.03765525E+00
6.36837500E+07, -1.03749389E+00
6.36856250E+07, -1.03753856E+00
6.36875000E+07, -1.03732483E+00
6.36893750E+07, -1.03759862E+00
6.36912500E+07, -1.03747735E+00
6.36931250E+07, -1.03806020E+00
6.36950000E+07, -1.03739014E+00
6.36968750E+07, -1.03782273E+00
6.36987500E+07, -1.03765183E+00
6.37006250E+07, -1.03760359E+00
6.37025000E+07, -1.03785894E+00
6.37043750E+07, -1.03779676E+00
6.37062500E+07, -1.03781271E+00
6.37081250E+07, -1.03768828E+00
6.37100000E+07, -1.03788001E+00
6.37118750E+07, -1.03703127E+00
6.37137500E+07, -1.03767660E+00
6.37156250E+07, -1.03815784E+00
6.37175000E+07, -1.03730787E+00
6.37193750E+07, -1.03738003E+00
6.37212500E+07, -1.03741905E+00
6.37231250E+07, -1.03774507E+00
6.37250000E+07, -1.03791785E+00
6.37268750E+07, -1.03783760E+00
6.37287500E+07, -1.03707002E+00
6.37306250E+07, -1.03790385E+00
6.37325000E+07, -1.03744050E+00
6.37343750E+07, -1.03719508E+00
6.37362500E+07, -1.03767910E+00
6.37381250E+07, -1.03808481E+00
6.37400000E+07, -1.03773921E+00
6.37418750E+07, -1.03756237E+00
6.37437500E+07, -1.03717511E+00
6.37456250E+07, -1.03806821E+00
6.37475000E+07, -1.03738145E+00
6.37493750E+07, -1.03786414E+00
6.37512500E+07, -1.03771743E+00
6.37531250E+07, -1.03765707E+00
6.37550000E+07, -1.03846185E+00
6.37568750E+07, -1.03838879E+00
6.37587500E+07, -1.03743322E+00
6.37606250E+07, -1.03837738E+00
6.37625000E+07, -1.03806895E+00
6.37643750E+07, -1.03816073E+00
6.37662500E+07, -1.03810727E+00
6.37681250E+07, -1.03808065E+00
6.37700000E+07, -1.03804460E+00
6.37718750E+07, -1.03767097E+00
6.37737500E+07, -1.03784818E+00
6.37756250E+07, -1.03853476E+00
6.37775000E+07, -1.03816271E+00
6.37793750E+07, -1.03720504E+00
6.37812500E+07, -1.03821444E+00
6.37831250E+07, -1.03780399E+00
6.37850000E+07, -1.03814570E+00
6.37868750E+07, -1.03880380E+00
6.37887500E+07, -1.03839715E+00
6.37906250E+07, -1.03782117E+00
6.37925000E+07, -1.03879961E+00
6.37943750E+07, -1.03802487E+00
6.37962500E+07, -1.03817737E+00
6.37981250E+07, -1.03826151E+00
6.38000000E+07, -1.03795541E+00
6.38018750E+07, -1.03804940E+00
6.38037500E+07, -1.03799345E+00
6.38056250E+07, -1.03775781E+00
6.38075000E+07, -1.03792379E+00
6.38093750E+07, -1.03826055E+00
6.38112500E+07, -1.03793388E+00
6.38131250E+07, -1.03788049E+00
6.38150000E+07, -1.03811096E+00
6.38168750E+07, -1.03818461E+00
6.38187500E+07, -1.03847407E+00
6.38206250E+07, -1.03793365E+00
6.38225000E+07, -1.03783936E+00
6.38243750E+07, -1.03810242E+00
6.38262500E+07, -1.03850333E+00
6.38281250E+07, -1.03820044E+00
6.38300000E+07, -1.03833246E+00
6.38318750E+07, -1.03846965E+00
6.38337500E+07, -1.03841214E+00
6.38356250E+07, -1.03805492E+00
6.38375000E+07, -1.03853018E+00
6.38393750E+07, -1.03817930E+00
6.38412500E+07, -1.03831255E+00
6.38431250E+07, -1.03840290E+00
6.38450000E+07, -1.03858408E+00
6.38468750E+07, -1.03876813E+00
6.38487500E+07, -1.03834716E+00
6.38506250E+07, -1.03821813E+00
6.38525000E+07, -1.03846793E+00
6.38543750E+07, -1.03834358E+00
6.38562500E+07, -1.03853243E+00
6.38581250E+07, -1.03914168E+00
6.38600000E+07, -1.03864968E+00
6.38618750E+07, -1.03844782E+00
6.38637500E+07, -1.03869457E+00
6.38656250E+07, -1.03854090E+00
6.38675000E+07, -1.03810529E+00
6.38693750E+07, -1.03904707E+00
6.38712500E+07, -1.03824567E+00
6.38731250E+07, -1.03869090E+00
6.38750000E+07, -1.03879071E+00
6.38768750E+07, -1.03907941E+00
6.38787500E+07, -1.03888081E+00
6.38806250E+07, -1.03850038E+00
6.38825000E+07, -1.03867844E+00
6.38843750E+07, -1.03847834E+00
6.38862500E+07, -1.03848713E+00
6.38881250E+07, -1.03845940E+00
6.38900000E+07, -1.03803337E+00
6.38918750E+07, -1.03932379E+00
6.38937500E+07, -1.03876448E+00
6.38956250E+07, -1.03811859E+00
6.38975000E+07, -1.03860891E+00
6.38993750E+07, -1.03888545E+00
6.39012500E+07, -1.03859450E+00
6.39031250E+07, -1.03830157E+00
6.39050000E+07, -1.03900169E+00
6.39068750E+07, -1.03861066E+00
6.39087500E+07, -1.03910161E+00
6.39106250E+07, -1.03903732E+00
6.39125000E+07, -1.03931842E+00
6.39143750E+07, -1.03930079E+00
6.39162500E+07, -1.03926419E+00
6.39181250E+07, -1.03911417E+00
6.39200000E+07, -1.03884735E+00
6.39218750E+07, -1.03924444E+00
6.39237500E+07, -1.03868727E+00
6.39256250E+07, -1.03890056E+00
6.39275000E+07, -1.03840295E+00
6.39293750E+07, -1.03870304E+00
6.39312500E+07, -1.03905847E+00
6.39331250E+07, -1.03913175E+00
6.39350000E+07, -1.03876380E+00
6.39368750E+07, -1.03886015E+00
6.39387500E+07, -1.03845297E+00
6.39406250E+07, -1.03835027E+00
6.39425000E+07, -1.03924361E+00
6.39443750E+07, -1.03895376E+00
6.39462500E+07, -1.03922163E+00
6.39481250E+07, -1.03928237E+00
6.39500000E+07, -1.03893319E+00
6.39518750E+07, -1.03907170E+00
6.39537500E+07, -1.03934687E+00
6.39556250E+07, -1.03884430E+00
6.39575000E+07, -1.03904919E+00
6.39593750E+07, -1.03943254E+00
6.39612500E+07, -1.03899008E+00
6.39631250E+07, -1.03940197E+00
6.39650000E+07, -1.03872245E+00
6.39668750E+07, -1.03870594E+00
6.39687500E+07, -1.03861244E+00
6.39706250E+07, -1.03861125E+00
6.39725000E+07, -1.03884710E+00
6.39743750E+07, -1.03916154E+00
6.39762500E+07, -1.03886613E+00
6.39781250E+07, -1.03900646E+00
6.39800000E+07, -1.03902838E+00
6.39818750E+07, -1.03911204E+00
6.39837500E+07, -1.03889627E+00
6.39856250E+07, -1.03979013E+00
6.39875000E+07, -1.03969139E+00
6.39893750E+07, -1.03940184E+00
6.39912500E+07, -1.03966664E+00
6.39931250E+07, -1.03999585E+00
6.39950000E+07, -1.03976547E+00
6.39968750E+07, -1.03938104E+00
6.39987500E+07, -1.03934248E+00
6.40006250E+07, -1.03951677E+00
6.40025000E+07, -1.03952368E+00
6.40043750E+07, -1.03943961E+00
6.40062500E+07, -1.03971125E+00
6.40081250E+07, -1.03960698E+00
6.40100000E+07, -1.04014357E+00
6.40118750E+07, -1.03974889E+00
6.40137500E+07, -1.03969050E+00
6.40156250E+07, -1.03922304E+00
6.40175000E+07, -1.03923547E+00
6.40193750E+07, -1.03900226E+00
6.40212500E+07, -1.03931987E+00
6.40231250E+07, -1.03942130E+00
6.40250000E+07, -1.03998402E+00
6.40268750E+07, -1.03960000E+00
6.40287500E+07, -1.03962152E+00
6.40306250E+07, -1.03985321E+00
6.40325000E+07, -1.03968450E+00
6.40343750E+07, -1.03995311E+00
6.40362500E+07, -1.03972362E+00
6.40381250E+07, -1.03976163E+00
6.40400000E+07, -1.03915322E+00
6.40418750E+07, -1.03947837E+00
6.40437500E+07, -1.03960041E+00
6.40456250E+07, -1.03951995E+00
6.40475000E+07, -1.03928495E+00
6.40493750E+07, -1.03977458E+00
6.40512500E+07, -1.03987472E+00
6.40531250E+07, -1.04007528E+00
6.40550000E+07, -1.04004382E+00
6.40568750E+07, -1.03980472E+00
6.40587500E+07, -1.04028734E+00
6.40606250E+07, -1.04001786E+00
6.40625000E+07, -1.03929046E+00
6.40643750E+07, -1.04020058E+00
6.40662500E+07, -1.03992797E+00
6.40681250E+07, -1.04043887E+00
6.40700000E+07, -1.04024517E+00
6.40718750E+07, -1.04017511E+00
6.40737500E+07, -1.04023174E+00
6.40756250E+07, -1.03958666E+00
6.40775000E+07, -1.04024250E+00
6.40793750E+07, -1.04040965E+00
6.40812500E+07, -1.03992254E+00
6.40831250E+07, -1.04010725E+00
6.40850000E+07, -1.03998396E+00
6.40868750E+07, -1.04015326E+00
6.40887500E+07, -1.04008098E+00
6.40906250E+07, -1.04029581E+00
6.40925000E+07, -1.03985913E+00
6.40943750E+07, -1.04024205E+00
6.40962500E+07, -1.03977668E+00
6.40981250E+07, -1.03977962E+00
6.41000000E+07, -1.04030230E+00
6.41018750E+07, -1.04044638E+00
6.41037500E+07, -1.04024440E+00
6.41056250E+07, -1.04075151E+00
6.41075000E+07, -1.04003274E+00
6.41093750E+07, -1.04012639E+00
6.41112500E+07, -1.04026414E+00
6.41131250E+07, -1.04036423E+00
6.41150000E+07, -1.04073080E+00
6.41168750E+07, -1.04025824E+00
6.41187500E+07, -1.03993340E+00
6.41206250E+07, -1.04022217E+00
6.41225000E+07, -1.04042410E+00
6.41243750E+07, -1.04018030E+00
6.41262500E+07, -1.04049713E+00
6.41281250E+07, -1.04062891E+00
6.41300000E+07, -1.04013325E+00
6.41318750E+07, -1.03993927E+00
6.41337500E+07, -1.04015734E+00
6.41356250E+07, -1.04048285E+00
6.41375000E+07, -1.04031488E+00
6.41393750E+07, -1.04008399E+00
6.41412500E+07, -1.04059238E+00
6.41431250E+07, -1.04039285E+00
6.41450000E+07, -1.04031508E+00
6.41468750E+07, -1.04041389E+00
6.41487500E+07, -1.04044626E+00
6.41506250E+07, -1.04043727E+00
6.41525000E+07, -1.04022978E+00
6.41543750E+07, -1.04048785E+00
6.41562500E+07, -1.03998376E+00
6.41581250E+07, -1.04009086E+00
6.41600000E+07, -1.04049810E+00
6.41618750E+07, -1.04052198E+00
6.41637500E+07, -1.04084689E+00
6.41656250E+07, -1.04046035E+00
6.41675000E+07, -1.04040155E+00
6.41693750E+07, -1.03996924E+00
6.41712500E+07, -1.04020459E+00
6.41731250E+07, -1.04054629E+00
6.41750000E+07, -1.04017421E+00
6.41768750E+07, -1.04039772E+00
6.41787500E+07, -1.04044011E+00
6.41806250E+07, -1.04093810E+00
6.41825000E+07, -1.04057458E+00
6.41843750E+07, -1.04017366E+00
6.41862500E+07, -1.04093206E+00
6.41881250E+07, -1.04093815E+00
6.41900000E+07, -1.04113206E+00
6.41918750E+07, -1.04027624E+00
6.41937500E+07, -1.04087889E+00
6.41956250E+07, -1.04070081E+00
6.41975000E+07, -1.04081995E+00
6.41993750E+07, -1.04048136E+00
6.42012500E+07, -1.04066228E+00
6.42031250E+07, -1.04065011E+00
6.42050000E+07, -1.04128251E+00
6.42068750E+07, -1.03996130E+00
6.42087500E+07, -1.04101723E+00
6.42106250E+07, -1.04084714E+00
6.42125000E+07, -1.04028347E+00
6.42143750E+07, -1.04070616E+00
6.42162500E+07, -1.04038257E+00
6.42181250E+07, -1.04088710E+00
6.42200000E+07, -1.04037926E+00
6.42218750E+07, -1.04113396E+00
6.42237500E+07, -1.04121686E+00
6.42256250E+07, -1.04076757E+00
6.42275000E+07, -1.04141369E+00
6.42293750E+07, -1.04102056E+00
6.42312500E+07, -1.04098610E+00
6.42331250E+07, -1.04133680E+00
6.42350000E+07, -1.04120112E+00
6.42368750E+07, -1.04130443E+00
6.42387500E+07, -1.04062569E+00
6.42406250E+07, -1.04075509E+00
6.42425000E+07, -1.04099113E+00
6.42443750E+07, -1.04111291E+00
6.42462500E+07, -1.04123037E+00
6.42481250E+07, -1.04055798E+00
6.42500000E+07, -1.04112170E+00
6.42518750E+07, -1.04076575E+00
6.42537500E+07, -1.04119592E+00
6.42556250E+07, -1.04115478E+00
6.42575000E+07, -1.04150675E+00
6.42593750E+07, -1.04097865E+00
6.42612500E+07, -1.04088954E+00
6.42631250E+07, -1.04093957E+00
6.42650000E+07, -1.04076402E+00
6.42668750E+07, -1.04111391E+00
6.42687500E+07, -1.04147594E+00
6.42706250E+07, -1.04090893E+00
6.42725000E+07, -1.04099365E+00
6.42743750E+07, -1.04065868E+00
6.42762500E+07, -1.04115774E+00
6.42781250E+07, -1.04151031E+00
6.42800000E+07, -1.04172980E+00
6.42818750E+07, -1.04199699E+00
6.42837500E+07, -1.04108102E+00
6.42856250E+07, -1.04145509E+00
6.42875000E+07, -1.04168187E+00
6.42893750E+07, -1.04147238E+00
6.42912500E+07, -1.04151352E+00
6.42931250E+07, -1.04157221E+00
6.42950000E+07, -1.04158221E+00
6.42968750E+07, -1.04170379E+00
6.42987500E+07, -1.04144421E+00
6.43006250E+07, -1.04141744E+00
6.43025000E+07, -1.04188874E+00
6.43043750E+07, -1.04146089E+00
6.43062500E+07, -1.04210951E+00
6.43081250E+07, -1.04206788E+00
6.43100000E+07, -1.04166513E+00
6.43118750E+07, -1.04131072E+00
6.43137500E+07, -1.04183934E+00
6.43156250E+07, -1.04170346E+00
6.43175000E+07, -1.04166285E+00
6.43193750E+07, -1.04184234E+00
6.43212500E+07, -1.04123102E+00
6.43231250E+07, -1.04171399E+00
6.43250000E+07, -1.04195913E+00
6.43268750E+07, -1.04125865E+00
6.43287500E+07, -1.04179826E+00
6.43306250E+07, -1.04123347E+00
6.43325000E+07, -1.04165380E+00
6.43343750E+07, -1.04142433E+00
6.43362500E+07, -1.04175267E+00
6.43381250E+07, -1.04193817E+00
6.43400000E+07, -1.04174047E+00
6.43418750E+07, -1.04164027E+00
6.43437500E+07, -1.04210365E+00
6.43456250E+07, -1.04183882E+00
6.43475000E+07, -1.04188697E+00
6.43493750E+07, -1.04195557E+00
6.43512500E+07, -1.04204529E+00
6.43531250E+07, -1.04223267E+00
6.43550000E+07, -1.04193360E+00
