! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
6.04681250E+07, -1.46521011E+00
6.04700000E+07, -1.46457509E+00
6.04718750E+07, -1.46479647E+00
6.04737500E+07, -1.46486736E+00
6.04756250E+07, -1.46524534E+00
6.04775000E+07, -1.46544618E+00
6.04793750E+07, -1.46584286E+00
6.04812500E+07, -1.46601980E+00
6.04831250E+07, -1.46621593E+00
6.04850000E+07, -1.46627160E+00
6.04868750E+07, -1.46646077E+00
6.04887500E+07, -1.46625615E+00
6.04906250E+07, -1.46689183E+00
6.04925000E+07, -1.46729406E+00
6.04943750E+07, -1.46795676E+00
6.04962500E+07, -1.46775066E+00
6.04981250E+07, -1.46825266E+00
6.05000000E+07, -1.46791953E+00
6.05018750E+07, -1.46771811E+00
6.05037500E+07, -1.46825487E+00
6.05056250E+07, -1.46861100E+00
6.05075000E+07, -1.46866615E+00
6.05093750E+07, -1.46917548E+00
6.05112500E+07, -1.46867796E+00
6.05131250E+07, -1.46870054E+00
6.05150000E+07, -1.46970528E+00
6.05168750E+07, -1.46961910E+00
6.05187500E+07, -1.47022352E+00
6.05206250E+07, -1.46990127E+00
6.05225000E+07, -1.47028838E+00
6.05243750E+07, -1.47018945E+00
6.05262500E+07, -1.47095719E+00
6.05281250E+07, -1.47124060E+00
6.05300000E+07, -1.47106468E+00
6.05318750E+07, -1.47155939E+00
6.05337500E+07, -1.47200328E+00
6.05356250E+07, -1.47227002E+00
6.05375000E+07, -1.47183530E+00
6.05393750E+07, -1.47166295E+00
6.05412500E+07, -1.47274737E+00
6.05431250E+07, -1.47284147E+00
6.05450000E+07, -1.47292385E+00
6.05468750E+07, -1.47332533E+00
6.05487500E+07, -1.47279827E+00
6.05506250E+07, -1.47259060E+00
6.05525000E+07, -1.47283963E+00
6.05543750E+07, -1.47336760E+00
6.05562500E+07, -1.47350848E+00
6.05581250E+07, -1.47427817E+00
6.05600000E+07, -1.47454544E+00
6.05618750E+07, -1.47465536E+00
6.05637500E+07, -1.47467108E+00
6.05656250E+07, -1.47492224E+00
6.05675000E+07, -1.47538480E+00
6.05693750E+07, -1.47595564E+00
6.05712500E+07, -1.47647390E+00
6.05731250E+07, -1.47519105E+00
6.05750000E+07, -1.47574050E+00
6.05768750E+07, -1.47559376E+00
6.05787500E+07, -1.47629550E+00
6.05806250E+07, -1.47661443E+00
6.05825000E+07, -1.47681880E+00
6.05843750E+07, -1.47675963E+00
6.05862500E+07, -1.47739601E+00
6.05881250E+07, -1.47728759E+00
6.05900000E+07, -1.47759271E+00
6.05918750E+07, -1.47805581E+00
6.05937500E+07, -1.47818849E+00
6.05956250E+07, -1.47810305E+00
6.05975000E+07, -1.47829320E+00
6.05993750E+07, -1.47879587E+00
6.06012500E+07, -1.47923707E+00
6.06031250E+07, -1.47906694E+00
6.06050000E+07, -1.48036609E+00
6.06068750E+07, -1.47956728E+00
6.06087500E+07, -1.47933271E+00
6.06106250E+07, -1.47961561E+00
6.06125000E+07, -1.48042142E+00
6.06143750E+07, -1.48009492E+00
6.06162500E+07, -1.48069736E+00
6.06181250E+07, -1.48138266E+00
6.06200000E+07, -1.48142410E+00
6.06218750E+07, -1.48118975E+00
6.06237500E+07, -1.48124646E+00
6.06256250E+07, -1.48129974E+00
6.06275000E+07, -1.48143744E+00
6.06293750E+07, -1.48288252E+00
6.06312500E+07, -1.48268061E+00
6.06331250E+07, -1.48105113E+00
6.06350000E+07, -1.48251722E+00
6.06368750E+07, -1.48343583E+00
6.06387500E+07, -1.48330878E+00
6.06406250E+07, -1.48350666E+00
6.06425000E+07, -1.48348797E+00
6.06443750E+07, -1.48355998E+00
6.06462500E+07, -1.48338389E+00
6.06481250E+07, -1.48416287E+00
6.06500000E+07, -1.48413636E+00
6.06518750E+07, -1.48471699E+00
6.06537500E+07, -1.48512461E+00
6.06556250E+07, -1.48542248E+00
6.06575000E+07, -1.48514629E+00
6.06593750E+07, -1.48531764E+00
6.06612500E+07, -1.48585935E+00
6.06631250E+07, -1.48606811E+00
6.06650000E+07, -1.48605929E+00
6.06668750E+07, -1.48719473E+00
6.06687500E+07, -1.48649338E+00
6.06706250E+07, -1.48642367E+00
6.06725000E+07, -1.48714642E+00
6.06743750E+07, -1.48743084E+00
6.06762500E+07, -1.48866601E+00
6.06781250E+07, -1.48824654E+00
6.06800000E+07, -1.48896579E+00
6.06818750E+07, -1.48819965E+00
6.06837500E+07, -1.48866212E+00
6.06856250E+07, -1.48812979E+00
6.06875000E+07, -1.48925934E+00
6.06893750E+07, -1.48881921E+00
6.06912500E+07, -1.48919012E+00
6.06931250E+07, -1.48963700E+00
6.06950000E+07, -1.48934019E+00
6.06968750E+07, -1.48998690E+00
6.06987500E+07, -1.49042237E+00
6.07006250E+07, -1.49146240E+00
6.07025000E+07, -1.49088362E+00
6.07043750E+07, -1.49140566E+00
6.07062500E+07, -1.49083438E+00
6.07081250E+07, -1.49108380E+00
6.07100000E+07, -1.49217746E+00
6.07118750E+07, -1.49173209E+00
6.07137500E+07, -1.49199164E+00
6.07156250E+07, -1.49334591E+00
6.07175000E+07, -1.49295043E+00
6.07193750E+07, -1.49294710E+00
6.07212500E+07, -1.49250421E+00
6.07231250E+07, -1.49315735E+00
6.07250000E+07, -1.49408481E+00
6.07268750E+07, -1.49398481E+00
6.07287500E+07, -1.49445394E+00
6.07306250E+07, -1.49456324E+00
6.07325000E+07, -1.49450022E+00
6.07343750E+07, -1.49495722E+00
6.07362500E+07, -1.49496087E+00
6.07381250E+07, -1.49482675E+00
6.07400000E+07, -1.49474757E+00
6.07418750E+07, -1.49552691E+00
6.07437500E+07, -1.49584272E+00
6.07456250E+07, -1.49628562E+00
6.07475000E+07, -1.49580191E+00
6.07493750E+07, -1.49695999E+00
6.07512500E+07, -1.49707092E+00
6.07531250E+07, -1.49731293E+00
6.07550000E+07, -1.49716802E+00
6.07568750E+07, -1.49752463E+00
6.07587500E+07, -1.49774713E+00
6.07606250E+07, -1.49840635E+00
6.07625000E+07, -1.49860735E+00
6.07643750E+07, -1.49882745E+00
6.07662500E+07, -1.49771625E+00
6.07681250E+07, -1.49963279E+00
6.07700000E+07, -1.49887383E+00
6.07718750E+07, -1.49895980E+00
6.07737500E+07, -1.50047026E+00
6.07756250E+07, -1.50023619E+00
6.07775000E+07, -1.50007632E+00
6.07793750E+07, -1.50017139E+00
6.07812500E+07, -1.50073522E+00
6.07831250E+07, -1.50118979E+00
6.07850000E+07, -1.50154195E+00
6.07868750E+07, -1.50131845E+00
6.07887500E+07, -1.50161087E+00
6.07906250E+07, -1.50162921E+00
6.07925000E+07, -1.50193169E+00
6.07943750E+07, -1.50212682E+00
6.07962500E+07, -1.50325868E+00
6.07981250E+07, -1.50334337E+00
6.08000000E+07, -1.50342514E+00
6.08018750E+07, -1.50305869E+00
6.08037500E+07, -1.50347727E+00
6.08056250E+07, -1.50420096E+00
6.08075000E+07, -1.50365867E+00
6.08093750E+07, -1.50435775E+00
6.08112500E+07, -1.50464001E+00
6.08131250E+07, -1.50462684E+00
6.08150000E+07, -1.50490530E+00
6.08168750E+07, -1.50538169E+00
6.08187500E+07, -1.50611805E+00
6.08206250E+07, -1.50589678E+00
6.08225000E+07, -1.50636049E+00
6.08243750E+07, -1.50667127E+00
6.08262500E+07, -1.50692303E+00
6.08281250E+07, -1.50720058E+00
6.08300000E+07, -1.50674574E+00
6.08318750E+07, -1.50791815E+00
6.08337500E+07, -1.50768007E+00
6.08356250E+07, -1.50804097E+00
6.08375000E+07, -1.50884498E+00
6.08393750E+07, -1.50775409E+00
6.08412500E+07, -1.50948442E+00
6.08431250E+07, -1.50885060E+00
6.08450000E+07, -1.50918454E+00
6.08468750E+07, -1.50960390E+00
6.08487500E+07, -1.50991585E+00
6.08506250E+07, -1.50973160E+00
6.08525000E+07, -1.51033809E+00
6.08543750E+07, -1.51027474E+00
6.08562500E+07, -1.51045300E+00
6.08581250E+07, -1.51087433E+00
6.08600000E+07, -1.51099849E+00
6.08618750E+07, -1.51237713E+00
6.08637500E+07, -1.51178845E+00
6.08656250E+07, -1.51232516E+00
6.08675000E+07, -1.51175383E+00
6.08693750E+07, -1.51247634E+00
6.08712500E+07, -1.51292702E+00
6.08731250E+07, -1.51359719E+00
6.08750000E+07, -1.51340017E+00
6.08768750E+07, -1.51305952E+00
6.08787500E+07, -1.51374189E+00
6.08806250E+07, -1.51425488E+00
6.08825000E+07, -1.51454590E+00
6.08843750E+07, -1.51503018E+00
6.08862500E+07, -1.51499408E+00
6.08881250E+07, -1.51485325E+00
6.08900000E+07, -1.51578881E+00
6.08918750E+07, -1.51567826E+00
6.08937500E+07, -1.51578857E+00
6.08956250E+07, -1.51626887E+00
6.08975000E+07, -1.51676748E+00
6.08993750E+07, -1.51652890E+00
6.09012500E+07, -1.51695004E+00
6.09031250E+07, -1.51776665E+00
6.09050000E+07, -1.51739452E+00
6.09068750E+07, -1.51849664E+00
6.09087500E+07, -1.51840060E+00
6.09106250E+07, -1.51877604E+00
6.09125000E+07, -1.51758131E+00
6.09143750E+07, -1.51885450E+00
6.09162500E+07, -1.51958502E+00
6.09181250E+07, -1.51914049E+00
6.09200000E+07, -1.52046042E+00
6.09218750E+07, -1.51980267E+00
6.09237500E+07, -1.52076947E+00
6.09256250E+07, -1.52049277E+00
6.09275000E+07, -1.52049801E+00
6.09293750E+07, -1.52074031E+00
6.09312500E+07, -1.52125253E+00
6.09331250E+07, -1.52164261E+00
6.09350000E+07, -1.52149758E+00
6.09368750E+07, -1.52257436E+00
6.09387500E+07, -1.52281462E+00
6.09406250E+07, -1.52270064E+00
6.09425000E+07, -1.52269609E+00
6.09443750E+07, -1.52347828E+00
6.09462500E+07, -1.52382492E+00
6.09481250E+07, -1.52401463E+00
6.09500000E+07, -1.52404348E+00
6.09518750E+07, -1.52416770E+00
6.09537500E+07, -1.52466679E+00
6.09556250E+07, -1.52513817E+00
6.09575000E+07, -1.52581636E+00
6.09593750E+07, -1.52575593E+00
6.09612500E+07, -1.52568776E+00
6.09631250E+07, -1.52603952E+00
6.09650000E+07, -1.52594854E+00
6.09668750E+07, -1.52710312E+00
6.09687500E+07, -1.52710298E+00
6.09706250E+07, -1.52779860E+00
6.09725000E+07, -1.52817951E+00
6.09743750E+07, -1.52787566E+00
6.09762500E+07, -1.52797441E+00
6.09781250E+07, -1.52838149E+00
6.09800000E+07, -1.52873626E+00
6.09818750E+07, -1.52965037E+00
6.09837500E+07, -1.52851798E+00
6.09856250E+07, -1.53002763E+00
6.09875000E+07, -1.52945056E+00
6.09893750E+07, -1.53027310E+00
6.09912500E+07, -1.53120342E+00
6.09931250E+07, -1.53097929E+00
6.09950000E+07, -1.53150080E+00
6.09968750E+07, -1.53155874E+00
6.09987500E+07, -1.53213366E+00
6.10006250E+07, -1.53207209E+00
6.10025000E+07, -1.53208565E+00
6.10043750E+07, -1.53236879E+00
6.10062500E+07, -1.53317305E+00
6.10081250E+07, -1.53340710E+00
6.10100000E+07, -1.53338792E+00
6.10118750E+07, -1.53395243E+00
6.10137500E+07, -1.53459734E+00
6.10156250E+07, -1.53472794E+00
6.10175000E+07, -1.53498700E+00
6.10193750E+07, -1.53593156E+00
6.10212500E+07, -1.53527435E+00
6.10231250E+07, -1.53569769E+00
6.10250000E+07, -1.53584926E+00
6.10268750E+07, -1.53613596E+00
6.10287500E+07, -1.53685070E+00
6.10306250E+07, -1.53707207E+00
6.10325000E+07, -1.53670308E+00
6.10343750E+07, -1.53744011E+00
6.10362500E+07, -1.53735100E+00
6.10381250E+07, -1.53787483E+00
6.10400000E+07, -1.53863564E+00
6.10418750E+07, -1.53923489E+00
6.10437500E+07, -1.53924689E+00
6.10456250E+07, -1.53927280E+00
6.10475000E+07, -1.53969441E+00
6.10493750E+07, -1.54037619E+00
6.10512500E+07, -1.53991805E+00
6.10531250E+07, -1.54088884E+00
6.10550000E+07, -1.54066202E+00
6.10568750E+07, -1.54089660E+00
6.10587500E+07, -1.54125748E+00
6.10606250E+07, -1.54177566E+00
6.10625000E+07, -1.54145446E+00
6.10643750E+07, -1.54172554E+00
6.10662500E+07, -1.54262533E+00
6.10681250E+07, -1.54267283E+00
6.10700000E+07, -1.54309200E+00
6.10718750E+07, -1.54360272E+00
6.10737500E+07, -1.54315931E+00
6.10756250E+07, -1.54455864E+00
6.10775000E+07, -1.54418553E+00
6.10793750E+07, -1.54474169E+00
6.10812500E+07, -1.54520690E+00
6.10831250E+07, -1.54510439E+00
6.10850000E+07, -1.54550304E+00
6.10868750E+07, -1.54555546E+00
6.10887500E+07, -1.54589586E+00
6.10906250E+07, -1.54609557E+00
6.10925000E+07, -1.54686016E+00
6.10943750E+07, -1.54710742E+00
6.10962500E+07, -1.54744161E+00
6.10981250E+07, -1.54692705E+00
6.11000000E+07, -1.54798300E+00
6.11018750E+07, -1.54903424E+00
6.11037500E+07, -1.54918097E+00
6.11056250E+07, -1.54930028E+00
6.11075000E+07, -1.54883001E+00
6.11093750E+07, -1.54943686E+00
6.11112500E+07, -1.54990754E+00
6.11131250E+07, -1.55031754E+00
6.11150000E+07, -1.55112393E+00
6.11168750E+07, -1.55065268E+00
6.11187500E+07, -1.55156569E+00
6.11206250E+07, -1.55090377E+00
6.11225000E+07, -1.55177035E+00
6.11243750E+07, -1.55264335E+00
6.11262500E+07, -1.55265860E+00
6.11281250E+07, -1.55351508E+00
6.11300000E+07, -1.55308740E+00
6.11318750E+07, -1.55343682E+00
6.11337500E+07, -1.55426465E+00
6.11356250E+07, -1.55452329E+00
6.11375000E+07, -1.55465320E+00
6.11393750E+07, -1.55520716E+00
6.11412500E+07, -1.55548296E+00
6.11431250E+07, -1.55577950E+00
6.11450000E+07, -1.55632628E+00
6.11468750E+07, -1.55580370E+00
6.11487500E+07, -1.55680476E+00
6.11506250E+07, -1.55715849E+00
6.11525000E+07, -1.55726882E+00
6.11543750E+07, -1.55784356E+00
6.11562500E+07, -1.55728177E+00
6.11581250E+07, -1.55812612E+00
6.11600000E+07, -1.55935376E+00
6.11618750E+07, -1.55947509E+00
6.11637500E+07, -1.55964848E+00
6.11656250E+07, -1.55941751E+00
6.11675000E+07, -1.56023564E+00
6.11693750E+07, -1.56032079E+00
6.11712500E+07, -1.56065414E+00
6.11731250E+07, -1.56208779E+00
6.11750000E+07, -1.56134196E+00
6.11768750E+07, -1.56199028E+00
6.11787500E+07, -1.56199268E+00
6.11806250E+07, -1.56221784E+00
6.11825000E+07, -1.56239865E+00
6.11843750E+07, -1.56328484E+00
6.11862500E+07, -1.56434421E+00
6.11881250E+07, -1.56431844E+00
6.11900000E+07, -1.56432213E+00
6.11918750E+07, -1.56531457E+00
6.11937500E+07, -1.56433829E+00
6.11956250E+07, -1.56455765E+00
6.11975000E+07, -1.56579646E+00
6.11993750E+07, -1.56597606E+00
6.12012500E+07, -1.56626937E+00
6.12031250E+07, -1.56695480E+00
6.12050000E+07, -1.56670917E+00
6.12068750E+07, -1.56701234E+00
6.12087500E+07, -1.56803081E+00
6.12106250E+07, -1.56804433E+00
6.12125000E+07, -1.56822547E+00
6.12143750E+07, -1.56822769E+00
6.12162500E+07, -1.56915180E+00
6.12181250E+07, -1.56926652E+00
6.12200000E+07, -1.56920245E+00
6.12218750E+07, -1.57007597E+00
6.12237500E+07, -1.57034995E+00
6.12256250E+07, -1.57092499E+00
6.12275000E+07, -1.57141106E+00
6.12293750E+07, -1.57126423E+00
6.12312500E+07, -1.57114825E+00
6.12331250E+07, -1.57263107E+00
6.12350000E+07, -1.57316777E+00
6.12368750E+07, -1.57341925E+00
6.12387500E+07, -1.57323111E+00
6.12406250E+07, -1.57392271E+00
6.12425000E+07, -1.57424099E+00
6.12443750E+07, -1.57444502E+00
6.12462500E+07, -1.57570372E+00
6.12481250E+07, -1.57503656E+00
6.12500000E+07, -1.57524697E+00
6.12518750E+07, -1.57605133E+00
6.12537500E+07, -1.57576157E+00
6.12556250E+07, -1.57693323E+00
6.12575000E+07, -1.57752618E+00
6.12593750E+07, -1.57820788E+00
6.12612500E+07, -1.57792806E+00
6.12631250E+07, -1.57833985E+00
6.12650000E+07, -1.57876140E+00
6.12668750E+07, -1.57900523E+00
6.12687500E+07, -1.57886320E+00
6.12706250E+07, -1.57968976E+00
6.12725000E+07, -1.58084262E+00
6.12743750E+07, -1.57973356E+00
6.12762500E+07, -1.58058167E+00
6.12781250E+07, -1.58137883E+00
6.12800000E+07, -1.58144079E+00
6.12818750E+07, -1.58230072E+00
6.12837500E+07, -1.58255006E+00
6.12856250E+07, -1.58250414E+00
6.12875000E+07, -1.58292223E+00
6.12893750E+07, -1.58350726E+00
6.12912500E+07, -1.58330122E+00
6.12931250E+07, -1.58433249E+00
6.12950000E+07, -1.58501354E+00
6.12968750E+07, -1.58508817E+00
6.12987500E+07, -1.58551333E+00
6.13006250E+07, -1.58593745E+00
6.13025000E+07, -1.58600875E+00
6.13043750E+07, -1.58692908E+00
6.13062500E+07, -1.58715157E+00
6.13081250E+07, -1.58757029E+00
6.13100000E+07, -1.58778005E+00
6.13118750E+07, -1.58795593E+00
6.13137500E+07, -1.58818086E+00
6.13156250E+07, -1.58888194E+00
6.13175000E+07, -1.58886024E+00
6.13193750E+07, -1.58959988E+00
6.13212500E+07, -1.59012813E+00
6.13231250E+07, -1.59034069E+00
6.13250000E+07, -1.59039911E+00
6.13268750E+07, -1.59099223E+00
6.13287500E+07, -1.59148130E+00
6.13306250E+07, -1.59220688E+00
6.13325000E+07, -1.59242188E+00
6.13343750E+07, -1.59276452E+00
6.13362500E+07, -1.59305219E+00
6.13381250E+07, -1.59370022E+00
6.13400000E+07, -1.59364346E+00
6.13418750E+07, -1.59425640E+00
6.13437500E+07, -1.59532155E+00
6.13456250E+07, -1.59544939E+00
6.13475000E+07, -1.59595842E+00
6.13493750E+07, -1.59629753E+00
6.13512500E+07, -1.59614322E+00
6.13531250E+07, -1.59658618E+00
6.13550000E+07, -1.59774451E+00
6.13568750E+07, -1.59790838E+00
6.13587500E+07, -1.59777288E+00
6.13606250E+07, -1.59889388E+00
6.13625000E+07, -1.59898690E+00
6.13643750E+07, -1.59952435E+00
6.13662500E+07, -1.59995340E+00
6.13681250E+07, -1.60068876E+00
6.13700000E+07, -1.60117715E+00
6.13718750E+07, -1.60143210E+00
6.13737500E+07, -1.60134426E+00
6.13756250E+07, -1.60197365E+00
6.13775000E+07, -1.60241134E+00
6.13793750E+07, -1.60294743E+00
6.13812500E+07, -1.60351620E+00
6.13831250E+07, -1.60387272E+00
6.13850000E+07, -1.60380790E+00
6.13868750E+07, -1.60362891E+00
6.13887500E+07, -1.60401714E+00
6.13906250E+07, -1.60503662E+00
6.13925000E+07, -1.60577327E+00
6.13943750E+07, -1.60618666E+00
6.13962500E+07, -1.60652627E+00
6.13981250E+07, -1.60660866E+00
6.14000000E+07, -1.60722175E+00
6.14018750E+07, -1.60723086E+00
6.14037500E+07, -1.60822464E+00
6.14056250E+07, -1.60863708E+00
6.14075000E+07, -1.60894768E+00
6.14093750E+07, -1.60967426E+00
6.14112500E+07, -1.60947170E+00
6.14131250E+07, -1.60954951E+00
6.14150000E+07, -1.61075511E+00
6.14168750E+07, -1.61090697E+00
6.14187500E+07, -1.61201907E+00
6.14206250E+07, -1.61231273E+00
6.14225000E+07, -1.61194848E+00
6.14243750E+07, -1.61226239E+00
6.14262500E+07, -1.61384295E+00
6.14281250E+07, -1.61456271E+00
6.14300000E+07, -1.61475603E+00
6.14318750E+07, -1.61463644E+00
6.14337500E+07, -1.61499111E+00
6.14356250E+07, -1.61493037E+00
6.14375000E+07, -1.61555136E+00
6.14393750E+07, -1.61624001E+00
6.14412500E+07, -1.61713831E+00
6.14431250E+07, -1.61750930E+00
6.14450000E+07, -1.61789748E+00
6.14468750E+07, -1.61785765E+00
6.14487500E+07, -1.61824590E+00
6.14506250E+07, -1.61926374E+00
6.14525000E+07, -1.61990937E+00
6.14543750E+07, -1.62024279E+00
6.14562500E+07, -1.62135611E+00
6.14581250E+07, -1.62129003E+00
6.14600000E+07, -1.62083082E+00
6.14618750E+07, -1.62233921E+00
6.14637500E+07, -1.62284402E+00
6.14656250E+07, -1.62285443E+00
6.14675000E+07, -1.62368917E+00
6.14693750E+07, -1.62455752E+00
6.14712500E+07, -1.62371545E+00
6.14731250E+07, -1.62454113E+00
6.14750000E+07, -1.62536133E+00
6.14768750E+07, -1.62637281E+00
6.14787500E+07, -1.62656359E+00
6.14806250E+07, -1.62693363E+00
6.14825000E+07, -1.62682470E+00
6.14843750E+07, -1.62677723E+00
6.14862500E+07, -1.62717800E+00
6.14881250E+07, -1.62869705E+00
6.14900000E+07, -1.62920582E+00
6.14918750E+07, -1.62938265E+00
6.14937500E+07, -1.62979538E+00
6.14956250E+07, -1.62976614E+00
6.14975000E+07, -1.63052969E+00
6.14993750E+07, -1.63162068E+00
6.15012500E+07, -1.63210163E+00
6.15031250E+07, -1.63251472E+00
6.15050000E+07, -1.63325574E+00
6.15068750E+07, -1.63371415E+00
6.15087500E+07, -1.63312432E+00
6.15106250E+07, -1.63391422E+00
6.15125000E+07, -1.63483253E+00
6.15143750E+07, -1.63544928E+00
6.15162500E+07, -1.63581276E+00
6.15181250E+07, -1.63680674E+00
6.15200000E+07, -1.63676887E+00
6.15218750E+07, -1.63679178E+00
6.15237500E+07, -1.63803886E+00
6.15256250E+07, -1.63799195E+00
6.15275000E+07, -1.63872081E+00
6.15293750E+07, -1.63986726E+00
6.15312500E+07, -1.64038630E+00
6.15331250E+07, -1.63966180E+00
6.15350000E+07, -1.64021151E+00
6.15368750E+07, -1.64074477E+00
6.15387500E+07, -1.64187666E+00
6.15406250E+07, -1.64211403E+00
6.15425000E+07, -1.64294677E+00
6.15443750E+07, -1.64273174E+00
6.15462500E+07, -1.64381522E+00
6.15481250E+07, -1.64429944E+00
6.15500000E+07, -1.64471753E+00
6.15518750E+07, -1.64532332E+00
6.15537500E+07, -1.64582293E+00
6.15556250E+07, -1.64546992E+00
6.15575000E+07, -1.64636745E+00
6.15593750E+07, -1.64717366E+00
6.15612500E+07, -1.64767920E+00
6.15631250E+07, -1.64838461E+00
6.15650000E+07, -1.64838759E+00
6.15668750E+07, -1.64917869E+00
6.15687500E+07, -1.64958178E+00
6.15706250E+07, -1.64942649E+00
6.15725000E+07, -1.65129857E+00
6.15743750E+07, -1.65147798E+00
6.15762500E+07, -1.65219789E+00
6.15781250E+07, -1.65252690E+00
6.15800000E+07, -1.65211920E+00
6.15818750E+07, -1.65282433E+00
6.15837500E+07, -1.65321881E+00
6.15856250E+07, -1.65481090E+00
6.15875000E+07, -1.65508985E+00
6.15893750E+07, -1.65544647E+00
6.15912500E+07, -1.65624289E+00
6.15931250E+07, -1.65625188E+00
6.15950000E+07, -1.65630597E+00
6.15968750E+07, -1.65774213E+00
6.15987500E+07, -1.65908984E+00
6.16006250E+07, -1.65867461E+00
6.16025000E+07, -1.65986965E+00
6.16043750E+07, -1.65935530E+00
6.16062500E+07, -1.65987610E+00
6.16081250E+07, -1.66102766E+00
6.16100000E+07, -1.66142521E+00
6.16118750E+07, -1.66202615E+00
6.16137500E+07, -1.66207540E+00
6.16156250E+07, -1.66359745E+00
6.16175000E+07, -1.66314221E+00
6.16193750E+07, -1.66420017E+00
6.16212500E+07, -1.66491701E+00
6.16231250E+07, -1.66536750E+00
6.16250000E+07, -1.66601820E+00
6.16268750E+07, -1.66611047E+00
6.16287500E+07, -1.66633795E+00
6.16306250E+07, -1.66625994E+00
6.16325000E+07, -1.66762047E+00
6.16343750E+07, -1.66867985E+00
6.16362500E+07, -1.66903375E+00
6.16381250E+07, -1.66964365E+00
6.16400000E+07, -1.66991664E+00
6.16418750E+07, -1.66990405E+00
6.16437500E+07, -1.67080716E+00
6.16456250E+07, -1.67211137E+00
6.16475000E+07, -1.67302096E+00
6.16493750E+07, -1.67305786E+00
6.16512500E+07, -1.67367893E+00
6.16531250E+07, -1.67357952E+00
