! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
1.94023125E+08, -2.44714491E+00
1.94041250E+08, -2.44685937E+00
1.94059375E+08, -2.44666733E+00
1.94077500E+08, -2.44631499E+00
1.94095625E+08, -2.44612190E+00
1.94113750E+08, -2.44582834E+00
1.94131875E+08, -2.44563695E+00
1.94150000E+08, -2.44525990E+00
1.94168125E+08, -2.44507678E+00
1.94186250E+08, -2.44469223E+00
1.94204375E+08, -2.44459543E+00
1.94222500E+08, -2.44434098E+00
1.94240625E+08, -2.44400143E+00
1.94258750E+08, -2.44378150E+00
1.94276875E+08, -2.44355146E+00
1.94295000E+08, -2.44338283E+00
1.94313125E+08, -2.44319628E+00
1.94331250E+08, -2.44278963E+00
1.94349375E+08, -2.44262693E+00
1.94367500E+08, -2.44231850E+00
1.94385625E+08, -2.44207897E+00
1.94403750E+08, -2.44191175E+00
1.94421875E+08, -2.44157264E+00
1.94440000E+08, -2.44139257E+00
1.94458125E+08, -2.44107974E+00
1.94476250E+08, -2.44092736E+00
1.94494375E+08, -2.44066223E+00
1.94512500E+08, -2.44038790E+00
1.94530625E+08, -2.44020267E+00
1.94548750E+08, -2.43992026E+00
1.94566875E+08, -2.43976993E+00
1.94585000E+08, -2.43950947E+00
1.94603125E+08, -2.43924139E+00
1.94621250E+08, -2.43891950E+00
1.94639375E+08, -2.43867819E+00
1.94657500E+08, -2.43852915E+00
1.94675625E+08, -2.43822724E+00
1.94693750E+08, -2.43806462E+00
1.94711875E+08, -2.43787242E+00
1.94730000E+08, -2.43762336E+00
1.94748125E+08, -2.43737822E+00
1.94766250E+08, -2.43722849E+00
1.94784375E+08, -2.43693182E+00
1.94802500E+08, -2.43672807E+00
1.94820625E+08, -2.43645889E+00
1.94838750E+08, -2.43634172E+00
1.94856875E+08, -2.43600714E+00
1.94875000E+08, -2.43592424E+00
1.94893125E+08, -2.43572343E+00
1.94911250E+08, -2.43539172E+00
1.94929375E+08, -2.43518940E+00
1.94947500E+08, -2.43504477E+00
1.94965625E+08, -2.43468993E+00
1.94983750E+08, -2.43439217E+00
1.95001875E+08, -2.43420876E+00
1.95020000E+08, -2.43400772E+00
1.95038125E+08, -2.43379717E+00
1.95056250E+08, -2.43363387E+00
1.95074375E+08, -2.43332853E+00
1.95092500E+08, -2.43314883E+00
1.95110625E+08, -2.43301754E+00
1.95128750E+08, -2.43295705E+00
1.95146875E+08, -2.43292249E+00
1.95165000E+08, -2.43264587E+00
1.95183125E+08, -2.43218688E+00
1.95201250E+08, -2.43198391E+00
1.95219375E+08, -2.43173717E+00
1.95237500E+08, -2.43182371E+00
1.95255625E+08, -2.43126075E+00
1.95273750E+08, -2.43134575E+00
1.95291875E+08, -2.43095372E+00
1.95310000E+08, -2.43079531E+00
1.95328125E+08, -2.43059081E+00
1.95346250E+08, -2.43033809E+00
1.95364375E+08, -2.43011564E+00
1.95382500E+08, -2.42999681E+00
1.95400625E+08, -2.42981188E+00
1.95418750E+08, -2.42956386E+00
1.95436875E+08, -2.42946538E+00
1.95455000E+08, -2.42929059E+00
1.95473125E+08, -2.42909903E+00
1.95491250E+08, -2.42894073E+00
1.95509375E+08, -2.42882106E+00
1.95527500E+08, -2.42887195E+00
1.95545625E+08, -2.42868807E+00
1.95563750E+08, -2.42815315E+00
1.95581875E+08, -2.42797735E+00
1.95600000E+08, -2.42784865E+00
1.95618125E+08, -2.42767904E+00
1.95636250E+08, -2.42757125E+00
1.95654375E+08, -2.42737530E+00
1.95672500E+08, -2.42717801E+00
1.95690625E+08, -2.42711117E+00
1.95708750E+08, -2.42689949E+00
1.95726875E+08, -2.42677912E+00
1.95745000E+08, -2.42655897E+00
1.95763125E+08, -2.42635234E+00
1.95781250E+08, -2.42622140E+00
1.95799375E+08, -2.42602829E+00
1.95817500E+08, -2.42588833E+00
1.95835625E+08, -2.42567477E+00
1.95853750E+08, -2.42555981E+00
1.95871875E+08, -2.42542351E+00
1.95890000E+08, -2.42525560E+00
1.95908125E+08, -2.42513711E+00
1.95926250E+08, -2.42496843E+00
1.95944375E+08, -2.42483261E+00
1.95962500E+08, -2.42467373E+00
1.95980625E+08, -2.42452588E+00
1.95998750E+08, -2.42440254E+00
1.96016875E+08, -2.42437466E+00
1.96035000E+08, -2.42418934E+00
1.96053125E+08, -2.42403445E+00
1.96071250E+08, -2.42380328E+00
1.96089375E+08, -2.42371380E+00
1.96107500E+08, -2.42361178E+00
1.96125625E+08, -2.42341652E+00
1.96143750E+08, -2.42326791E+00
1.96161875E+08, -2.42310469E+00
1.96180000E+08, -2.42303777E+00
1.96198125E+08, -2.42290635E+00
1.96216250E+08, -2.42262773E+00
1.96234375E+08, -2.42263724E+00
1.96252500E+08, -2.42246833E+00
1.96270625E+08, -2.42234146E+00
1.96288750E+08, -2.42211429E+00
1.96306875E+08, -2.42199936E+00
1.96325000E+08, -2.42189617E+00
1.96343125E+08, -2.42167218E+00
1.96361250E+08, -2.42144465E+00
1.96379375E+08, -2.42138024E+00
1.96397500E+08, -2.42128114E+00
1.96415625E+08, -2.42111901E+00
1.96433750E+08, -2.42096649E+00
1.96451875E+08, -2.42069043E+00
1.96470000E+08, -2.42066121E+00
1.96488125E+08, -2.42052594E+00
1.96506250E+08, -2.42037475E+00
1.96524375E+08, -2.42017558E+00
1.96542500E+08, -2.42006659E+00
1.96560625E+08, -2.41993982E+00
1.96578750E+08, -2.41977328E+00
1.96596875E+08, -2.41957733E+00
1.96615000E+08, -2.41954189E+00
1.96633125E+08, -2.41940920E+00
1.96651250E+08, -2.41930298E+00
1.96669375E+08, -2.41914639E+00
1.96687500E+08, -2.41899961E+00
1.96705625E+08, -2.41871263E+00
1.96723750E+08, -2.41870949E+00
1.96741875E+08, -2.41852994E+00
1.96760000E+08, -2.41847627E+00
1.96778125E+08, -2.41837784E+00
1.96796250E+08, -2.41826039E+00
1.96814375E+08, -2.41814292E+00
1.96832500E+08, -2.41792055E+00
1.96850625E+08, -2.41781764E+00
1.96868750E+08, -2.41781464E+00
1.96886875E+08, -2.41777446E+00
1.96905000E+08, -2.41753456E+00
1.96923125E+08, -2.41745383E+00
1.96941250E+08, -2.41734121E+00
1.96959375E+08, -2.41710706E+00
1.96977500E+08, -2.41704013E+00
1.96995625E+08, -2.41696081E+00
1.97013750E+08, -2.41671942E+00
1.97031875E+08, -2.41668406E+00
1.97050000E+08, -2.41661224E+00
1.97068125E+08, -2.41644916E+00
1.97086250E+08, -2.41638621E+00
1.97104375E+08, -2.41624200E+00
1.97122500E+08, -2.41607889E+00
1.97140625E+08, -2.41599267E+00
1.97158750E+08, -2.41587206E+00
1.97176875E+08, -2.41563354E+00
1.97195000E+08, -2.41558994E+00
1.97213125E+08, -2.41556556E+00
1.97231250E+08, -2.41538900E+00
1.97249375E+08, -2.41519274E+00
1.97267500E+08, -2.41512058E+00
1.97285625E+08, -2.41507296E+00
1.97303750E+08, -2.41489184E+00
1.97321875E+08, -2.41478317E+00
1.97340000E+08, -2.41467813E+00
1.97358125E+08, -2.41451759E+00
1.97376250E+08, -2.41438157E+00
1.97394375E+08, -2.41435017E+00
1.97412500E+08, -2.41425644E+00
1.97430625E+08, -2.41410412E+00
1.97448750E+08, -2.41403381E+00
1.97466875E+08, -2.41384448E+00
1.97485000E+08, -2.41368977E+00
1.97503125E+08, -2.41369477E+00
1.97521250E+08, -2.41358665E+00
1.97539375E+08, -2.41338132E+00
1.97557500E+08, -2.41328541E+00
1.97575625E+08, -2.41324692E+00
1.97593750E+08, -2.41315271E+00
1.97611875E+08, -2.41304291E+00
1.97630000E+08, -2.41286336E+00
1.97648125E+08, -2.41287572E+00
1.97666250E+08, -2.41257498E+00
1.97684375E+08, -2.41254299E+00
1.97702500E+08, -2.41243963E+00
1.97720625E+08, -2.41233611E+00
1.97738750E+08, -2.41220757E+00
1.97756875E+08, -2.41218197E+00
1.97775000E+08, -2.41198071E+00
1.97793125E+08, -2.41186392E+00
1.97811250E+08, -2.41179104E+00
1.97829375E+08, -2.41166674E+00
1.97847500E+08, -2.41150833E+00
1.97865625E+08, -2.41144143E+00
1.97883750E+08, -2.41140703E+00
1.97901875E+08, -2.41119635E+00
1.97920000E+08, -2.41115641E+00
1.97938125E+08, -2.41103751E+00
1.97956250E+08, -2.41096284E+00
1.97974375E+08, -2.41088046E+00
1.97992500E+08, -2.41080064E+00
1.98010625E+08, -2.41055529E+00
1.98028750E+08, -2.41042330E+00
1.98046875E+08, -2.41038364E+00
1.98065000E+08, -2.41023073E+00
1.98083125E+08, -2.41015986E+00
1.98101250E+08, -2.41012705E+00
1.98119375E+08, -2.41012140E+00
1.98137500E+08, -2.40987972E+00
1.98155625E+08, -2.40993179E+00
1.98173750E+08, -2.40968672E+00
1.98191875E+08, -2.40961606E+00
1.98210000E+08, -2.40946058E+00
1.98228125E+08, -2.40953944E+00
1.98246250E+08, -2.40934900E+00
1.98264375E+08, -2.40938446E+00
1.98282500E+08, -2.40908086E+00
1.98300625E+08, -2.40901760E+00
1.98318750E+08, -2.40891755E+00
1.98336875E+08, -2.40880583E+00
1.98355000E+08, -2.40870449E+00
1.98373125E+08, -2.40860787E+00
1.98391250E+08, -2.40846076E+00
1.98409375E+08, -2.40845192E+00
1.98427500E+08, -2.40832803E+00
1.98445625E+08, -2.40824129E+00
1.98463750E+08, -2.40826067E+00
1.98481875E+08, -2.40806365E+00
1.98500000E+08, -2.40805952E+00
1.98518125E+08, -2.40791728E+00
1.98536250E+08, -2.40789693E+00
1.98554375E+08, -2.40773078E+00
1.98572500E+08, -2.40770905E+00
1.98590625E+08, -2.40752778E+00
1.98608750E+08, -2.40741740E+00
1.98626875E+08, -2.40736249E+00
1.98645000E+08, -2.40725275E+00
1.98663125E+08, -2.40711868E+00
1.98681250E+08, -2.40707311E+00
1.98699375E+08, -2.40700135E+00
1.98717500E+08, -2.40675113E+00
1.98735625E+08, -2.40675899E+00
1.98753750E+08, -2.40665310E+00
1.98771875E+08, -2.40653155E+00
1.98790000E+08, -2.40646045E+00
1.98808125E+08, -2.40632565E+00
1.98826250E+08, -2.40625564E+00
1.98844375E+08, -2.40621216E+00
1.98862500E+08, -2.40602512E+00
1.98880625E+08, -2.40606522E+00
1.98898750E+08, -2.40584959E+00
1.98916875E+08, -2.40568524E+00
1.98935000E+08, -2.40565925E+00
1.98953125E+08, -2.40550740E+00
1.98971250E+08, -2.40539839E+00
1.98989375E+08, -2.40530115E+00
1.99007500E+08, -2.40528162E+00
1.99025625E+08, -2.40514929E+00
1.99043750E+08, -2.40500972E+00
1.99061875E+08, -2.40488195E+00
1.99080000E+08, -2.40479080E+00
1.99098125E+08, -2.40475192E+00
1.99116250E+08, -2.40461207E+00
1.99134375E+08, -2.40451025E+00
1.99152500E+08, -2.40444915E+00
1.99170625E+08, -2.40433289E+00
1.99188750E+08, -2.40423415E+00
1.99206875E+08, -2.40416074E+00
1.99225000E+08, -2.40407636E+00
1.99243125E+08, -2.40395013E+00
1.99261250E+08, -2.40386086E+00
1.99279375E+08, -2.40385729E+00
1.99297500E+08, -2.40373702E+00
1.99315625E+08, -2.40357246E+00
1.99333750E+08, -2.40345303E+00
1.99351875E+08, -2.40328367E+00
1.99370000E+08, -2.40319045E+00
1.99388125E+08, -2.40322518E+00
1.99406250E+08, -2.40302374E+00
1.99424375E+08, -2.40294902E+00
1.99442500E+08, -2.40278614E+00
1.99460625E+08, -2.40272593E+00
1.99478750E+08, -2.40261505E+00
1.99496875E+08, -2.40263904E+00
1.99515000E+08, -2.40249789E+00
1.99533125E+08, -2.40242810E+00
1.99551250E+08, -2.40224740E+00
1.99569375E+08, -2.40220959E+00
1.99587500E+08, -2.40207588E+00
1.99605625E+08, -2.40198584E+00
1.99623750E+08, -2.40201390E+00
1.99641875E+08, -2.40171486E+00
1.99660000E+08, -2.40171622E+00
1.99678125E+08, -2.40167732E+00
1.99696250E+08, -2.40157661E+00
1.99714375E+08, -2.40136481E+00
1.99732500E+08, -2.40127591E+00
1.99750625E+08, -2.40111025E+00
1.99768750E+08, -2.40106969E+00
1.99786875E+08, -2.40098830E+00
1.99805000E+08, -2.40087715E+00
1.99823125E+08, -2.40081703E+00
1.99841250E+08, -2.40071126E+00
1.99859375E+08, -2.40065268E+00
1.99877500E+08, -2.40059627E+00
1.99895625E+08, -2.40051000E+00
1.99913750E+08, -2.40033138E+00
1.99931875E+08, -2.40021871E+00
1.99950000E+08, -2.40008680E+00
1.99968125E+08, -2.40008217E+00
1.99986250E+08, -2.39993023E+00
2.00004375E+08, -2.39980196E+00
2.00022500E+08, -2.39967207E+00
2.00040625E+08, -2.39955733E+00
2.00058750E+08, -2.39950530E+00
2.00076875E+08, -2.39944191E+00
2.00095000E+08, -2.39923258E+00
2.00113125E+08, -2.39906963E+00
2.00131250E+08, -2.39899686E+00
2.00149375E+08, -2.39888354E+00
2.00167500E+08, -2.39878710E+00
2.00185625E+08, -2.39863604E+00
2.00203750E+08, -2.39847634E+00
2.00221875E+08, -2.39865472E+00
2.00240000E+08, -2.39834838E+00
2.00258125E+08, -2.39819108E+00
2.00276250E+08, -2.39821788E+00
2.00294375E+08, -2.39796202E+00
2.00312500E+08, -2.39795445E+00
2.00330625E+08, -2.39779293E+00
2.00348750E+08, -2.39767075E+00
2.00366875E+08, -2.39780168E+00
2.00385000E+08, -2.39743244E+00
2.00403125E+08, -2.39733666E+00
2.00421250E+08, -2.39727966E+00
2.00439375E+08, -2.39718832E+00
2.00457500E+08, -2.39705748E+00
2.00475625E+08, -2.39688756E+00
2.00493750E+08, -2.39679155E+00
2.00511875E+08, -2.39652943E+00
2.00530000E+08, -2.39640213E+00
2.00548125E+08, -2.39625750E+00
2.00566250E+08, -2.39614171E+00
2.00584375E+08, -2.39607995E+00
2.00602500E+08, -2.39595420E+00
2.00620625E+08, -2.39585765E+00
2.00638750E+08, -2.39570476E+00
2.00656875E+08, -2.39546348E+00
2.00675000E+08, -2.39546875E+00
2.00693125E+08, -2.39535019E+00
2.00711250E+08, -2.39530659E+00
2.00729375E+08, -2.39508374E+00
2.00747500E+08, -2.39497309E+00
2.00765625E+08, -2.39495343E+00
2.00783750E+08, -2.39474345E+00
2.00801875E+08, -2.39462889E+00
2.00820000E+08, -2.39445647E+00
2.00838125E+08, -2.39446755E+00
2.00856250E+08, -2.39436734E+00
2.00874375E+08, -2.39425217E+00
2.00892500E+08, -2.39411835E+00
2.00910625E+08, -2.39407872E+00
2.00928750E+08, -2.39386055E+00
2.00946875E+08, -2.39365181E+00
2.00965000E+08, -2.39353814E+00
2.00983125E+08, -2.39360809E+00
2.01001250E+08, -2.39356894E+00
2.01019375E+08, -2.39342176E+00
2.01037500E+08, -2.39339573E+00
2.01055625E+08, -2.39312919E+00
2.01073750E+08, -2.39302594E+00
2.01091875E+08, -2.39288785E+00
2.01110000E+08, -2.39278917E+00
2.01128125E+08, -2.39269893E+00
2.01146250E+08, -2.39256449E+00
2.01164375E+08, -2.39239625E+00
2.01182500E+08, -2.39228249E+00
2.01200625E+08, -2.39226351E+00
2.01218750E+08, -2.39211394E+00
2.01236875E+08, -2.39195536E+00
2.01255000E+08, -2.39175439E+00
2.01273125E+08, -2.39173852E+00
2.01291250E+08, -2.39165249E+00
2.01309375E+08, -2.39150848E+00
2.01327500E+08, -2.39139151E+00
2.01345625E+08, -2.39126254E+00
2.01363750E+08, -2.39114601E+00
2.01381875E+08, -2.39114693E+00
2.01400000E+08, -2.39089569E+00
2.01418125E+08, -2.39083483E+00
2.01436250E+08, -2.39075821E+00
2.01454375E+08, -2.39065412E+00
2.01472500E+08, -2.39047826E+00
2.01490625E+08, -2.39035069E+00
2.01508750E+08, -2.39027153E+00
2.01526875E+08, -2.39002370E+00
2.01545000E+08, -2.38995538E+00
2.01563125E+08, -2.38981262E+00
2.01581250E+08, -2.38967082E+00
2.01599375E+08, -2.38964130E+00
2.01617500E+08, -2.38948475E+00
2.01635625E+08, -2.38937203E+00
2.01653750E+08, -2.38918720E+00
2.01671875E+08, -2.38910802E+00
2.01690000E+08, -2.38904984E+00
2.01708125E+08, -2.38901504E+00
2.01726250E+08, -2.38883826E+00
2.01744375E+08, -2.38866557E+00
2.01762500E+08, -2.38862115E+00
2.01780625E+08, -2.38841226E+00
2.01798750E+08, -2.38829301E+00
2.01816875E+08, -2.38823974E+00
2.01835000E+08, -2.38816098E+00
2.01853125E+08, -2.38803489E+00
2.01871250E+08, -2.38788455E+00
2.01889375E+08, -2.38772558E+00
2.01907500E+08, -2.38766024E+00
2.01925625E+08, -2.38767447E+00
2.01943750E+08, -2.38739269E+00
2.01961875E+08, -2.38740249E+00
2.01980000E+08, -2.38722910E+00
2.01998125E+08, -2.38705724E+00
2.02016250E+08, -2.38690459E+00
2.02034375E+08, -2.38684303E+00
2.02052500E+08, -2.38683927E+00
2.02070625E+08, -2.38668583E+00
2.02088750E+08, -2.38659034E+00
2.02106875E+08, -2.38652380E+00
2.02125000E+08, -2.38627280E+00
2.02143125E+08, -2.38619578E+00
2.02161250E+08, -2.38611391E+00
2.02179375E+08, -2.38597259E+00
2.02197500E+08, -2.38600110E+00
2.02215625E+08, -2.38583443E+00
2.02233750E+08, -2.38575732E+00
2.02251875E+08, -2.38568542E+00
2.02270000E+08, -2.38556099E+00
2.02288125E+08, -2.38557853E+00
2.02306250E+08, -2.38536124E+00
2.02324375E+08, -2.38515838E+00
2.02342500E+08, -2.38509467E+00
2.02360625E+08, -2.38489786E+00
2.02378750E+08, -2.38484129E+00
2.02396875E+08, -2.38476751E+00
2.02415000E+08, -2.38465159E+00
2.02433125E+08, -2.38453969E+00
2.02451250E+08, -2.38438609E+00
2.02469375E+08, -2.38425674E+00
2.02487500E+08, -2.38423188E+00
2.02505625E+08, -2.38408858E+00
2.02523750E+08, -2.38395948E+00
2.02541875E+08, -2.38379013E+00
2.02560000E+08, -2.38370060E+00
2.02578125E+08, -2.38359885E+00
2.02596250E+08, -2.38352010E+00
2.02614375E+08, -2.38356287E+00
2.02632500E+08, -2.38336851E+00
2.02650625E+08, -2.38310998E+00
2.02668750E+08, -2.38301738E+00
2.02686875E+08, -2.38290198E+00
2.02705000E+08, -2.38273429E+00
2.02723125E+08, -2.38264632E+00
2.02741250E+08, -2.38258487E+00
2.02759375E+08, -2.38240980E+00
2.02777500E+08, -2.38241667E+00
2.02795625E+08, -2.38244804E+00
2.02813750E+08, -2.38226408E+00
2.02831875E+08, -2.38206365E+00
2.02850000E+08, -2.38201919E+00
2.02868125E+08, -2.38187044E+00
2.02886250E+08, -2.38174256E+00
2.02904375E+08, -2.38167095E+00
2.02922500E+08, -2.38156032E+00
2.02940625E+08, -2.38153707E+00
2.02958750E+08, -2.38137136E+00
2.02976875E+08, -2.38133822E+00
2.02995000E+08, -2.38113679E+00
2.03013125E+08, -2.38100019E+00
2.03031250E+08, -2.38093629E+00
2.03049375E+08, -2.38072347E+00
2.03067500E+08, -2.38066763E+00
2.03085625E+08, -2.38048559E+00
2.03103750E+08, -2.38040233E+00
2.03121875E+08, -2.38030165E+00
2.03140000E+08, -2.38024750E+00
2.03158125E+08, -2.38016544E+00
2.03176250E+08, -2.38000704E+00
2.03194375E+08, -2.37984746E+00
2.03212500E+08, -2.37968321E+00
2.03230625E+08, -2.37960110E+00
2.03248750E+08, -2.37945281E+00
2.03266875E+08, -2.37935158E+00
2.03285000E+08, -2.37931747E+00
2.03303125E+08, -2.37914501E+00
2.03321250E+08, -2.37915792E+00
2.03339375E+08, -2.37894360E+00
2.03357500E+08, -2.37880709E+00
2.03375625E+08, -2.37864109E+00
2.03393750E+08, -2.37861272E+00
2.03411875E+08, -2.37849029E+00
2.03430000E+08, -2.37849439E+00
2.03448125E+08, -2.37835892E+00
2.03466250E+08, -2.37823162E+00
2.03484375E+08, -2.37809435E+00
2.03502500E+08, -2.37787223E+00
2.03520625E+08, -2.37790584E+00
2.03538750E+08, -2.37775043E+00
2.03556875E+08, -2.37763605E+00
2.03575000E+08, -2.37738305E+00
2.03593125E+08, -2.37742164E+00
2.03611250E+08, -2.37719516E+00
2.03629375E+08, -2.37699972E+00
2.03647500E+08, -2.37704108E+00
2.03665625E+08, -2.37697602E+00
2.03683750E+08, -2.37674492E+00
2.03701875E+08, -2.37678466E+00
2.03720000E+08, -2.37657294E+00
2.03738125E+08, -2.37651916E+00
2.03756250E+08, -2.37638289E+00
2.03774375E+08, -2.37629239E+00
2.03792500E+08, -2.37620493E+00
2.03810625E+08, -2.37599036E+00
2.03828750E+08, -2.37590206E+00
2.03846875E+08, -2.37580311E+00
2.03865000E+08, -2.37569276E+00
2.03883125E+08, -2.37552073E+00
2.03901250E+08, -2.37542082E+00
2.03919375E+08, -2.37523840E+00
2.03937500E+08, -2.37514603E+00
2.03955625E+08, -2.37512871E+00
2.03973750E+08, -2.37504845E+00
2.03991875E+08, -2.37485981E+00
2.04010000E+08, -2.37475351E+00
2.04028125E+08, -2.37442199E+00
2.04046250E+08, -2.37453682E+00
2.04064375E+08, -2.37445082E+00
2.04082500E+08, -2.37429806E+00
2.04100625E+08, -2.37418258E+00
2.04118750E+08, -2.37408215E+00
2.04136875E+08, -2.37386084E+00
2.04155000E+08, -2.37379412E+00
2.04173125E+08, -2.37384242E+00
2.04191250E+08, -2.37367581E+00
2.04209375E+08, -2.37342766E+00
2.04227500E+08, -2.37351084E+00
2.04245625E+08, -2.37338025E+00
2.04263750E+08, -2.37324542E+00
2.04281875E+08, -2.37321783E+00
2.04300000E+08, -2.37306839E+00
2.04318125E+08, -2.37289052E+00
2.04336250E+08, -2.37282911E+00
2.04354375E+08, -2.37274394E+00
2.04372500E+08, -2.37262485E+00
2.04390625E+08, -2.37245908E+00
2.04408750E+08, -2.37236130E+00
2.04426875E+08, -2.37232077E+00
2.04445000E+08, -2.37221791E+00
2.04463125E+08, -2.37211966E+00
2.04481250E+08, -2.37203000E+00
2.04499375E+08, -2.37195708E+00
2.04517500E+08, -2.37186992E+00
2.04535625E+08, -2.37168677E+00
2.04553750E+08, -2.37158142E+00
2.04571875E+08, -2.37152580E+00
2.04590000E+08, -2.37143803E+00
2.04608125E+08, -2.37127540E+00
2.04626250E+08, -2.37117442E+00
2.04644375E+08, -2.37108489E+00
2.04662500E+08, -2.37096309E+00
2.04680625E+08, -2.37094320E+00
2.04698750E+08, -2.37078612E+00
2.04716875E+08, -2.37085416E+00
2.04735000E+08, -2.37049235E+00
2.04753125E+08, -2.37043547E+00
2.04771250E+08, -2.37038235E+00
2.04789375E+08, -2.37024693E+00
2.04807500E+08, -2.37016998E+00
2.04825625E+08, -2.37010674E+00
2.04843750E+08, -2.36992509E+00
2.04861875E+08, -2.36989337E+00
2.04880000E+08, -2.36970701E+00
2.04898125E+08, -2.36970274E+00
2.04916250E+08, -2.36958658E+00
2.04934375E+08, -2.36941780E+00
2.04952500E+08, -2.36933788E+00
2.04970625E+08, -2.36907328E+00
2.04988750E+08, -2.36898004E+00
2.05006875E+08, -2.36899980E+00
2.05025000E+08, -2.36883538E+00
2.05043125E+08, -2.36871027E+00
2.05061250E+08, -2.36866039E+00
2.05079375E+08, -2.36840574E+00
2.05097500E+08, -2.36844331E+00
2.05115625E+08, -2.36832419E+00
2.05133750E+08, -2.36850373E+00
2.05151875E+08, -2.36815238E+00
2.05170000E+08, -2.36811236E+00
2.05188125E+08, -2.36791374E+00
2.05206250E+08, -2.36782182E+00
2.05224375E+08, -2.36761703E+00
2.05242500E+08, -2.36765438E+00
2.05260625E+08, -2.36743413E+00
2.05278750E+08, -2.36722639E+00
2.05296875E+08, -2.36741327E+00
2.05315000E+08, -2.36732926E+00
2.05333125E+08, -2.36701375E+00
2.05351250E+08, -2.36694882E+00
2.05369375E+08, -2.36673579E+00
2.05387500E+08, -2.36659441E+00
2.05405625E+08, -2.36652657E+00
2.05423750E+08, -2.36651562E+00
2.05441875E+08, -2.36635662E+00
2.05460000E+08, -2.36629810E+00
2.05478125E+08, -2.36628030E+00
